data,wl,model_composite,model_cool50,model_hot50
0.2123548118553565,17706.386151515973,0.19564769083431968,0.006659810270576215,0.18898788056374632
0.21513380800267834,17706.50466736974,0.1939084105610511,0.006835879828264154,0.18707253073278976
0.22208826678722196,17706.623169517727,0.19339117249111829,0.007115739367616506,0.1862754331235046
0.24028797577303032,17706.74165796816,0.19462053396892945,0.007434760119723688,0.18718577384920868
0.2499580967006502,17706.86013272925,0.19737661845582302,0.007745986142328906,0.18963063231349708
0.2589557512858229,17706.97859380924,0.20064275883597146,0.008010420934414932,0.19263233790155956
0.29534458221365995,17707.097041216362,0.20326348385268636,0.008197853924623601,0.19506562992806584
0.2665326514147539,17707.21547495888,0.20468800873554,0.008289418468113706,0.1963985902674294
0.22495901361829623,17707.333895045038,0.20524087700096574,0.00828327632637609,0.19695760067459275
0.21662077798054832,17707.45230148311,0.20542169418075606,0.00822142182423839,0.19720027235652077
0.20891399206332734,17707.570694281363,0.20549155094928986,0.008161275447710831,0.19733027550158214
0.20778307622721212,17707.689073448095,0.2055862082357487,0.00813852151234948,0.19744768672340232
0.2124425771062186,17707.80743899159,0.20567435253206348,0.008168663013911679,0.19750568951815492
0.21168553521174033,17707.925790920137,0.20570630584410074,0.008251940224704737,0.1974543656193991
0.20947858754248608,17708.04412924206,0.20567859490457582,0.008374251198446548,0.19730434370613237
0.20105671908585837,17708.162453965662,0.20559658644722484,0.008498731276682239,0.19709785517054573
0.2043820838866114,17708.280765099287,0.20553190420203296,0.00857741443078015,0.19695448977125593
0.19934730876321832,17708.399062651253,0.20545220387114702,0.008597001073092855,0.1968552027980573
0.20602413538842113,17708.517346629917,0.20534542279838736,0.008571391164854272,0.1967740316335362
0.20444486313938617,17708.63561704361,0.20521779788041045,0.008524984621182674,0.1966928132592309
0.20585192422285617,17708.753873900703,0.2050512875247003,0.008488764588531653,0.19656252293617177
0.20907664594445474,17708.872117209565,0.20485605145787747,0.008487070057056584,0.196368981400824
0.21231055102102078,17708.990346978568,0.20466549135480733,0.008525444674670741,0.1961400466801397
0.21034770304018652,17709.10856321609,0.2044563780148727,0.008591873706451397,0.19586450430842442
0.20868011205545628,17709.226765930536,0.20407470975026065,0.008664403930473947,0.19541030581978985
0.2087980686355748,17709.344955130306,0.20326647870914985,0.008719871472962137,0.19454660723619085
0.20443971232395974,17709.463130823802,0.20183708775522904,0.008741610721032226,0.19309547703419994
0.21099159712511173,17709.581293019448,0.199832117322339,0.008720723047589335,0.19111139427475274
0.2121366271475625,17709.69944172566,0.19760425218211475,0.008648599438692483,0.18895565274342532
0.20978544736810978,17709.817576950896,0.19573654242116195,0.008508072548096839,0.18722846987306813
0.20668559112712823,17709.935698703568,0.19472362239252144,0.008281862883728279,0.18644175950879616
0.2017032405175657,17710.05380699215,0.1944011368656003,0.00799706952896585,0.1864040673366374
0.20353868759910723,17710.171901825102,0.1944921464686198,0.007709043296671706,0.18678310317195101
0.20449703380149697,17710.289983210885,0.19485419274431195,0.007466548640785862,0.187387644103529
0.20396879611317079,17710.408051157967,0.1956068241343566,0.007297749279095004,0.1883090748552645
0.20361917621886996,17710.52610567485,0.19684680170151056,0.007218730754983248,0.18962807094653022
0.2100826713981104,17710.644146770024,0.19805664815002255,0.007278797489235706,0.19077785066078976
0.21105794270001796,17710.762174451986,0.19946462993808176,0.007453885840328735,0.19201074409775598
0.20927097212353568,17710.880188729247,0.2010283979689592,0.007655726011225205,0.193372671957737
0.20603291432819085,17710.99818961033,0.20251661240591726,0.007792714654771717,0.19472389775114857
0.2061718029053142,17711.116177103762,0.2033347847993584,0.007843944032074746,0.19549084076728668
0.20957407279653242,17711.234151218072,0.20323994922230218,0.007811067279418968,0.19542888194288624
0.20325420912110923,17711.352111961816,0.2031701156427162,0.007682125726876197,0.19548798991584304
0.19929903654499248,17711.47005934354,0.2035071606749526,0.007530442024679304,0.1959767186502763
0.20533129749174112,17711.5879933718,0.20387272767841091,0.007500701010050756,0.19637202666836318
0.20393266295326518,17711.70591405518,0.20443270970273675,0.007618249116216532,0.19681446058652324
0.1997835667514007,17711.823821402246,0.2048769588825721,0.007864303863092403,0.19701265501948273
0.19924866363480095,17711.94171542158,0.20526085063979882,0.008151444766383463,0.19710940587341846
0.2011400468889618,17712.059596121795,0.20518900251417937,0.008432392297550285,0.1967566102166322
0.20298401936244576,17712.17746351148,0.20475704229159597,0.008650282270912833,0.19610676002068628
0.20732359398103656,17712.295317599244,0.2046218407960152,0.008699425072329368,0.195922415723689
0.2077153971314301,17712.41315839372,0.20472794043882706,0.00857394225484858,0.1961539981839816
0.2099526146420775,17712.530985903533,0.20502211293448405,0.008343067175425562,0.1966790457590616
0.2105150006421286,17712.648800137307,0.20464306871559884,0.008090755987417509,0.1965523127281844
0.20990312548920942,17712.766601103696,0.20343554522142987,0.007811619254826638,0.19562392596660627
0.20708930163073916,17712.884388811366,0.2022392510238945,0.007447418344130585,0.1947918326797669
0.20821489849837813,17713.002163268957,0.202131389409491,0.0069943519403850695,0.19513703746910888
0.20621655039741552,17713.119924485152,0.20302100825313335,0.006598133198489944,0.1964228750546463
0.20482099770460338,17713.237672468636,0.20304385718885218,0.006490358196138533,0.19655349899271654
0.19630294623247924,17713.355407228082,0.20123510986028179,0.006766507076089774,0.19446860278419492
0.1871403345600446,17713.47312877219,0.19927948607250873,0.0071752094405069435,0.19210427663200472
0.18334943333865286,17713.590837109678,0.19793649622603868,0.007463688336688027,0.19047280788935358
0.1776933577053786,17713.70853224923,0.1966236191131071,0.0075671895668274125,0.18905642954628263
0.17527297222987973,17713.826214199602,0.19467447844421767,0.00756072567038628,0.1871137527738343
0.1746694072666382,17713.9438829695,0.19242921165947158,0.00754146108967877,0.1848877505697957
0.16987348763683094,17714.061538567657,0.19115053138710694,0.0075500143999270315,0.18360051698718277
0.16912818621494694,17714.179181002844,0.19162672701491956,0.007615707932666633,0.1840110190822558
0.17357153844532472,17714.296810283802,0.193649684240906,0.007773818225570285,0.18587586601533865
0.17882170131280894,17714.414426419284,0.19655508939915206,0.007982923576405229,0.18857216582274983
0.18861863105160867,17714.53202941808,0.19917427777115174,0.008175161323549457,0.1909991164476053
0.1918924267089366,17714.64961928896,0.20023122762175652,0.008306105768517688,0.19192512185324187
0.1943474421102577,17714.76719604071,0.1990873164963015,0.008359812554516479,0.19072750394178803
0.19371147031902683,17714.88475968214,0.19599121389844998,0.008346753970401998,0.18764445992805098
0.19502359257019153,17715.00231022204,0.1919902643900379,0.00827683933110969,0.18371342505893118
0.1922018130116162,17715.11984766923,0.18850200142016835,0.008146932927446593,0.18035506849272467
0.19661542333868212,17715.23737203253,0.1867522577483442,0.007946468432805687,0.1788057893155414
0.19675059176331272,17715.354883320775,0.18708870517366788,0.007678731894357448,0.1794099732793133
0.19651714236940335,17715.472381542808,0.18884998724094337,0.0073949357365972615,0.18145505150434896
0.1916705125575,17715.589866707458,0.19129084496331233,0.007151112593148362,0.18413973237016681
0.18977526896789576,17715.707338823602,0.19377498660545736,0.006980653962526276,0.18679433264293394
0.1888566797696797,17715.82479790009,0.19540633462986248,0.006920187397036123,0.18848614723282922
0.1886140327382798,17715.942243945803,0.1956957195832432,0.006927555487819925,0.18876816409542613
0.18970805059709295,17716.059676969617,0.1945387733063856,0.006968062532117375,0.1875707107742711
0.189646342519021,17716.17709698042,0.1919398525060197,0.00705343693013061,0.18488641557589192
0.19293866538650592,17716.29450398712,0.18810772674391282,0.007185079795020357,0.1809226469488953
0.19460742481285417,17716.411897998612,0.18327676767671597,0.007351879840362529,0.1759248878363562
0.19881022729601827,17716.529279023813,0.17828912613458553,0.0075063097824271076,0.17078281635216114
0.20727442073904592,17716.646647071655,0.17506221709792744,0.00760102635614078,0.16746119074178933
0.20410614565256593,17716.76400215106,0.1741979087419997,0.0076686193266215065,0.1665292894153809
0.20249875509352497,17716.88134427097,0.17552487315238308,0.007695611253673075,0.16782926189871272
0.20410732826017694,17716.998673440325,0.17851080909955055,0.007671061941486966,0.17083974715806635
0.20417684947534226,17717.1159896681,0.18249740875758325,0.007622991693002052,0.17487441706458395
0.20657055529121138,17717.233292963247,0.18678292033637364,0.007588242292324464,0.179194678044052
0.20539614510698145,17717.350583334744,0.190870205148189,0.007581852729357669,0.1832883524188342
0.20180223254805219,17717.46786079158,0.19455229469429722,0.00761835772386661,0.1869339369704335
0.204862024098724,17717.58512534273,0.19786826851996198,0.007701232946177321,0.1901670355737876
0.2056219627298128,17717.702376997207,0.20077271258014337,0.007813213656848738,0.19295949892329764
0.20513051511311142,17717.81961576401,0.20293070967697324,0.00792870418068594,0.19500200549629035
0.2060560444513984,17717.93684165216,0.20412740880742594,0.008024693761136188,0.1961027150462928
0.20727817945985325,17718.054054670676,0.2046296038837353,0.008066775786815413,0.19656282809692296
0.20496519240652544,17718.171254828594,0.20453265281526584,0.008031683554317841,0.19650096926095106
0.20142962876434056,17718.28844213495,0.20380035971932592,0.00793080051544107,0.1958695592038879
0.19867647273518727,17718.4056165988,0.20305525804860391,0.00774459618972334,0.1953106618588836
0.19832910574871046,17718.522778229202,0.20287701901038308,0.007483599785935989,0.19539341922445008
0.20574683972398236,17718.63992703522,0.20330426391542103,0.007199006954468838,0.19610525696095518
0.21248852116803457,17718.75706302592,0.20393310238691997,0.006935841885486395,0.19699726050143654
0.21056264885812126,17718.874186210403,0.20398235216269867,0.006740664204590973,0.19724168795811062
0.2070012877880865,17718.99129659775,0.20357313561991117,0.006536457321598995,0.1970366782983151
0.2003972464076115,17719.108394197054,0.2029122205029614,0.006264071453966712,0.19664814904899755
0.19963915314474331,17719.225479017437,0.2022193318330365,0.005957690275003834,0.19626164155803552
0.1965931742500527,17719.342551068006,0.20173010211778428,0.005726471752526481,0.1960036303652606
0.19260766613698632,17719.459610357895,0.2013122401052213,0.0057085154801074746,0.19560372462511663
0.19784388314702353,17719.576656896228,0.20051047033764374,0.005983812631967342,0.19452665770567923
0.1992322002693559,17719.693690692162,0.19961260434706657,0.006476933524000864,0.19313567082306857
0.1940422743391677,17719.81071175482,0.19951483703779813,0.0070012775891328425,0.1925135594486682
0.19345733708118976,17719.927720093398,0.20036614948269282,0.007420256040193833,0.19294589344250196
0.19262109460167268,17720.04471571703,0.20174956281409917,0.007685979827872339,0.19406358298622983
0.19227725542788385,17720.161698634907,0.20293837195748612,0.007850374912511136,0.195087997044978
0.1939374133331703,17720.278668856212,0.2035213715941059,0.008003586139163956,0.195517785454945
0.19624953446710797,17720.395626390142,0.2037216169795265,0.008183932182974737,0.19553768479655487
0.19811076807378525,17720.512571245883,0.20374932467834636,0.008384670818718088,0.1953646538596314
0.2020789957604053,17720.629503432665,0.20362968821067362,0.008566624104136219,0.1950630641065405
0.20499896911361754,17720.746422959688,0.20329705800339806,0.008675756250255158,0.19462130175314604
0.20615262742748955,17720.863329836182,0.20248413510025756,0.008700358553028734,0.19378377654723195
0.21024598609263245,17720.980224071398,0.20130568087907985,0.00864456696427213,0.19266111391481083
0.21285841194017005,17721.097105674555,0.2000861747891584,0.008526755407919641,0.19155941938124182
0.2088446142622328,17721.21397465491,0.1991546782563135,0.008386272652502037,0.19076840560381453
0.21371592239237094,17721.33083102174,0.19892451925441035,0.008267084927642722,0.19065743432677065
0.2091464799946056,17721.4476747843,0.199434176726511,0.008212418902645962,0.19122175782386808
0.2076964549541935,17721.564505951865,0.20036050899001,0.008243562658912226,0.19211694633110082
0.20359986179494433,17721.68132453372,0.20135250156802456,0.008342698601721814,0.1930098029663058
0.20385122481505255,17721.79813053917,0.20223213116745128,0.008455707289829351,0.19377642387762503
0.2048012659205481,17721.914923977503,0.2029363813198563,0.008509380128430341,0.19442700119142906
0.20862051175637514,17722.03170485804,0.20356833031705812,0.008431163005641885,0.19513716731141934
0.20597810781738116,17722.148473190093,0.2041526602666624,0.00825104464745479,0.1959016156192107
0.20789366540073703,17722.265228982993,0.20453112214192828,0.008050784528581408,0.19648033761334993
0.21230776380183725,17722.381972246072,0.20449790726638778,0.007917998603624405,0.19657990866276645
0.21056665477629738,17722.49870298868,0.20427475853915572,0.007870782935344845,0.19640397560381392
0.20749120153483797,17722.61542122016,0.20405197849948647,0.007885668936419649,0.19616630956306988
0.20588238573310408,17722.73212694988,0.20378949949772981,0.007966694342943448,0.19582280515478942
0.2046254748319776,17722.84882018721,0.20335131219662367,0.008093809065684666,0.19525750313094206
0.20975132999031293,17722.96550094153,0.2029459144187634,0.00818945934744255,0.19475645507132391
0.21266602567193313,17723.082169222213,0.20274696153845156,0.008219820465024832,0.1945271410734298
0.2064498302026115,17723.19882503867,0.20290590834576175,0.008192056947568414,0.1947138513981964
0.20256161475902187,17723.315468400295,0.20333938747673294,0.008152989502453292,0.19518639797428272
0.2049332393593401,17723.432099316495,0.2038964039049369,0.008125205340842566,0.1957711985640974
0.20520667182838767,17723.548717796708,0.20431822299999458,0.008104011438172215,0.19621421156182542
0.2023118528170968,17723.665323850342,0.2044485816015116,0.008077139192921596,0.19637144240859308
0.2050610441699924,17723.781917486835,0.2041801380417096,0.008042597148643924,0.19613754089306873
0.2020612016077108,17723.89849871565,0.20339000836484758,0.00799604375794607,0.19539396460690456
0.20315261604849003,17724.015067546232,0.20187167253147095,0.007932665078716776,0.19393900745275722
0.20300188429867724,17724.131623988036,0.19940982925017428,0.007859601131781656,0.19155022811839562
0.20007312591004733,17724.24816805053,0.1960225911027646,0.0077823380648340415,0.1882402530379335
0.19856568334951263,17724.364699743208,0.19200351472185795,0.007687993910062966,0.1843155208117979
0.20015005995150179,17724.48121907555,0.18799251131261208,0.0075445673460440635,0.18044794396657085
0.20202836353731807,17724.597726057047,0.18491488965476688,0.007346399740697306,0.17756848991407234
0.20202628354027696,17724.714220697206,0.18339234742362587,0.007176710621876792,0.17621563680175184
0.20254719509439584,17724.830703005544,0.1837038597812297,0.007143424805353118,0.17656043497587934
0.19942761174928433,17724.94717299157,0.18601311431573378,0.007250103309714374,0.17876301100602218
0.20541769164358373,17725.063630664834,0.18984905062754293,0.007446565406894737,0.18240248522065106
0.2094972481766879,17725.180076034852,0.19422904982510994,0.007677520414253978,0.1865515294108589
0.21447569682592518,17725.29650911118,0.1980185769531112,0.00789103634246736,0.19012754061064685
0.2108376453542305,17725.412929903374,0.20038462197450688,0.008044170074865265,0.19234045189964463
0.20501163373163314,17725.52933842099,0.20136030656271364,0.008093524573726156,0.19326678198899053
0.20455896407215743,17725.645734673606,0.20150240809065845,0.008021345135444516,0.19348106295521697
0.20512964574663678,17725.762118670806,0.2010836107514419,0.007901880873097627,0.1931817298783473
0.20585481447324097,17725.878490422165,0.20055579618450478,0.007770329204634645,0.19278546697987314
0.21101559497704656,17725.994849937284,0.20022221859457426,0.007615622948507935,0.1926065956460693
0.2057267054583033,17726.111197225782,0.2001047020808068,0.007400706412017823,0.19270399566879196
0.2025627804269531,17726.22753229726,0.2000140292149329,0.007086194684306007,0.19292783453062978
0.205999634607917,17726.343855161333,0.19938769924270422,0.006714188430536401,0.1926735108121707
0.2076054657859258,17726.460165827644,0.19816730973449304,0.006340956295998,0.19182635343849785
0.19871724201970464,17726.57646430583,0.19701302028503653,0.005963396494428211,0.1910496237906111
0.19524445106895613,17726.692750605533,0.19633431355533112,0.005634711690348609,0.19069960186498527
0.19972800044911326,17726.80902473641,0.19630553942058254,0.005440289192805529,0.19086525022777975
0.20007874162859166,17726.92528670813,0.19691818586956275,0.005456099863373147,0.19146208600619233
0.2031575284401005,17727.041536530356,0.1979902184076473,0.005694129382986639,0.19229608902466344
0.20603716317401477,17727.157774212777,0.19919401233731496,0.006089458679045236,0.19310455365827253
0.20358304402699662,17727.273999765086,0.20026352160052538,0.006539378918049793,0.19372414268247845
0.20128633143802646,17727.390213196966,0.2009975645208691,0.006968512600937366,0.19402905191993466
0.20160584454847336,17727.506414518135,0.20122751239325187,0.007314133077675011,0.1939133793155798
0.19755261891603212,17727.622603738306,0.2008867660433585,0.007507229629214667,0.19337953641414682
0.1965289022845857,17727.738780867196,0.1995786564418498,0.0075387051097485685,0.1920399513321042
0.19256714707733008,17727.85494591454,0.1966870832451091,0.007438671267940245,0.1892484119771718
0.18972255215590547,17727.971098890088,0.19177979713849969,0.007229878865751027,0.18454991827275152
0.18872780187618704,17728.087239803564,0.18479677321243285,0.0069435900526931315,0.17785318315974247
0.17497744780376465,17728.203368664745,0.17643290966447006,0.006622065497278722,0.16981084416719394
0.16627096027972496,17728.319485483396,0.16755233368324896,0.006362243500994632,0.1611900901822568
0.16311173191508355,17728.435590269277,0.15898955240622348,0.0063218911177652095,0.15266766128846065
0.1644194592471603,17728.55168303218,0.15246850198069062,0.006569995965425763,0.1458985060152672
0.16529044558358236,17728.667763781894,0.15010811208636196,0.006987455875750521,0.14312065621061382
0.16721153418134907,17728.783832528217,0.152902485657945,0.007394895919428396,0.14550758973851907
0.16715482912286242,17728.899889280954,0.15991767737624382,0.007684202009458309,0.15223347536678805
0.1742520965353121,17729.01593404992,0.16863137011746965,0.007873784188651785,0.1607575859288205
0.18208789455675328,17729.131966844943,0.17710934866063016,0.007983763322157153,0.16912558533847577
0.18802573714978074,17729.247987675855,0.18436202939171306,0.008022543361885936,0.17633948602982996
0.19200050775719618,17729.363996552493,0.19022868312409472,0.007962817266556859,0.18226586585754076
0.19483243848742837,17729.47999348471,0.19422092671176297,0.007823704254974796,0.1863972224567911
0.19577263043434312,17729.59597848236,0.1962375427672943,0.007679415370103555,0.1885581273971937
0.1934314431831936,17729.71195155532,0.19700278877204982,0.00753127810910916,0.1894715106629436
0.19519372328791018,17729.827912713452,0.19734358987616446,0.0073486310300045436,0.18999495884616283
0.19444745073821118,17729.943861966633,0.19759207742481086,0.0071303346049798304,0.1904617428198339
0.19804483702139256,17730.059799324772,0.19753949995474343,0.0069306373838356455,0.19060886257091067
0.19914306273722018,17730.175724797762,0.19695163888982847,0.006854091624181647,0.19009754726564967
0.1990061129352113,17730.29163839551,0.1961210680663026,0.006935394267455251,0.18918567379885023
0.20681655651129188,17730.40754012793,0.19531931277741416,0.007130775539130109,0.1881885372382869
0.20665731015220493,17730.523430004945,0.1951112097932226,0.007356085815949181,0.1877551239772763
0.2084308614375545,17730.6393080365,0.19575969543506888,0.007557091831649589,0.18820260360342222
0.2069737649609643,17730.75517423253,0.1973128021758114,0.007693641793915761,0.1896191603818986
0.1992540586587872,17730.87102860298,0.1992148051668832,0.007768326261269398,0.19144647890561678
0.20156836128245736,17730.986871157813,0.20059011768056945,0.007794415736550762,0.19279570194402168
0.20493841147992953,17731.102701907002,0.20128549944041552,0.007751202400687304,0.1935342970397312
0.20690092522785988,17731.21852086052,0.20167673857079887,0.007641156548326839,0.19403558202247506
0.19421907141962746,17731.334328028337,0.20207247932077826,0.007504396614912828,0.19456808270586842
0.19878072342477102,17731.450123420465,0.20249128494979307,0.007399601349200641,0.19509168360059542
0.20504743268913414,17731.565907046897,0.2025854378181554,0.007391660609984056,0.19519377720817435
0.21115572364805266,17731.68167891764,0.20249728382737509,0.007483828611130885,0.1950134552162472
0.20819920314571075,17731.797439042715,0.20271482006299307,0.007628514600017049,0.19508630546297903
0.2054321147999069,17731.913187432147,0.20328558598319293,0.007777325024415944,0.19550826095878002
0.21526052539938462,17732.02892409596,0.20391765898502634,0.007906202169837992,0.19601145681519141
0.2058789813166787,17732.144649044218,0.2043372240470045,0.008010391899809038,0.1963268321471985
0.18628136742323959,17732.260362286954,0.20438184285116975,0.008093434392210962,0.19628840845896187
0.1884733757113533,17732.376063834236,0.20411546454161772,0.008151090877537957,0.19596437366408284
0.20476056360780515,17732.491753696137,0.2037856236801851,0.008150211772017402,0.1956354119081708
0.20716963518765397,17732.60743188272,0.20325546265934477,0.008075718381220233,0.1951797442781276
0.2109833091082183,17732.723098404076,0.2019334013768473,0.007952065160741503,0.19398133621610883
0.20693563778168927,17732.838753270305,0.20036280259538541,0.007726267136784061,0.19263653545860435
0.20655697863334643,17732.954396491503,0.1996789159726801,0.007360766459715523,0.1923181495129675
0.207929338596436,17733.070028077775,0.20034888850817692,0.0069370218968987695,0.19341186661128107
0.2066576244163543,17733.185648039253,0.20179159523118698,0.006625480799957417,0.19516611443123244
0.2042808533881105,17733.301256386054,0.20267110590987192,0.006595249201008362,0.19607585670886646
0.19936207556122418,17733.41685312831,0.20276987001792418,0.006780455509955035,0.19598941450797208
0.20252661520889279,17733.532438276176,0.20307027108308998,0.006996180485177567,0.19607409059791536
0.20071944409606393,17733.6480118398,0.20329312464232768,0.007156879462701028,0.19613624517962963
0.20847793356272,17733.763573829343,0.2031924394866932,0.0072420808370307205,0.19595035864966545
0.20853139992873596,17733.87912425497,0.20257168979501183,0.007311250709170664,0.19526043908584415
0.20373155516939973,17733.99466312686,0.20179470168702135,0.0074046854401775795,0.19439001624684676
0.19732689804671866,17734.110190455205,0.20123838092361235,0.0075300204916523665,0.19370836043196296
0.196217124319909,17734.225706250185,0.20105764977076512,0.007671684615401865,0.19338596515536627
0.19744502338349143,17734.341210522023,0.20125637393003326,0.007787043225985885,0.19346933070405037
0.2001007200856289,17734.456703280917,0.2013510150276279,0.00786808873125541,0.19348292629637548
0.19305235000091617,17734.572184537094,0.2009529853434605,0.007929624449817166,0.19302336089364638
0.19003425646903463,17734.687654300767,0.2004400221991544,0.007941700092251702,0.19249832210690573
0.1845166499851316,17734.803112582194,0.19992073109357986,0.007905869805732114,0.19201486128785075
0.18567549690436275,17734.918559391605,0.19920087418310306,0.007843904003765617,0.19135697017934042
0.17203368128587126,17735.03399473926,0.19818569015541662,0.007749662798770938,0.19043602735664866
0.1784164213477591,17735.14941863541,0.19684011672826054,0.007621206940525335,0.18921890978773814
0.17334605977184328,17735.264831090342,0.19526472591114621,0.007484957007445249,0.18777976890370388
0.17805284539430785,17735.380232114323,0.19376943934057325,0.007392312422711043,0.18637712691786512
0.174097800755608,17735.495621717644,0.19274633655230478,0.007400417822531737,0.18534591872977593
0.17436640946082266,17735.6109999106,0.19259820385662657,0.007522823036207192,0.18507538082042227
0.18082477353554752,17735.7263667035,0.19355669552641208,0.007713487943701169,0.18584320758271383
0.18633703916147595,17735.841722106637,0.19529654532944482,0.007923699460308093,0.1873728458691397
0.18791267641916837,17735.957066130355,0.19720091407370885,0.008094787838867686,0.18910612623484416
0.1912456155666395,17736.072398784974,0.19871723516277773,0.008142714174645595,0.19057452098813515
0.19456599387237128,17736.18772008083,0.19929995354585492,0.008040293986872038,0.19125965955898588
0.19968284482686785,17736.303030028266,0.19846992669094343,0.00784381667001104,0.19062611002093538
0.19683445257916338,17736.418328637643,0.19669113697718818,0.007620285660743997,0.1890708513164471
0.19677131144872564,17736.533615919325,0.19476319537101808,0.007448016446839593,0.1873151789241814
0.20496894355823508,17736.648891883673,0.1934727701915418,0.007369353230047645,0.18610341696149701
0.2100141437050306,17736.764156541078,0.19322731291099693,0.007401722373461129,0.1858255905375387
0.20677969842227467,17736.879409901925,0.19383258327238972,0.007551804947811235,0.1862807783245814
0.2105355483292023,17736.9946519766,0.19534751589894847,0.00773096747727825,0.18761654842167316
0.21044720475422357,17737.109882775523,0.19734640042963997,0.007881720328107172,0.18946468010153575
0.20949250586600274,17737.225102309098,0.1990375540874462,0.007991149437081811,0.1910464046503674
0.208808650370296,17737.340310587755,0.2000391586568397,0.00804976208810828,0.19198939656873443
0.20588954681872176,17737.455507621915,0.2003175494721891,0.00806616503956451,0.19225138443262763
0.20655365174495208,17737.57069342202,0.20009397607771517,0.008048386506608305,0.1920455895711099
0.21236092827478253,17737.685867998516,0.19966439847956638,0.007998404442618033,0.19166599403695136
0.2119047811537423,17737.801031361858,0.1991772601536994,0.007930384910197586,0.19124687524350484
0.2097852603240887,17737.91618352252,0.19879309630702321,0.007868300119692601,0.1909247961873336
0.21338390388298434,17738.031324490956,0.1988947999207926,0.00782790864151925,0.1910668912792763
0.2200490354908039,17738.14645427766,0.1996360090745376,0.0078122752336355905,0.191823733840905
0.2127957618343258,17738.261572893116,0.2007218675347492,0.007816151741950212,0.19290571579280197
0.2101022887765507,17738.376680347825,0.2017218665254757,0.007820240381484895,0.1939016261439938
0.20854128783896045,17738.49177665229,0.20248613363616214,0.007797055162348484,0.19468907847381667
0.21470906906447715,17738.60686181703,0.20309636849994436,0.007738659123908847,0.19535770937603855
0.20785801454858002,17738.721935852554,0.20351495279236292,0.00767277640537709,0.19584217638698886
0.21023962881924046,17738.836998769417,0.20353812278635414,0.007650436844368281,0.19588768594198888
0.21258252122939025,17738.952050578133,0.20330100263453565,0.007695834964243506,0.19560516767029518
0.2156690794265933,17739.067091289267,0.20325055320376254,0.007779110636803666,0.1954714425669619
0.21798303989509107,17739.182120913367,0.20342890457303045,0.007884140015109684,0.19554476455792383
0.21789640252587872,17739.297139461007,0.20360138724488394,0.008013144560830979,0.19558824268405603
0.22323500793399012,17739.412146942752,0.20362852281621294,0.008158557755230543,0.1954699650609855
0.23049581834392457,17739.527143369185,0.20359475584813144,0.008287692724356073,0.19530706312377846
0.24374999013684828,17739.6421287509,0.20366390366218917,0.008357117006342353,0.1953067866558499
0.2650177854691543,17739.75710309849,0.20365619944190178,0.008371444261760726,0.19528475518014413
0.2773473380524043,17739.872066422562,0.203539793035947,0.008361307615146845,0.19517848542080324
0.2378492764212869,17739.987018733736,0.20343802190094362,0.008348144502959867,0.19508987739798683
0.218083026645696,17740.10196004263,0.20342676096663886,0.008347171747731677,0.19507958921891028
0.25111068494271804,17740.21689035989,0.20352028487667928,0.008361687126654088,0.19515859775002828
0.22898742094359845,17740.33180969614,0.20370024723145236,0.00838306995003503,0.19531717728142045
0.21670253576365636,17740.446718062038,0.20394109421290607,0.00840109939793271,0.19553999481497647
0.2169596649942204,17740.561615468232,0.20419674210456124,0.008415778845516593,0.19578096325904776
0.21239437251722085,17740.6765019254,0.20440488146487656,0.008436201943857078,0.1959686795210226
0.21193623278332246,17740.791377444213,0.20450194366596453,0.008468804020772071,0.19603313964519556
0.21534174169236972,17740.90624203535,0.2043953295294396,0.008506161415254112,0.1958891681141886
0.20808710947835207,17741.02109570951,0.2038892464381067,0.008522039723187458,0.19536720671492236
0.20625014467656438,17741.135938477382,0.20271768775317742,0.008469060758102685,0.19424862699507783
0.20789281782676847,17741.250770349678,0.20093814465968224,0.008288334305817964,0.19264981035386733
0.20507838074750867,17741.365591337115,0.19850085454143326,0.00801215795357822,0.19048869658785805
0.2078750668892946,17741.48040145042,0.1959458303031109,0.007705378805218236,0.18824045149789562
0.20895411741079897,17741.59520070032,0.1941471716268175,0.007439456559038347,0.18670771506778205
0.20823277607858684,17741.709989097562,0.19323758899775284,0.007318036580158479,0.18591955241759722
0.20665121521100452,17741.824766652895,0.1937324184542831,0.007349264632671827,0.18638315382161413
0.21178655935626056,17741.939533377077,0.19529597108170868,0.007502998709212149,0.18779297237249945
0.20923464278894008,17742.05428928088,0.1969747714275637,0.007735598676941106,0.18923917275062554
0.21030125640450986,17742.169034375074,0.1980153896280727,0.007969540288261441,0.19004584933981425
0.21035745179545254,17742.28376867044,0.19784894498559583,0.008179317145883347,0.1896696278397155
0.20436285956353217,17742.39849217777,0.19702541081362357,0.008337123367283539,0.18868828744634303
0.20824514104513409,17742.51320490787,0.19652269146519027,0.008391356614929063,0.18813133485026423
0.20946534629725114,17742.62790687155,0.19602823946508455,0.008405233251879566,0.18762300621320802
0.21063934420186148,17742.74259807962,0.1956027664228334,0.008414758513329752,0.18718800790950665
0.2096906204522126,17742.857278542917,0.19510314904269047,0.008427607560852543,0.18667554148184093
0.2096077457321589,17742.971948272265,0.1944051782681298,0.008437506645668388,0.18596767162246441
0.21179650291435803,17743.08660727851,0.19357605944524556,0.008435861325256228,0.18514019811999233
0.2108820252230548,17743.20125557251,0.19287884303717107,0.008417879314248507,0.18446096372292556
