data,wl,model_composite,model_cool50,model_hot50
0.2848175419355235,15354.792147934355,0.27612854467313575,0.009730427293743786,0.2663981173793961
0.2788679914379636,15354.89457076872,0.27479345034987146,0.00973200587485056,0.26506144447502505
0.28217834951147025,15354.996982001308,0.27449986985038566,0.009690194522448339,0.2648096753279415
0.2790072965994228,15355.099381637887,0.27421493564401456,0.009649256077450886,0.2645656795665678
0.2763297654276936,15355.201769684238,0.27342456624522427,0.009639089243239456,0.26378547700198895
0.2750779354802798,15355.304146146136,0.2724173997933467,0.00968014937322765,0.2627372504201232
0.2754630084032714,15355.406511029345,0.27209371259067094,0.009784503243025714,0.26230920934764934
0.27435066597559427,15355.508864339647,0.2733338895501387,0.009939621621650706,0.2633942679284922
0.2766958490389061,15355.6112060828,0.2764316400632799,0.01009171527742889,0.2663399247858553
0.28571262813309584,15355.713536264584,0.2808088022746487,0.010190536037454997,0.270618266237198
0.2861912626310845,15355.815854890769,0.28503108558904444,0.010224452254152083,0.2748066333348967
0.2891957394510546,15355.918161967109,0.2875725373215771,0.010199683307270894,0.27737285401431055
0.2876443740137382,15356.02045749938,0.2880228438732499,0.010133743208271512,0.27788910066498274
0.2863110990359375,15356.122741493342,0.2872912477125133,0.010053611094589432,0.2772376366179282
0.29011254153762944,15356.225013954761,0.2866322942817723,0.009994783434729362,0.27663751084704724
0.29025175136171744,15356.327274889396,0.2868781265296095,0.009987144530383987,0.27689098199922985
0.2853644608832466,15356.429524303017,0.288130959149,0.010034439049299102,0.27809652009970526
0.2930734719653844,15356.531762201377,0.28991961938217686,0.010113139819377098,0.27980647956280413
0.29332310672869083,15356.633988590236,0.29153235793657833,0.010190363204784756,0.281341994731798
0.29454928249123297,15356.736203475357,0.2924027314063211,0.01024040945174829,0.28216232195457724
0.2919818914369811,15356.838406862487,0.29245534768632603,0.01025154961485239,0.28220379807147805
0.29295789532915334,15356.940598757394,0.29202513087627985,0.010225031225545612,0.28180009965073866
0.2961879525727023,15357.042779165822,0.2916174993685904,0.010170925237544256,0.2814465741310505
0.2989080318247766,15357.144948093533,0.2915918640779019,0.010104100806047112,0.28148776327185915
0.28778262863309717,15357.247105546274,0.29189049807303463,0.0100407540959588,0.28184974397708024
0.29070514263244124,15357.349251529802,0.2920138264857583,0.00998927490745597,0.28202455157830675
0.2961736451378887,15357.451386049863,0.2911546322894462,0.00994081886614313,0.2812138134233075
0.2986179691410039,15357.55350911221,0.2886540455953054,0.009886521521445674,0.278767524073864
0.2979222839085247,15357.655620722584,0.2847964693925217,0.00982492110344561,0.2749715482890803
0.2887495833344233,15357.75772088674,0.2807579110971339,0.009760401174005461,0.27099750992313265
0.28692921484726924,15357.859809610423,0.2776551494718713,0.009700354274313427,0.26795479519756205
0.2891464954087579,15357.961886899377,0.2760395414838351,0.009655223754744108,0.26638431772909515
0.29459395374679215,15358.063952759338,0.27587911865430953,0.00964863885761935,0.26623047979669434
0.2925893553714769,15358.16600719606,0.2767953700551656,0.009699471644667652,0.26709589841050213
0.29318440492682374,15358.26805021528,0.2779750296986574,0.00979939289877628,0.2681756367998853
0.29243815612207125,15358.370081822737,0.2782099326442698,0.009917215392493892,0.26829271725178017
0.29232352490255703,15358.472102024176,0.2768200835839379,0.010011934992481292,0.26680814859146085
0.2920375654295949,15358.574110825328,0.2744375007445925,0.010053359036094719,0.264384141708502
0.28370287330238114,15358.676108231932,0.2724628465567748,0.010046448347384315,0.26241639820939466
0.2748678456956274,15358.77809424973,0.2720014707656187,0.010023426734181542,0.2619780440314413
0.2707412856718106,15358.880068884453,0.2734748672836629,0.010003724939507774,0.2634711423441593
0.263209986727066,15358.982032141832,0.27688728318436545,0.00998087198605874,0.26690641119831093
0.2350372548895184,15359.083984027602,0.2820098481594556,0.009940163717114302,0.2720696844423456
0.21508898745609803,15359.185924547499,0.2876181074691522,0.009895346608434517,0.27772276086072195
0.2640046984906542,15359.28785370725,0.2919394681602165,0.009848597522363379,0.2820908706378575
0.27082711786352265,15359.389771512579,0.2942186034876438,0.00977522964310815,0.28444337384454
0.2812245354492173,15359.491677969227,0.2950590992860535,0.00966039862152528,0.2853987006645326
0.288144876634928,15359.593573082913,0.29552286164359876,0.009525502697200103,0.28599735894640305
0.2895446643481815,15359.695456859357,0.2960513842741405,0.009420484656903887,0.286630899617241
0.28494634294302307,15359.797329304296,0.2963957073776528,0.009375747791461709,0.28701995958619547
0.2860965785639303,15359.899190423452,0.2965499498128931,0.009370957640265295,0.28717899217263215
0.2898571749283338,15360.001040222542,0.296614685874788,0.009378810026141155,0.2872358758486512
0.2825938237523205,15360.102878707292,0.29662171149811395,0.00938357305637268,0.2872381384417456
0.27801981963968303,15360.204705883423,0.2965812298054447,0.009377551522497122,0.28720367828295196
0.27419062639519043,15360.306521756647,0.2965148958349877,0.009364148511240017,0.287150747323752
0.2756219253185801,15360.408326332697,0.2964098508801158,0.009369585524181708,0.2870402653559384
0.27144015010649014,15360.510119617282,0.29616906166860846,0.009438346352965388,0.2867307153156475
0.276492429697358,15360.611901616112,0.29608656063218297,0.009577489390650307,0.28650907124153707
0.2836887689774755,15360.713672334912,0.2964249183763263,0.009749581312922403,0.2866753370634083
0.2859688948140877,15360.815431779398,0.2969869566563672,0.009918588825995903,0.28706836783037576
0.2857190953705111,15360.917179955266,0.2974170768179689,0.010056978707854613,0.28736009811011876
0.29246843158131425,15361.018916868252,0.29751474357530744,0.01013867941267741,0.2873760641626345
0.2920663554181375,15361.120642524049,0.2973820187904998,0.010142395413259628,0.2872396233772446
0.28715983576231746,15361.222356928369,0.2971873391211567,0.010072290427469967,0.2871150486936912
0.28560700225949887,15361.324060086925,0.2969331208431128,0.009968443288890414,0.28696467755422683
0.28472586011938067,15361.425752005427,0.29667761783220803,0.009865944763364385,0.286811673068848
0.290742766090691,15361.527432689576,0.29651494228678865,0.00977679648993585,0.2867381457968572
0.2980087566256355,15361.629102145078,0.29649872158184953,0.009701975810077977,0.28679674577177594
0.29456434874997667,15361.730760377639,0.2965974091888573,0.009646597696930381,0.2869508114919313
0.29392234441497983,15361.832407392956,0.29673012273277527,0.009622451643813444,0.28710767108896623
0.2946158856095498,15361.934043196745,0.29682071106196717,0.009642949710771394,0.28717776135120016
0.3001457670669893,15362.035667794693,0.2969043644433082,0.009709873382119372,0.2871944910611932
0.2993058791767498,15362.137281192501,0.2970464627735459,0.009811624956530946,0.28723483781701936
0.29977750844570805,15362.238883395876,0.2972687859098737,0.009931923660623478,0.2873368622492547
0.29731263970779614,15362.340474410512,0.29752032145961005,0.010055785586998227,0.2874645358726163
0.2966172261161663,15362.442054242103,0.297642525386942,0.01017723241209026,0.28746529297485623
0.29208977694236155,15362.543622896343,0.2976295856786905,0.010291314331910538,0.28733827134678447
0.2977798346865323,15362.64518037893,0.2976624867932339,0.01038585917426576,0.2872766276189726
0.29775679871705973,15362.74672669556,0.2977635882018568,0.010455716956923324,0.28730787124493795
0.29087137346546377,15362.848261851916,0.2978407239792338,0.010497591120885347,0.28734313285835295
0.2897074333776045,15362.949785853694,0.2977310908204286,0.010506993285116952,0.28722409753531614
0.2900266934721343,15363.051298706585,0.29720440107488755,0.010484376221547883,0.2867200248533442
0.2908719585633158,15363.152800416277,0.29597546923932455,0.010434664902851288,0.28554080433647777
0.2913975152501261,15363.254290988461,0.293797138108008,0.010368822243707639,0.2834283158643048
0.29093903253978115,15363.355770428814,0.2908595634833669,0.010306844249955802,0.28055271923341546
0.2952634959870014,15363.457238743034,0.28793882697646,0.01026675737626132,0.277672069600203
0.28775044783666404,15363.558695936794,0.2858483594923506,0.010250627214302813,0.2755977322780521
0.28529310314441453,15363.660142015784,0.2849306582861664,0.010245508876322248,0.2746851494098485
0.28894551803053004,15363.76157698568,0.2850691089815548,0.010240841069511602,0.2748282679120475
0.29306438568224,15363.863000852169,0.2859482549899147,0.010237940026879222,0.2757103149630398
0.29581534225049827,15363.964413620932,0.2872168517320629,0.01023896098900484,0.2769778907430624
0.28606445828829075,15364.065815297638,0.28849181522295503,0.010241004625107726,0.27825081059785167
0.28378972962387106,15364.16720588798,0.2895303772396904,0.010242817671443477,0.2792875595682513
0.2899762210639165,15364.268585397622,0.290310707458604,0.01024622370115402,0.28006448375745435
0.29019489274265053,15364.369953832243,0.2907584730329332,0.010245862075179132,0.2805126109577584
0.29371853347892235,15364.471311197516,0.2905010015670464,0.010226736769060198,0.28027426479799056
0.29663901578178176,15364.572657499124,0.28910924634730467,0.01017987663397923,0.2789293697133298
0.2904890182463713,15364.673992742726,0.2866721505270922,0.010111572283692027,0.2765605782434045
0.2974520516212837,15364.775316933998,0.28393957564015404,0.010036504986841157,0.2739030706533172
0.29201351001775944,15364.876630078617,0.28184728183790364,0.00996903822740409,0.27187824361050383
0.2845260439562601,15364.977932182233,0.28097885599919126,0.009923036868024794,0.2710558191311707
0.2823837317861216,15365.07922325054,0.2814885947129463,0.009906918403533874,0.27158167630941665
0.2822380969953308,15365.180503289183,0.28343881021350237,0.009914278872713799,0.27352453134079285
0.2826428985047459,15365.281772303839,0.2865349378733212,0.00993754277931402,0.2765973950940115
0.28814334262354385,15365.383030300169,0.2900169278365181,0.00997279405595711,0.28004413378056536
0.29218533620701764,15365.48427728384,0.2930262657725577,0.010015435944398517,0.2830108298281636
0.2888974078873818,15365.585513260505,0.2950293767924399,0.010055934218762433,0.2849734425736819
0.28644874266454134,15365.686738235838,0.29604778308587854,0.01008388121879391,0.2859639018670891
0.2873152878211109,15365.787952215485,0.2963964768828182,0.010095918536254087,0.2863005583465686
0.2890671766534693,15365.889155205117,0.2962792644943374,0.010088963712348447,0.2861903007819934
0.2912285776864862,15365.990347210387,0.2957667394842457,0.010054609389982629,0.2857121300942675
0.28740030292477026,15366.091528236953,0.29478880787640227,0.009985158800441792,0.2848036490759649
0.2858528829200724,15366.192698290466,0.2930591873106209,0.009877059824169658,0.2831821274864556
0.2761667364133955,15366.293857376591,0.29010577456193043,0.009731578069385734,0.280374196492549
0.27503224957165545,15366.395005500963,0.28589048790738325,0.0095596309092874,0.2763308569981001
0.27540713335202394,15366.496142669255,0.28139383739696067,0.00939390599070909,0.2719999314062558
0.2726567465354467,15366.59726888711,0.27798846507525815,0.009286121680166742,0.2687023433950955
0.2735864578278342,15366.698384160178,0.2764401821023946,0.00927395130823253,0.26716623079416624
0.27425256528685704,15366.799488494104,0.27712414163220755,0.009351752307314042,0.26777238932489766
0.27653561922399605,15366.900581894542,0.27994486847305255,0.009496182706687705,0.27044868576636905
0.2776897703512413,15367.00166436714,0.28403855209950535,0.009672594354826439,0.27436595774468314
0.2806046024722936,15367.102735917533,0.28760777869732435,0.009838265447158604,0.27776951325017
0.281518849795208,15367.20379655138,0.2887517634181825,0.009957187094317952,0.2787945763238689
0.2804609294735775,15367.304846274312,0.2870528261400286,0.010012965466592067,0.2770398606734409
0.2876098537191304,15367.405885091981,0.2837492466124248,0.010018817924265904,0.2737304286881632
0.2870821993601518,15367.506913010024,0.28047043736022725,0.01000010076961286,0.27047033659061864
0.28211724878232547,15367.607930034083,0.27864280862727453,0.00997263722477413,0.26867017140250465
0.2764914666152601,15367.708936169794,0.2790349305256608,0.009950130609752141,0.26908479991591294
0.2846702427911319,15367.809931422798,0.2816876919959199,0.009939857970868939,0.27174783402505526
0.2914860317252315,15367.91091579873,0.28585648683558273,0.009936293082615896,0.27592019375297117
0.29373930420305955,15368.011889303232,0.29015359568216953,0.009926578374692475,0.28022701730748145
0.2914162380051199,15368.112851941924,0.29322834345542353,0.009892896962959074,0.28333544649246883
0.2888517080258457,15368.213803720457,0.29472326919947434,0.009810485104337156,0.28491278409514154
0.2895739415306108,15368.314744644456,0.2950656896575098,0.009673523667588635,0.28539216598992556
0.29175324744275943,15368.41567471955,0.29429607456157786,0.009523006918288604,0.28477306764329363
0.28953815686167955,15368.516593951374,0.29178275216991034,0.009417547852392627,0.282365204317522
0.29043292486228484,15368.617502345554,0.28733579857207925,0.009351770201872556,0.2779840283702109
0.29410690230934877,15368.718399907715,0.2813682746139707,0.009324523208607273,0.2720437514053676
0.2938379212996177,15368.819286643497,0.2750379476726941,0.009350987949456642,0.2656869597232416
0.2919445235992657,15368.92016255851,0.26999666497356406,0.009428948747870628,0.2605677162256975
0.2936128671995745,15369.021027658386,0.26777451446963896,0.00950876889138257,0.2582657455782605
0.30074845705684716,15369.121881948748,0.2694143411495653,0.009512719005240302,0.2599016221443291
0.29443875527487967,15369.222725435227,0.2743241850131442,0.009476098753410381,0.264848086259738
0.2892296969964009,15369.32355812343,0.2807244003360259,0.009488405392866483,0.27123599494316364
0.28350339799455654,15369.424380018987,0.28684603485448945,0.009570128495646106,0.27727590635884763
0.28277258566062347,15369.525191127519,0.2915592288215961,0.009684215524196595,0.28187501329740383
0.2818898984412672,15369.62599145463,0.2945139713517706,0.009798722565682889,0.2847152487860921
0.2738341351467912,15369.726781005955,0.29604990283737864,0.009918337378693206,0.2861315654586899
0.2661597287199882,15369.827559787103,0.2967820137405883,0.010038651470289919,0.28674336227030284
0.2699772879616834,15369.928327803684,0.2971421778352965,0.010140020277749283,0.2870021575575517
0.27923725845409714,15370.029085061315,0.29734260438295385,0.010209560929599851,0.28713304345335844
0.2792001482143705,15370.129831565613,0.2974675050338864,0.010237411538345849,0.287230093495545
0.289169335893688,15370.230567322189,0.29747179853180417,0.010222697856787245,0.2872491006750214
0.2931475989259168,15370.331292336648,0.29734354409882996,0.010169190739224619,0.2871743533596098
0.28880544144201376,15370.432006614597,0.2970647973003987,0.010084697827561646,0.28698009947284153
0.28715311085527906,15370.532710161655,0.2965474989222167,0.009978961123507067,0.2865685377987141
0.28211048128847516,15370.633402983425,0.2956982845388764,0.009864162212996266,0.28583412232588457
0.28830376187675083,15370.734085085513,0.29452426476065796,0.009759761565940727,0.28476450319472163
0.29338657812611113,15370.834756473518,0.29320431405683955,0.009687813662891103,0.2835165003939528
0.29488362553192926,15370.93541715305,0.29207860231480987,0.009662640629989831,0.2824159616848244
0.29605746891151147,15371.036067129711,0.2915206366405646,0.009687572785572042,0.2818330638549969
0.29568325482996977,15371.136706409105,0.29173053100760743,0.00975941376029147,0.2819711172473203
0.2891894471781189,15371.237334996827,0.29257762050919905,0.00986811442783322,0.2827095060813702
0.2884254720717124,15371.337952898484,0.29370812467252233,0.009987851046726916,0.2837202736257998
0.29282660638144214,15371.438560119668,0.2948105600481214,0.0100765742153698,0.28473398583275605
0.2954720796935889,15371.539156665975,0.29572992533491704,0.010101348794152315,0.2856285765407692
0.29446509016692873,15371.639742543008,0.2963585572366832,0.010062672965858381,0.28629588427082925
0.2901410458031164,15371.740317756357,0.29664805177369696,0.009980572337081496,0.2866674794366199
0.28827303821073375,15371.84088231162,0.29667153274338787,0.00987595628193225,0.28679557646146003
0.2940813727813932,15371.941436214387,0.29658063345385044,0.009765522164112951,0.2868151112897419
0.29602087707462904,15372.041979470252,0.2965678476704926,0.009666698571024597,0.2869011490994724
0.28877573164622145,15372.142512084798,0.2966342701470021,0.009608037678656403,0.28702623246835013
0.29152256992524733,15372.243034063626,0.29655322082208035,0.009610039212635316,0.2869431816094494
0.2922913201763057,15372.343545412321,0.2963359513022305,0.009654476680614808,0.2866814746216201
0.29132088402392137,15372.44404613646,0.296136291674937,0.009709179369854617,0.2864271123050868
0.2917649500796122,15372.544536241643,0.29604872370361635,0.009752753771622035,0.2862959699319987
0.2942890575774675,15372.645015733453,0.2960264661503912,0.009775991482524378,0.2862504746678712
0.28958184448395846,15372.745484617468,0.2959801392859851,0.009777342342905972,0.28620279694308354
0.2951570633709518,15372.845942899274,0.29593574289605296,0.009764109807556582,0.28617163308850074
0.29513431742305724,15372.946390584457,0.29592291363450635,0.0097557588259618,0.28616715480854893
0.2917064508915882,15373.046827678587,0.29587808163670637,0.009772289563118446,0.2861057920735923
0.2978074370940582,15373.147254187252,0.29575142051754266,0.009814739957455701,0.28593668056009136
0.30009150145267427,15373.247670116034,0.29555687731221814,0.009867093572398655,0.28568978373982384
0.293042794805786,15373.348075470503,0.2953469663515955,0.009912867182362409,0.28543409916923757
0.29212915051177357,15373.448470256233,0.2951934524227885,0.009946273729569218,0.2852471786932237
0.29367741758664245,15373.548854478811,0.29516686941347914,0.00997132023940529,0.2851955491740783
0.29173350466351883,15373.649228143806,0.29528783753584975,0.009993257036898205,0.285294580498956
0.287842025588254,15373.749591256783,0.2954932911730148,0.010013745675640815,0.2854795454973784
0.2895531527728988,15373.849943823323,0.2956779546514009,0.010033152879238245,0.2856448017721671
0.286383667605788,15373.950285848998,0.2957769291990854,0.010053322902922362,0.28572360629616744
0.28990503133709133,15374.050617339371,0.2958075813796834,0.01007582690965898,0.28573175447002885
0.2908659671787303,15374.150938300016,0.2958405350174197,0.010099376135710863,0.28574115888171325
0.29544408647538767,15374.251248736495,0.29594017172912856,0.010119124144302943,0.28582104758483007
0.29702108374713243,15374.351548654377,0.2961268165168037,0.010118309952305468,0.2860085065645027
0.2933575283314452,15374.45183805923,0.2963879561410244,0.010054958585915645,0.2863329975551132
0.2927497618334822,15374.552116956615,0.29567440010080237,0.009912541245782974,0.28576185885502386
0.29331497655797395,15374.6523853521,0.29315593983651467,0.009670200831119805,0.28348573900539925
0.29466957780058234,15374.752643251244,0.28992223719990473,0.009294408719083156,0.28062782848082585
0.2917472935288985,15374.852890659606,0.28794774064477935,0.008798260979532804,0.2791494796652507
0.2876816326458706,15374.953127582745,0.28821959675869696,0.008263359588959738,0.2799562371697414
0.2839862458025809,15375.053354026224,0.28969930872817407,0.007812612646653254,0.28188669608152495
0.28431866379097986,15375.153569995598,0.2901457692085765,0.007540031348253894,0.2826057378603267
0.28343866338870405,15375.25377549643,0.2901997774490928,0.007406871908421218,0.28279290554067565
0.2864892167620157,15375.353970534265,0.29048513946890014,0.007405650534824374,0.28307948893407986
0.29231923905578966,15375.454155114663,0.29091876301601954,0.007530041741461613,0.28338872127456205
0.29821746057122134,15375.554329243178,0.291063871322553,0.007765780256243847,0.2832980910663133
0.2932695465692673,15375.654492925358,0.2904698120096229,0.00812318474103808,0.282346627268589
0.2885630181847439,15375.754646166757,0.2901091212764477,0.00857747051381399,0.281531650762638
0.2986067573055938,15375.854788972922,0.2911477697310536,0.009038392550445213,0.2821093771806127
0.30269234557876107,15375.954921349416,0.2933896219891334,0.009413000468269204,0.2839766215208685
0.3011952532561294,15376.055043301763,0.2955582194749407,0.00966665946927059,0.2858915600056745
0.3134119436027166,15376.155154835527,0.2966610577815995,0.009828368378965472,0.28683268940263845
0.30648253294260225,15376.255255956248,0.296848525230477,0.009935072571563144,0.2869134526589183
0.29068679713902235,15376.355346669474,0.29673072295962655,0.00998751316690111,0.2867432097927299
0.29685560468163064,15376.455426980741,0.2965320267780641,0.009954831183684155,0.28657719559438444
0.29751813207090244,15376.555496895598,0.29526600756708626,0.009826679524735402,0.2854393280423552
0.2968750831087869,15376.655556419582,0.29206830032037834,0.00959204575696006,0.2824762545634226
0.2952190248757634,15376.755605558228,0.2881284661787263,0.009227362299770761,0.2789011038789598
0.2897809991669301,15376.85564431709,0.285566997684188,0.008758564654327797,0.27680843302986435
0.2865879640847902,15376.955672701697,0.2853598265875931,0.008293366972809678,0.2770664596147876
0.28773180794544706,15377.055690717583,0.2863493616144393,0.00797765498055228,0.27837170663389116
0.28968979802217465,15377.15569837029,0.2863308500081402,0.007888155203517792,0.27844269480462647
0.2882194454607517,15377.255695665346,0.2855920782507874,0.007924542317960769,0.2776675359328307
0.2888221067316554,15377.355682608288,0.283900311408458,0.007987010104388747,0.2759133013040734
0.29202620325860446,15377.455659204648,0.28093809304518447,0.008018500783303281,0.2729195922618853
0.2890290162218634,15377.555625459958,0.2772247576202686,0.008038909693468696,0.26918584792680395
0.2874561502474309,15377.655581379748,0.2736423573221471,0.008134086019581195,0.2655082713025699
0.28265305676351987,15377.755526969546,0.27122831660190505,0.008359221647887268,0.2628690949540217
0.2813124836566718,15377.855462234882,0.27195544402635935,0.008645850913023204,0.2633095931133402
0.28167197176860787,15377.955387181273,0.2761783599753256,0.00890089781336819,0.26727746216196147
0.28559005766620915,15378.05530181426,0.2810858972580422,0.009064445307055705,0.2720214519509907
0.2822384281362024,15378.155206139356,0.2842512836015954,0.009053693500004208,0.2751975901015954
0.2774624608935711,15378.255100162092,0.28587770725470907,0.008809198040066685,0.27706850921464654
0.27917126878400217,15378.35498388799,0.2879247663051113,0.008368433015552585,0.2795563332895629
0.28488018758949113,15378.454857322564,0.29050950811653564,0.00790393741628305,0.2826055707002567
0.28468183089352095,15378.554720471338,0.2915001414444389,0.007583241437876278,0.2839169000065668
0.2818632780843088,15378.654573339832,0.291126443319804,0.007375372766132476,0.2837510705536756
0.28150237203940737,15378.754415933567,0.29046084275246903,0.007202342473871566,0.28325850027860155
0.28846950984854886,15378.854248258056,0.28973333898859704,0.007023859277941135,0.28270947971065996
0.28768587184963484,15378.954070318814,0.2890789080544961,0.006828796444429141,0.28225011161007096
0.2865111437922312,15379.053882121361,0.28862875865555415,0.006660637382381266,0.2819681212731769
0.2829148132494807,15379.153683671202,0.288474476193275,0.00661054198119892,0.28186393421208006
0.27793548516712707,15379.253474973855,0.2886448056408578,0.006759080801386613,0.2818857248394752
0.28451316722657466,15379.35325603483,0.2888333998724747,0.007116349986108741,0.28171704988637003
0.2886128491843769,15379.453026859637,0.2883727239988777,0.007636951129625802,0.280735772869256
0.2885959219814258,15379.55278745379,0.2885339835655571,0.008199674255104976,0.2803343093104563
0.27783463332997305,15379.652537822793,0.2901565416102321,0.008665287902697983,0.2814912537075383
0.2776594331929719,15379.752277972151,0.2918794444375068,0.008935767458361154,0.2829436769791499
0.2727404155485815,15379.852007907373,0.2923247764033432,0.008952453425007426,0.2833723229783401
0.26951094430202277,15379.951727633963,0.2916542992722034,0.008750779687506158,0.28290351958470145
0.27085224773305844,15380.051437157425,0.29134567285632396,0.008453290639032841,0.2828923822172953
0.2818297822317787,15380.15113648326,0.2921605618847737,0.008188392229786692,0.28397216965499117
0.28598429275192283,15380.25082561697,0.292851677569497,0.008047181992422825,0.2848044955770784
0.288804578886413,15380.35050456406,0.2929066289403173,0.008021633055615526,0.284884995884706
0.2927584429517702,15380.450173330017,0.29274512550717113,0.008047336958503223,0.2846977885486721
0.28724688728515313,15380.549831920354,0.29254262134531395,0.00807366780000132,0.2844689535453168
0.28849855771813615,15380.649480340562,0.2923474659532256,0.008085595887598116,0.2842618700656317
0.2856562260431787,15380.749118596132,0.2921849103576552,0.008107769474483606,0.2840771408831758
0.2898232047249717,15380.848746692565,0.2920347841570854,0.008181913973061374,0.2838528701840282
0.29246327826619545,15380.948364635356,0.29200061274803396,0.008318053350004741,0.28368255939803344
0.29039081969270114,15381.047972429991,0.2918327303921577,0.00845844346959633,0.28337428692256555
0.28714933962528116,15381.147570081968,0.29086173282074884,0.008508883348282625,0.28235284947247047
0.2857937159062096,15381.247157596768,0.2885416905551938,0.008420095430919584,0.28012159512427837
0.2815592680658803,15381.346734979892,0.2846755570017524,0.0082443510784816,0.2764312059232749
0.2781424586635764,15381.446302236829,0.2790636019159748,0.008099285322222172,0.2709643165937567
0.2756458457278396,15381.545859373053,0.2718030591007093,0.00805739881662516,0.2637456602840881
0.27282717133338386,15381.64540639406,0.2636621491674346,0.008109925975031336,0.2555522231924071
0.2656895752902203,15381.744943305332,0.25675686187390667,0.008170785373450501,0.24858607650046
0.2687898765316734,15381.844470112355,0.2527552374771274,0.008174029914198102,0.24458120756293308
0.2698312069502361,15381.943986820603,0.25225042551115745,0.008117526532461197,0.24413289897870002
0.2733447319086118,15382.04349343557,0.25579691974328483,0.00801823705442499,0.2477786826888636
0.2772077078328325,15382.142989962731,0.2627776177863609,0.007945948499942911,0.2548316692864218
0.2816894776373985,15382.242476407562,0.2704306308881266,0.00801535234306734,0.2624152785450632
0.28058194065914444,15382.341952775549,0.27699518528709893,0.00823747611706645,0.2687577091700365
0.2806986854846184,15382.44141907217,0.2818722037407725,0.00852106981144822,0.2733511339293284
0.2784277322199372,15382.540875302888,0.28466602441293076,0.008756097377561986,0.2759099270353729
0.2731923633008775,15382.640321473187,0.28476998329343,0.0088800655690908,0.27588991772434335
0.26827481072060655,15382.739757588544,0.28146154868502204,0.00890182956445179,0.27255971912057436
0.25481729370635864,15382.839183654427,0.27456989339358595,0.008850568976816896,0.2657193244167731
0.250702192414712,15382.938599676309,0.26417920849525256,0.008767632279809114,0.25541157621544736
0.24228139080537672,15383.038005659659,0.25066200303615394,0.00871795892807987,0.24194404410807782
0.23056430348513268,15383.137401609949,0.2357839424624637,0.008763978374547947,0.22701996408791936
0.2333329093935492,15383.23678753265,0.2230769923214759,0.00891683977527192,0.21416015254620746
0.23280211341730656,15383.336163433223,0.2168092282467815,0.009114531364554557,0.20769469688223038
0.23933251871857716,15383.435529317136,0.21935780290424564,0.009283926064570458,0.21007387683967865
0.2452240441273808,15383.534885189858,0.2292135436330128,0.009439685275977574,0.21977385835703883
0.2510905102230219,15383.634231056847,0.24316342815352796,0.009580691182666735,0.233582736970865
0.25530069096958274,15383.733566923569,0.2577783847597517,0.009689466538073047,0.2480889182216826
0.2672395338623692,15383.832892795488,0.2705413557533896,0.009778331556269773,0.26076302419712394
0.2746981794899009,15383.932208678063,0.2802932599107247,0.009861062344098542,0.27043219756663034
0.27289217678376454,15384.031514576747,0.28697703528784085,0.009937925451712076,0.2770391098361331
0.27504742074380534,15384.13081049701,0.2910973509168926,0.009996450269506952,0.28110090064739
0.2747520427166673,15384.230096444304,0.29337788982905555,0.010015850807312482,0.2833620390217475
0.27373891942401324,15384.329372424083,0.29454828493313634,0.009984454132825345,0.28456383080031544
0.28165347436135374,15384.428638441812,0.29511977550925467,0.009906731735406198,0.28521304377385287
0.2877680498902339,15384.527894502931,0.29536955688297784,0.009802948304429883,0.2855666085785523
0.2915311857879972,15384.627140612905,0.2954152145236083,0.009705943647353308,0.2857092708762594
0.2884630611292974,15384.726376777173,0.2953129091324956,0.009639933539523958,0.285672975592976
0.2879679399736136,15384.825603001198,0.295028827425583,0.009615378530831954,0.28541344889475545
0.29094741580057415,15384.924819290423,0.2944401720894256,0.009629883264289055,0.2848102888251409
0.28643193137251566,15385.024025650302,0.29353802568519527,0.00965695619211187,0.2838810694930878
0.2875377143693001,15385.123222086275,0.29238114846850444,0.009683185875974588,0.2826979625925342
0.2930165867101374,15385.222408603793,0.2912058630664071,0.009720461598524457,0.281485401467887
0.28858292828165155,15385.321585208303,0.29039919494001687,0.009778632545063557,0.28062056239495764
0.29298133648851676,15385.42075190525,0.2902505860278655,0.009855793343709946,0.2803947926841599
0.2927949203796673,15385.51990870007,0.2908313719659253,0.009940680635802841,0.28089069133012684
0.28905286340636566,15385.61905559821,0.29197719482644263,0.010017267127488863,0.28195992769895817
0.2945694869586894,15385.71819260511,0.29335083603519946,0.010075611463514787,0.2832752245716891
0.2918070951508059,15385.81731972621,0.29459845671798396,0.01010002861879447,0.2844984280991939
0.29361429537113165,15385.916436966942,0.29547246204451866,0.010077379058830726,0.2853950829856924
0.2905412768713934,15386.01554433276,0.2958884326013067,0.010010785981970865,0.2858776466193403
0.2866829239295752,15386.114641829086,0.2959520495958032,0.009912912077096544,0.2860391375187111
0.29113850610395703,15386.21372946136,0.2957243068843616,0.009806961094408007,0.285917345789958
0.2913156734250613,15386.312807235021,0.2950780927780477,0.009721366495282062,0.28535672628277003
0.2910972166404248,15386.411875155496,0.2939495191926682,0.009664928715369189,0.28428459047730337
0.2924111441451383,15386.510933228212,0.29237596411679423,0.009621251571214497,0.2827547125455841
0.28934840735526635,15386.60998145861,0.2904338761134161,0.009568212492173434,0.280865663621247
0.29001956872397405,15386.709019852116,0.2882948488795171,0.0094943627399738,0.2788004861395476
