data,wl,model_composite,model_cool50,model_hot50
0.2363249522755649,16894.007323384314,0.23855536187121798,0.008854714323928833,0.22970064754729266
0.23645495499320066,16894.120583210042,0.2391892298402619,0.009092003855169064,0.23009722598509638
0.23603567671468678,16894.233830066336,0.2391854730543408,0.009243980752525843,0.22994149230181854
0.23554158104309045,16894.347063959256,0.23894265337786705,0.00937815135918681,0.2295645020186838
0.24013583864234028,16894.46028489484,0.23879598003723543,0.00951922230419829,0.22927675773304074
0.23893836441000685,16894.57349287916,0.2393684190406433,0.009666031444344818,0.2297023875963021
0.23358268242736718,16894.686687918256,0.24062536683086763,0.00980681009698773,0.23081855673388355
0.23291177083527081,16894.79987001818,0.2420086140201709,0.009925174364254686,0.2320834396559199
0.2365972746193872,16894.913039184994,0.24274273586081738,0.01000647746668881,0.23273625839413226
0.2330978787721707,16895.026195424758,0.2425138132542774,0.010049258199380658,0.23246455505490043
0.23289933969805876,16895.13933874352,0.24181716892630764,0.010053895168386692,0.23176327375792463
0.23861468351789117,16895.252469147355,0.2409104665517864,0.010019905371075208,0.23089056118071488
0.23594259038890855,16895.365586642314,0.2399123651935911,0.00996009415674858,0.22995227103684618
0.23443852582604938,16895.478691234446,0.23907967226442925,0.00989162397638014,0.22918804828805275
0.2305163603882902,16895.59178292984,0.23868580724136115,0.009829446418724882,0.22885636082263988
0.22992918614818347,16895.704861734546,0.23893397498944152,0.009780083517159794,0.22915389147228535
0.23289520079060047,16895.81792765463,0.23968947490630355,0.00974223289272605,0.22994724201358113
0.2374011207266247,16895.93098069616,0.24046862640922428,0.009721680875313938,0.23074694553391398
0.23359526005804584,16896.044020865207,0.24082730296198424,0.009724533932661105,0.23110276902932678
0.2337778266184247,16896.15704816783,0.24057548752433336,0.009750504595635642,0.23082498292870135
0.23047355154399568,16896.270062610118,0.2398643000074773,0.009787044701482301,0.23007725530599862
0.23082969076770318,16896.38306419812,0.2389362825810197,0.009812658326757793,0.22912362425426552
0.22959661960092606,16896.496052937924,0.23787435788909983,0.009814273223208731,0.22806008466589472
0.22510900210630627,16896.609028835595,0.23657297014427156,0.009789170900173621,0.22678379924410152
0.22196142105029779,16896.721991897215,0.23472454926247038,0.009739690371166074,0.2249848588913079
0.2197557516255596,16896.83494212886,0.23196136190004712,0.009672932965081808,0.22228842893496886
0.21363530116005738,16896.947879536605,0.22791013079326,0.009599253022075559,0.21831087777118793
0.21233803165673343,16897.060804126526,0.2221809783938336,0.009535498169845918,0.2126454802239911
0.21494588323731406,16897.173715904704,0.21471856589407284,0.00950154405430042,0.20521702183977575
0.20547248607932111,16897.28661487722,0.20624565371241693,0.00950920084633769,0.1967364528660825
0.2026415384707803,16897.399501050164,0.1984519043306353,0.00955534716041416,0.1888965571702243
0.20632715987532704,16897.512374429603,0.1936644191331254,0.009620544273654802,0.1840438748594737
0.207097424902124,16897.625235021642,0.1933631733494903,0.0096787234916379,0.1836844498578555
0.20684496229192054,16897.73808283236,0.19742785125479687,0.009714522164497636,0.1877133290903024
0.2158391579465084,16897.850917867825,0.20480048897663689,0.00973219063447495,0.1950682983421652
0.22033868094708062,16897.963740134146,0.21388065871848563,0.009758043787134931,0.20412261493135406
0.22234891261723347,16898.07654963741,0.22279451391564015,0.009812754682965556,0.21298175923267804
0.22633970387067406,16898.189346383704,0.23002885700044176,0.009890800424972986,0.22013805657547234
0.23050241248040104,16898.302130379117,0.23498572659253314,0.009972215439786642,0.22501351115275012
0.23443717083700144,16898.414901629752,0.23795505328995561,0.010041938356621863,0.22791311493333738
0.23065037479778644,16898.52766014169,0.23952355516815474,0.01009411809487454,0.22942943707328387
0.23567759469713495,16898.64040592104,0.24012315910226953,0.010122776295245568,0.23000038280702761
0.23500394233560365,16898.75313897389,0.24007677824370224,0.010116694032074155,0.22996008421163175
0.2314394508179864,16898.865859306334,0.2396829106467081,0.010065628648869285,0.22961728199784248
0.22905717543736423,16898.978566924477,0.23909645223901457,0.009984108289704861,0.22911234394931337
0.22676918424649226,16899.091261834423,0.23850667360095756,0.009895874036167065,0.22861079956479413
0.22783739329728203,16899.203944042263,0.2382704899644041,0.009800782863390126,0.22846970710101758
0.2280747102571756,16899.316613554107,0.23868405292720676,0.009686971943834227,0.22899708098337615
0.2277025321228131,16899.42927037606,0.2396426467005873,0.009562971931716513,0.2300796747688744
0.225597568565858,16899.54191451422,0.2406661735619631,0.00947226500121546,0.23119390856075125
0.22334494325711565,16899.654545974696,0.24134782037558758,0.009457121886069338,0.23189069848952187
0.22097594305848017,16899.767164763594,0.24171452870244448,0.009506139195872516,0.2322083895065756
0.2216164972806247,16899.879770887033,0.24197904319425087,0.00959034633002037,0.23238869686423413
0.22524252911158518,16899.992364351107,0.24203224266398032,0.009675669445400392,0.23235657321858358
0.22722970639539922,16900.104945161936,0.2417910737705937,0.009743120056924603,0.23204795371367276
0.22899694038202265,16900.21751332563,0.2413566795917838,0.0097968755693445,0.23155980402244294
0.23156866351029115,16900.330068848303,0.24106288979725987,0.009843079887516305,0.23121980990974722
0.23389728387915848,16900.442611736074,0.24088037997750797,0.009890378854180539,0.2309900011233311
0.23918019791019246,16900.55514199505,0.24044300814034614,0.009936927463119779,0.23050608067723002
0.2400289691738196,16900.66765963135,0.23960805788417963,0.009960422872491962,0.22964763501169133
0.2401099036289381,16900.780164651096,0.23856019595756706,0.009936758096328564,0.22862343786124215
0.24498718787640394,16900.892657060405,0.23749230208290473,0.009860316773477358,0.227631985309431
0.23798875044472975,16901.00513686539,0.23629477594720932,0.009757590991255652,0.22653718495595726
0.23481047707560704,16901.117604072188,0.23467932506229575,0.009660169321773764,0.22501915574052556
0.2371651240273698,16901.230058686924,0.23265078924394986,0.009576189437543091,0.22307459980641028
0.23711466623704563,16901.34250071569,0.2303186005474125,0.009517424023575617,0.22080117652384038
0.23811656500037504,16901.454930164644,0.228074424117642,0.009485635329590424,0.21858878878805507
0.23644419580204692,16901.567347039905,0.22662577354404675,0.009436021803464227,0.217189751740586
0.23356692423184308,16901.67975134759,0.22585459499196456,0.009321670843926383,0.2165329241480416
0.23361758281834932,16901.79214309384,0.2254686218715094,0.009059425882839766,0.21640919598867303
0.2319405126641223,16901.90452228478,0.22559759095032947,0.008566440457869196,0.21703115049246363
0.22511133472440067,16902.01688892654,0.22696723048374823,0.007833075433397585,0.21913415505035394
0.21886756096734478,16902.129243025258,0.22952849808083708,0.007033253013620093,0.22249524506722024
0.22402179597717023,16902.241584587056,0.23115304946451298,0.006512625268196317,0.22464042419631988
0.2230407006995514,16902.353913618077,0.231505210992135,0.006391507988852308,0.22511370300328593
0.22157895844628783,16902.466230124468,0.23180582949894585,0.006622005515226708,0.22518382398372236
0.22473735527606642,16902.57853411234,0.23242749032608034,0.007157719295041211,0.22526977103104243
0.23040783073995372,16902.69082558785,0.23390407499639324,0.007883651544835911,0.22602042345156073
0.23521438071788012,16902.803104557144,0.23605219372752778,0.008624240651543737,0.2274279530759875
0.23759133880815875,16902.915371026338,0.23800799118856772,0.009196531821771175,0.2288114593668001
0.2374304576724906,16903.027625001592,0.23929270038727327,0.009541683817534634,0.22975101656974223
0.2464008938349031,16903.13986648905,0.24008137942777927,0.00971746582010991,0.230363913607673
0.25758519054182616,16903.25209549485,0.24075595174529,0.009811467831882886,0.23094448391341074
0.24224186650220567,16903.364312025133,0.24146130152266454,0.009879619456943796,0.23158168206572438
0.23556206231877846,16903.47651608606,0.24214302748051242,0.009939770652174607,0.2322032568283415
0.24071817172305368,16903.588707683768,0.24270560180147824,0.009991021142175323,0.2327145806593066
0.2518346137551805,16903.70088682441,0.2430611335450693,0.010033413216470395,0.2330277203286026
0.2639844209999909,16903.81305351413,0.2432727080889552,0.01007039264224629,0.2332023154467126
0.2609514365633203,16903.925207759094,0.24339236808143713,0.01010323026236335,0.23328913781907748
0.25603545456257165,16904.037349565442,0.24344889225866764,0.01013129979346371,0.23331759246520764
0.2542142823008393,16904.149478939325,0.24347271236837065,0.010156097248234358,0.23331661512014001
0.25198193865761953,16904.26159588691,0.24346959065713786,0.01017880741534394,0.23329078324179764
0.24340277478929312,16904.37370041435,0.243431797738625,0.010198346858233646,0.23323345088039507
0.2432198342631788,16904.485792527797,0.2433451066568054,0.010211343579483709,0.23313376307732542
0.24432214082718134,16904.59787223342,0.24318724540191944,0.01021387861658864,0.23297336678533453
0.2448995816769695,16904.709939537366,0.2429340311806001,0.010202428499313364,0.23273160268129048
0.2475915957280516,16904.821994445807,0.24259150329282478,0.010173421740163342,0.23241808155266516
0.24985352888883056,16904.934036964893,0.24221759540403587,0.01012282863696685,0.2320947667670727
0.24605019406305725,16905.0460671008,0.24183004106755115,0.010045582213184048,0.2317844588543708
0.24210782051080837,16905.15808485969,0.24117078505146888,0.009928299430018795,0.23124248562145377
0.2453574904031618,16905.27009024773,0.23969438046834698,0.009726414581445686,0.22996796588690493
0.24346032725827246,16905.382083271073,0.23721693512218303,0.009352201838084209,0.22786473328410237
0.24360686305786833,16905.4940639359,0.23456528590604048,0.00872963320902399,0.22583565269701997
0.24422064584622924,16905.606032248386,0.2330072083640415,0.007902159323816552,0.22510504904022835
0.23595580024540475,16905.71798821469,0.23274022438035039,0.00706475149987598,0.22567547288047768
0.2287027335951314,16905.829931840988,0.23268150992998052,0.006425364487953811,0.22625614544202993
0.22344730759480705,16905.941863133452,0.23217687354989003,0.006069664243290809,0.22610720930660239
0.2200581405997021,16906.05378209826,0.23165949357861687,0.006012817969766572,0.22564667560885346
0.22620569593733944,16906.165688741585,0.23174189419995897,0.006253374089506826,0.22548852011045534
0.22777464067095077,16906.2775830696,0.2326515795342458,0.006736635996240769,0.2259149435380083
0.23098789036150394,16906.38946508849,0.23403039177839222,0.007348878463518527,0.22668151331487701
0.23431095595346818,16906.50133480443,0.23515182181149935,0.007983550379101725,0.22716827143240104
0.24113712767617632,16906.613192223595,0.23608221156008094,0.008559438028211354,0.22752277353187306
0.2403131456545052,16906.725037352186,0.23710681534786698,0.009019504683212208,0.22808731066465832
0.2401761191839381,16906.83687019635,0.2378386028208827,0.009341972171800394,0.22849663064908587
0.24061546194101135,16906.94869076231,0.23765264684646695,0.00951593919537949,0.22813670765109104
0.2213944828797066,16907.060499056224,0.2363010089376492,0.009566369140306912,0.22673463979734584
0.20733938081097897,16907.172295084296,0.234255235549504,0.009572636840651912,0.22468259870885565
0.22380335572232202,16907.2840788527,0.2324646084985247,0.009597476810066561,0.22286713168846167
0.23763845607650355,16907.395850367633,0.23161076251560792,0.009660096151640422,0.22195066636397104
0.23940475982667234,16907.50760963527,0.23215232384260645,0.009751168851913211,0.2224011549906968
0.23739218934709103,16907.619356661828,0.2340692068558772,0.009856570717385223,0.22421263613849554
0.2433456151523001,16907.731091453476,0.2368160365216672,0.00996450696341991,0.22685152955825091
0.24505744654720077,16907.842814016414,0.23945683761127956,0.010061950732709306,0.2293948868785739
0.24423566686573958,16907.954524356846,0.24122542727800586,0.010127987499053547,0.231097439778956
0.2440782619394425,16908.066222480957,0.24200595099508956,0.010150033752828351,0.23185591724226493
0.24471618737670323,16908.177908394944,0.2420833247414904,0.010134467914537934,0.23194885682695615
0.24246508264532549,16908.289582105015,0.2417762337463106,0.010088925961954919,0.23168730778435936
0.24232206380187327,16908.401243617365,0.24138195769618248,0.010023300270871803,0.23135865742531436
0.24606610478924962,16908.512892938183,0.24099266591980356,0.009952369454365976,0.23104029646544125
0.2476368765057251,16908.62453007368,0.2405693626569068,0.009887741928715372,0.2306816207281951
0.24831677501333288,16908.736155030067,0.24016510147346037,0.009832638180990571,0.23033246329247345
0.2464805250986773,16908.84776781353,0.23982236643154747,0.00978429014704471,0.2300380762845064
0.24060939840022574,16908.959368430293,0.23950219205255324,0.009734166093978246,0.22976802595857862
0.24619457517128052,16909.070956886553,0.2391009681374734,0.00966248791781718,0.22943848021965985
0.2492461954215878,16909.182533188516,0.23843655376588932,0.009527077001775854,0.22890947676411705
0.2405265875865965,16909.29409734239,0.23733820690211493,0.009259787117177207,0.22807841978494128
0.2388265589243766,16909.405649354394,0.23586747185900042,0.008799887829590337,0.22706758402941357
0.24286390110724054,16909.517189230737,0.23446198648264222,0.008167960779448065,0.22629402570319757
0.2388932381293026,16909.62871697762,0.23362857681872098,0.007499416974390886,0.22612915984433343
0.2355252294415787,16909.740232601274,0.23318338048112464,0.006968017912928875,0.22621536256819905
0.23471803621342785,16909.851736107903,0.23294578401245233,0.006694722058261579,0.226251061954194
0.23188351661557316,16909.96322750372,0.23293795728488648,0.0067429743272924515,0.2261949829575973
0.23333287713640619,16910.07470679495,0.2330270761857876,0.007115879691961107,0.2259111964938298
0.24120768218950814,16910.186173987808,0.23309241453826823,0.007716020978532889,0.2253763935597387
0.24577815192454391,16910.297629088516,0.23262896376415376,0.008345750793992388,0.2242832129701648
0.24668616411831407,16910.409072103295,0.2306116017385671,0.008792751462124566,0.22181885027644596
0.2448824925464247,16910.520503038362,0.2259103515167189,0.008953282390354499,0.2169570691263678
0.24619014629315253,16910.631921899945,0.21765199726999251,0.00888237559530386,0.20876962167469193
0.24394876228410936,16910.74332869427,0.2062697381638811,0.008684473005316636,0.19758526515856764
0.24413029633325284,16910.854723427557,0.19417171184901588,0.008390551798651804,0.18578116005036707
0.23928845414228747,16910.96610610604,0.18422134935868528,0.00800295459372044,0.17621839476496767
0.23640753859349645,16911.077476735936,0.1790657600161219,0.007536612643054954,0.17152914737306968
0.23447953869425295,16911.188835323483,0.18092061396562106,0.00702040214585223,0.17390021181977153
0.22854648071535777,16911.300181874914,0.18965297633010336,0.006553774053637852,0.18309920227646825
0.22596413348986025,16911.411516396452,0.20224935671952127,0.006283231784303294,0.19596612493522084
0.22914587548342338,16911.522838894332,0.21427400078999803,0.006339683537022034,0.207934317252979
0.23112776051050285,16911.634149374793,0.22279585684219622,0.00676412323206979,0.21603173361012956
0.23357509587677153,16911.745447844067,0.22837286793054873,0.007424993272657107,0.2209478746578949
0.23616247055750436,16911.85673430839,0.23236440544428424,0.008114823631648919,0.2242495818126387
0.2372572365862676,16911.968008774,0.2351019493026122,0.00864694964934353,0.22645499965327215
0.2368020573608005,16912.079271247138,0.23629908231217858,0.00890434280587672,0.22739473950630537
0.23770191123334683,16912.19052173404,0.23604691824924057,0.008854620376034296,0.22719229787320977
0.2349829976200594,16912.30176024095,0.23493383883110455,0.00852913054534326,0.22640470828576476
0.2293372788887027,16912.41298677411,0.23373515426585925,0.008003555509065561,0.22573159875679707
0.22954245169884874,16912.524201339762,0.23286039261555216,0.007410006742735516,0.22545038587281999
0.22467072664019663,16912.63540394415,0.23227676522126053,0.0069220377741739895,0.22535472744708981
0.22529501016446646,16912.74659459352,0.2321786166989671,0.006682830989947983,0.22549578570902237
0.22824051737273163,16912.85777329413,0.2325164583571414,0.00676855655599641,0.22574790180114826
0.23566279185991715,16912.968940052215,0.23265437246653975,0.007192690163688452,0.2254616823028546
0.23751709864307843,16913.08009487402,0.23258369614791138,0.0078898152617776,0.22469388088613718
0.23500331883357667,16913.19123776582,0.23328148374774807,0.00866827601518352,0.22461320773256802
0.2371508376450661,16913.302368733843,0.23509346074831458,0.009288135121243463,0.22580532562707464
0.2375027278132283,16913.413487784346,0.23693211778137185,0.00965232932189996,0.2272797884594755
0.24167999131804846,16913.524594923598,0.2378831306523175,0.009822334705084911,0.22806079594723622
0.24208172830203104,16913.635690157844,0.23814697109090374,0.009893568867487821,0.22825340222341955
0.24234006101411704,16913.74677349333,0.23838684307943142,0.009925635760611489,0.22846120731882358
0.24252475836100815,16913.857844936334,0.23898428227214139,0.009941789656532203,0.22904249261561282
0.24515926715353345,16913.968904493107,0.23991737931293008,0.009949646744017217,0.22996773256891653
0.24607650019209532,16914.07995216991,0.24092095143443737,0.009954509425532184,0.23096644200890887
0.2501672589536412,16914.190987972997,0.24172471291392264,0.009957163495681038,0.2317675494182453
0.24026396854512716,16914.302011908643,0.24217900719369306,0.009959719511243458,0.23221928768245328
0.2404413544666723,16914.4130239831,0.2422786274749061,0.009961903448117086,0.2323167240267927
0.24464238457745308,16914.52402420264,0.24214264283822196,0.009958074563325068,0.23218456827490058
0.24662648179327748,16914.635012573533,0.24188189987032965,0.009947068263824254,0.23193483160650907
0.24591618093536718,16914.745989102033,0.24159189543619497,0.009933985006372572,0.23165791042982609
0.24714136123810027,16914.856953794428,0.24138477806715627,0.009925573938510181,0.23145920412864976
0.2494801871733948,16914.96790665697,0.24134332179294615,0.009925584934894956,0.23141773685805486
0.24438184000923788,16915.078847695935,0.24147461455757305,0.009933293233553724,0.231541321324023
0.2495178944927511,16915.189776917607,0.24171778308785585,0.009944177923385925,0.2317736051644736
0.24706512498673427,16915.300694328245,0.24199217717723354,0.0099518199700137,0.23204035720722352
0.24807711729039636,16915.411599934127,0.2422417590678823,0.00994828138656961,0.2322934776813164
0.24838922030628646,16915.522493741533,0.24239849034546535,0.00992167281200107,0.23247681753346797
0.24144266413204465,16915.63337575673,0.24225031022389787,0.009851536101553624,0.2323987741223479
0.2394966017011874,16915.744245986014,0.24125833445266004,0.00969939344186421,0.2315589410107995
0.2421494289049862,16915.85510443565,0.23891430685716555,0.009396128812449016,0.22951817804472013
0.23696319776750413,16915.965951111928,0.23560506932827693,0.008872164203671843,0.22673290512460859
0.23506298568411094,16916.076786021116,0.23269179617364566,0.008137086428139713,0.22455470974550937
0.22637130086456378,16916.187609169512,0.23129327034245512,0.0073359783471770796,0.22395729199528133
0.22629953218300092,16916.298420563395,0.23106188454210994,0.006698699503447817,0.22436318503866537
0.22952735870806823,16916.40922020904,0.23102402974581512,0.00638860557219092,0.22463542417362742
0.22836433103743417,16916.520008112744,0.23123789919919135,0.006441034289165036,0.22479686491002954
0.2348523306506072,16916.630784280806,0.23170683265394304,0.006846395134019052,0.22486043751992724
0.24011634195318096,16916.741548719492,0.23211271107234552,0.0075560038093849405,0.2245567072629639
0.243516868872634,16916.85230143511,0.23319624397877692,0.008392642908492908,0.22480360107028743
0.2443778546069289,16916.963042433938,0.235436126737376,0.00911196708617693,0.22632415965120256
0.24240882924583373,16917.073771722276,0.23797560414206048,0.00958398809876587,0.2283916160432982
0.23944193763616475,16917.18448930642,0.23968466851385223,0.00982678347846405,0.2298578850353918
0.2456331561028752,16917.295195192663,0.24020026660123145,0.00992163546894216,0.23027863113229297
0.24461945740200527,16917.405889387293,0.2398712523787067,0.009937402427347386,0.22993384995136298
0.24152373709531727,16917.516571896616,0.23917784963407496,0.009917615532708665,0.22926023410136995
0.24355182337832265,16917.627242726932,0.23848086168008018,0.009895677552343173,0.22858518412774065
0.24317492973481175,16917.737901884535,0.23806693442723512,0.009893867904264263,0.2281730665229745
0.2410672831339921,16917.848549375736,0.23808705265754124,0.009918705038762314,0.22816834761878257
0.24176641853284125,16917.959185206815,0.2385343555163271,0.009962775342748809,0.22857158017358192
0.24186638907826585,16918.069809384106,0.23930105398187548,0.010011118027157023,0.2292899359547221
0.245335969129388,16918.18042191389,0.24024388179778627,0.010050425538266274,0.23019345625952367
0.24448691655171753,16918.29102280248,0.24116545016714047,0.010075157317250904,0.23109029284989324
0.24026007598597096,16918.401612056186,0.24184020806790085,0.010087576558649038,0.23175263150925549
0.23802591292373243,16918.512189681303,0.24213814943251896,0.010094172399188238,0.2320439770333344
0.2439742565443979,16918.622755684162,0.24209751583543018,0.010099228627950398,0.23199828720748347
0.2476569944440112,16918.73331007106,0.2418748449161672,0.010102700934088922,0.23177214398208196
0.24549270987705318,16918.843852848313,0.24161529348573013,0.010104387508225083,0.23151090597750873
0.24397881659407297,16918.954384022225,0.2413479653542042,0.010104866270025978,0.2312430990841819
0.24815312094152117,16919.064903599123,0.24094924890895683,0.010101605919808356,0.23084764298915214
0.2475183061574199,16919.17541158531,0.2401529136907971,0.01008685001397611,0.23006606367682467
0.2449089814609766,16919.285907987116,0.238772382947263,0.010055772004269525,0.2287166109429971
0.24502742870721766,16919.39639281085,0.23708705840778585,0.010012122014264619,0.22707493639352486
0.24068916248731947,16919.506866062824,0.23566776124975444,0.009965537760139762,0.2257022234896183
0.2433041822526737,16919.617327749373,0.2349210807746088,0.009921452105513243,0.22499962866909917
0.24442646216385333,16919.727777876815,0.23501531798721378,0.009871532840196685,0.2251437851470207
0.2390248665875515,16919.83821645146,0.2357638029732458,0.009816510070338317,0.22594729290291107
0.24067110688315807,16919.948643479645,0.23686896903321708,0.009769844151216192,0.22709912488200448
0.23935999903106506,16920.05905896769,0.23806276563233375,0.009739356956281383,0.228323408676056
0.24236197406466573,16920.169462921927,0.23901528954748508,0.009736030105210297,0.2292792594422784
0.24704909373476638,16920.279855348675,0.23983170692453806,0.009763435400891241,0.23006827152365045
0.24183183040428305,16920.390236254265,0.24060476124838281,0.009822667973393368,0.23078209327499308
0.23944353747139782,16920.500605645022,0.24123122912398867,0.009913070406783284,0.23131815871720907
0.24188871799865916,16920.610963527288,0.24161783782967844,0.010010338939368948,0.23160749889031318
0.2404186150843602,16920.72130990738,0.24159044029166632,0.010083569406820782,0.23150687088484923
0.24021928912494928,16920.83164479165,0.24127797604981083,0.01010459322589418,0.23117338282392033
0.2379303705890338,16920.941968186424,0.24101675782060905,0.01006673896192836,0.23095001885868435
0.23816356516632178,16921.05228009803,0.24076362856982877,0.010001647345961824,0.23076198122387062
0.24261445387821365,16921.16258053281,0.24060709704860564,0.009935218046160647,0.23067187900244865
0.23887733228400768,16921.27286949711,0.24068632714973665,0.009877425419615006,0.23080890173012528
0.2401950279594982,16921.383146997254,0.24101944506114517,0.009833067315035061,0.23118637774611375
0.2369389150859989,16921.49341303959,0.24145962541902813,0.009813316444264043,0.23164630897476773
0.23656310811178394,16921.603667630465,0.241720780159692,0.009833391357266437,0.23188738880242923
0.2420447503064881,16921.713910776216,0.2417049819964938,0.009882107108997909,0.23182287488749953
0.23902688693883384,16921.824142483187,0.24143351683984682,0.009935016393466823,0.23149850044638368
0.23907995268779458,16921.934362757725,0.24105401086931635,0.009959966356965581,0.23109404451235444
0.24165013951964393,16922.044571606177,0.24046651296897445,0.009931770226515051,0.23053474274246308
0.24049284735897544,16922.15476903489,0.2395579843339048,0.009867186320921038,0.2296907980129874
0.24268906021435185,16922.264955050206,0.23870471041092578,0.009793125247463803,0.2289115851634656
0.24122572076458193,16922.375129658485,0.23833399682004716,0.009734766836241124,0.22859922998380966
0.24214445023918452,16922.485292866073,0.23865768172339122,0.009706725629381291,0.22895095609401356
0.24121881763040515,16922.59544467932,0.23949919654211765,0.009707636712737758,0.22979155982938354
0.23977044710492898,16922.705585104584,0.24029249331659872,0.009728642678467675,0.23056385063813467
0.2380364250654973,16922.815714148226,0.24073262727207465,0.009733379929406545,0.23099924734267174
0.2367686430885198,16922.92583181659,0.24048275106479314,0.009676608591165047,0.23080614247363174
0.23925775488367668,16923.03593811603,0.23958877203254458,0.009540682434100264,0.2300480895984479
0.2425240018341727,16923.146033052926,0.2384696410051849,0.009345765219219869,0.2291238757859686
0.24254540095463767,16923.256116633613,0.23735785427916434,0.009150300553497647,0.22820755372567025
0.23884738391618623,16923.366188864464,0.23626312916451894,0.009024242470783254,0.2272388866937392
0.23624641459940587,16923.476249751842,0.23513248403548623,0.00901208891388054,0.2261203951216092
0.2346060165065723,16923.586299302104,0.23393834065817834,0.009122167525457893,0.22481617313272395
0.24106110086632096,16923.696337521622,0.23294418622555502,0.00931362237401852,0.22363056385154
0.24283282214531385,16923.806364416756,0.23302470879821646,0.009511826418760548,0.22351288237945946
0.2448955177628872,16923.916379993865,0.23441109045308212,0.00967890469465483,0.22473218575843087
0.24465021791614522,16924.026384259334,0.236511225975589,0.009808988900055401,0.2267022370755372
0.24152950024563102,16924.136377219525,0.2384901852391149,0.009904154788571057,0.22858603045054748
0.24147250049179805,16924.246358880802,0.23990801199038658,0.00996336116597456,0.22994465082441568
0.24298941901282908,16924.35632924954,0.24089505493494565,0.00998917048605037,0.23090588444889895
0.240945546065541,16924.46628833212,0.24160444905666426,0.01000135002536194,0.231603099031306
0.24098802334943872,16924.576236134904,0.2419801899178829,0.01001484890115754,0.23196534101672903
0.2411072731927626,16924.68617266427,0.2420417433169386,0.010026584821770181,0.2320151584951721
0.2384831737664744,16924.796097926606,0.24182263834566725,0.010029822940610802,0.23179281540506014
0.24194805638178216,16924.906011928273,0.24134589832150985,0.010026063916786667,0.23131983440472687
0.24223052709948267,16925.015914675652,0.2407232953939259,0.010019949119431427,0.23070334627449815
0.24406386823470086,16925.12580617514,0.24014029872577602,0.010018445441412272,0.2301218532843674
0.2444745317826318,16925.235686433094,0.23977896977889954,0.01003308831996138,0.22974588145894181
0.241067520812471,16925.345555455908,0.23974469475942106,0.010068813506452369,0.22967588125297236
0.23958966366962167,16925.45541324997,0.24003666365002926,0.010115117064539393,0.22992154658549352
0.24137712034525693,16925.56525982166,0.24057758218667455,0.010147421406578754,0.23043016078009948
0.24313889603080566,16925.675095177365,0.24121303650500248,0.010142985585472724,0.23107005091953345
0.24103142499873123,16925.784919323458,0.24171147448173455,0.010101776275307056,0.23160969820643118
0.2421997498488503,16925.89473226635,0.241960505000189,0.010035217365952526,0.23192528763424017
0.23985368342109675,16926.00453401242,0.24201652435290016,0.00995752691173111,0.23205899744117273
0.24105660732194023,16926.114324568054,0.24199021218036537,0.009884416319716056,0.232105795860653
0.2407224572654323,16926.22410393965,0.24191989628564392,0.009827104429775359,0.23209279185587223
0.24269708212600216,16926.333872133604,0.24177770230380194,0.009786233737026757,0.23199146856677882
0.24415479015379624,16926.443629156303,0.24152319572157124,0.009754001152361734,0.23176919456921316
0.2419411847943839,16926.55337501414,0.24118857135643612,0.00972446869817621,0.23146410265826356
0.24525886037631486,16926.66310971352,0.24089673335363276,0.009698458494415812,0.2311982748592206
0.24164806675368664,16926.772833260842,0.24078633791617576,0.009678994607633329,0.23110734330854607
0.24232172098536658,16926.882545662495,0.24091173788422854,0.009666402040644138,0.23124533584358806
0.24599622072307262,16926.99224692489,0.2411784365135558,0.009658459529594947,0.2315199769839645
0.2442139979085394,16927.10193705442,0.24142225102948633,0.009652996244899006,0.23176925478459098
0.24199324503873285,16927.211616057488,0.24156674276308124,0.009650366649060715,0.2319163761140242
0.2437911931745602,16927.321283940502,0.24156299437217937,0.009658318330201417,0.23190467604198162
0.24414252971671027,16927.430940709863,0.24132473221610554,0.0096934661414345,0.23163126607467469
0.24295465155814946,16927.540586371986,0.24095689238329912,0.009762461861429777,0.231194430521873
0.24202508901702394,16927.650220933265,0.24070905929878797,0.009849969643526987,0.23085908965526464
0.23905269410606772,16927.759844400112,0.24073789986004185,0.009929218123938148,0.23080868173610736
0.24444429348492733,16927.869456778946,0.24096527613566873,0.00997873655201116,0.23098653958366125
0.24356193596209794,16927.97905807617,0.2411308517086138,0.009992996096460012,0.23113785561215747
0.2419355482373897,16928.088648298195,0.24112380609715384,0.009972511778521664,0.23115129431863585
0.24736840288762063,16928.19822745145,0.24104686199354491,0.009919460843941541,0.23112740114960706
0.24706305544303472,16928.307795542318,0.24097772960751013,0.009848283738127496,0.23112944586938627
0.24718218281473375,16928.417352577246,0.24097876365155402,0.009780838480818982,0.23119792517073867
0.24682067060820875,16928.52689856263,0.2410463287703037,0.009737002555624229,0.23130932621468314
0.24463589090531898,16928.636433504904,0.24112214344343186,0.009723768522468264,0.23139837492096724
0.24277945329727668,16928.745957410472,0.24119370277867522,0.009732600092697328,0.23146110268598155
0.24436231649657844,16928.85547028577,0.24125417314106373,0.009749422249729783,0.2315047508913376
0.24116269427166243,16928.964972137208,0.24125618928607628,0.009760258143461861,0.23149593114261807
0.245201764705827,16929.074462971217,0.24112123888203776,0.00975526817506062,0.23136597070698078
0.2413127149890562,16929.183942794214,0.2408221165195225,0.009735124118013977,0.23108699240151218
0.24039604733259284,16929.293411612623,0.2404399350171366,0.009713062269595911,0.23072687274754433
