data,wl,model_composite,model_cool50,model_hot50
0.2470649828445234,16740.769019196174,0.24882371004181686,0.010231992836538311,0.23859171720528236
0.24555795135959366,16740.881246401077,0.24886359457573706,0.01022326041759468,0.2386403341581462
0.2470421945373909,16740.99346077547,0.2488570775795947,0.010214616621790273,0.23864246095780822
0.24687912027613856,16741.10566232525,0.2488148284800965,0.010208175868815443,0.2386066526112849
0.25203898121669155,16741.217851056295,0.24876154669798156,0.010203652135379803,0.23855789456260557
0.2500114038403736,16741.330026974498,0.24871481231015188,0.010200012703134628,0.23851479960702107
0.25177379945776057,16741.442190085745,0.248677266628733,0.010197900615463482,0.23847936601327333
0.2526217469590725,16741.554340395927,0.24864529944393488,0.010197965145872179,0.2384473342980665
0.2534295550679332,16741.66647791092,0.24861753698905018,0.010198832940108954,0.23841870404894502
0.2505180092468998,16741.778602636634,0.24858938983917914,0.010199327278764605,0.23839006256041834
0.2491360243346705,16741.890714578938,0.2485375128939864,0.010200842126561468,0.23833667076742876
0.24628001109226264,16742.002813743737,0.24840081802404504,0.010206083406858068,0.2381947346171908
0.24590376557211008,16742.114900136912,0.24809930416567805,0.010216312226305774,0.2378829919393761
0.24604585329816595,16742.226973764355,0.24761219589440633,0.01022965118786123,0.2373825447065489
0.25010305305553654,16742.33903463197,0.2470274415213912,0.010242834178473234,0.23678460734292175
0.25235833492987125,16742.45108274563,0.2465157488405122,0.010253280036125245,0.23626246880439072
0.24971837966042681,16742.563118111233,0.24622724519399722,0.010261015466425275,0.23596622972757572
0.24744259276430505,16742.67514073468,0.24620886274461812,0.010267185502126425,0.2359416772424955
0.250160515526399,16742.78715062186,0.24639863591784789,0.010268895113684192,0.23612974080416751
0.25003794424561976,16742.899147778666,0.2466391085046143,0.010259795666923277,0.2363793128376948
0.25119208613366945,16743.011132210988,0.24686229521000963,0.010225091279292038,0.23663720393072138
0.24894054971169044,16743.123103924732,0.24672802897657573,0.010155184159183997,0.23657284481739552
0.24391212562674985,16743.235062925778,0.24614559068415126,0.0100629768865597,0.23608261379759535
0.24386734113351283,16743.34700922003,0.24554414392626903,0.009967805713570657,0.23557633821270213
0.24791529425131517,16743.458942813384,0.24527082344993598,0.00989336423677042,0.2353774592131693
0.2491288355258738,16743.570863711742,0.24528511593382898,0.00985731765181931,0.23542779828201343
0.24960825246103996,16743.68277192099,0.24504938742664487,0.00986430096436636,0.23518508646228226
0.24962633096524575,16743.794667447037,0.2440251091748165,0.009890005457626467,0.2341351037171938
0.24508965960016837,16743.90655029576,0.24176557785321992,0.009886916643001424,0.23187866121022221
0.24614008575044252,16744.018420473087,0.2378930063788101,0.009855217279775865,0.2280377890990379
0.25187951855732105,16744.130277984892,0.23333207378166032,0.009823130598379045,0.2235089431832849
0.2536542285720235,16744.242122837084,0.23001005260310256,0.009801504332300098,0.22020854827080605
0.2584672788780281,16744.35395503557,0.22911126293817888,0.009794914089772493,0.21931634884840995
0.2610792224730294,16744.46577458624,0.23021401694228624,0.009821089959575341,0.22039292698271448
0.25839485959404324,16744.577581494996,0.23299327459264133,0.00986916170458843,0.2231241128880565
0.24674261815010304,16744.68937576774,0.2371585434823034,0.009928133510586693,0.22723040997172037
0.24306642105344411,16744.801157410377,0.2414663206576256,0.009997598757915296,0.23146872189971401
0.25018280472613114,16744.912926428802,0.24479823566781056,0.010062197514221223,0.23473603815359312
0.24683988754499034,16745.02468282893,0.24669329521283972,0.010102136695231401,0.23659115851761212
0.24810940252799968,16745.136426616653,0.24725144698270315,0.01011663666618416,0.23713481031652278
0.24433691924742387,16745.248157797876,0.24682887581466453,0.010119734434868886,0.23670914137979945
0.2466334713856887,16745.35987637851,0.24564758574944745,0.010105161500737127,0.2355424242487141
0.24612873131214227,16745.47158236445,0.24414298426583247,0.010073128680465086,0.23406985558537116
0.24568709157216945,16745.583275761608,0.24282479690600317,0.010040437418116882,0.23278435948789003
0.24315075457434612,16745.694956575884,0.24207982675892223,0.010018198227543977,0.23206162853138196
0.24272282172710946,16745.806624813187,0.2421228821202432,0.010013243668318053,0.23210963845192883
0.24458054625832182,16745.918280479425,0.24276492310881528,0.010020116384640388,0.23274480672417863
0.246306352578163,16746.029923580503,0.24363798509840534,0.010034046333548227,0.23360393876486088
0.2442502425230323,16746.141554122325,0.24438334268878106,0.010047398330543003,0.23433594435824182
0.243351718595886,16746.253172110806,0.24471239654569804,0.010052625674564575,0.23465977087113724
0.24832066051643845,16746.364777551844,0.24474362242388475,0.010052720433413051,0.2346909019904755
0.2486274506467931,16746.476370451357,0.24472486855078274,0.010052315520435553,0.23467255303035095
0.24789602611798192,16746.58795081525,0.24485123289907818,0.010046080091187091,0.23480515280789485
0.2477055166083116,16746.69951864943,0.24511318966059342,0.010032696202833773,0.2350804934577634
0.24759549814838985,16746.811073959816,0.24535956388414243,0.010015453057505116,0.23534411082664106
0.2499005236084639,16746.922616752312,0.24548722251271307,0.0100007081985945,0.23548651431412232
0.24863645629398967,16747.034147032828,0.24557010964813855,0.009994489112611677,0.23557562053553063
0.24625681565672985,16747.145664807278,0.24574824382840044,0.010002678721105518,0.2357455651072987
0.24436431216991036,16747.25717008157,0.2460706248336666,0.010028331434108516,0.23604229339956187
0.24472048920915154,16747.368662861623,0.2464729407924896,0.010067088757933733,0.23640585203455966
0.2487376304608376,16747.480143153345,0.24687436941428606,0.010108883946530426,0.23676548546775944
0.24848272996307902,16747.591610962656,0.2471387855880478,0.01014751020747596,0.23699127538057566
0.2450171693387788,16747.703066295457,0.24703560427850982,0.01018144230240735,0.23685416197610626
0.2373569513576523,16747.814509157673,0.2464819366054704,0.010203705436853524,0.23627823116862068
0.23171685386754712,16747.925939555218,0.24561199592535798,0.010208137993750078,0.2354038579316117
0.23930016992961667,16748.037357494,0.2447114881342234,0.010195524502050768,0.2345159636321764
0.2415675961793501,16748.148762979938,0.2441116925716591,0.01016816691459234,0.23394352565707052
0.24110215150944117,16748.260156018954,0.2440026920753458,0.010138213379035987,0.23386447869631358
0.24203448859418789,16748.371536616956,0.244393562796371,0.01011649119268053,0.23427707160369424
0.24418965449432486,16748.48290477987,0.24516868461082802,0.010102266873084484,0.2350664177377473
0.24137580899884004,16748.594260513608,0.24602380413057312,0.01009392733226143,0.23592987679831548
0.234820607620016,16748.705603824084,0.24662215785142563,0.010090716746003951,0.23653144110542548
0.23377686765477187,16748.816934717226,0.24678686624916163,0.010094909895168957,0.23669195635399645
0.24031217312557732,16748.92825319895,0.24657977010722643,0.010102680175744514,0.2364770899314857
0.26624249109852177,16749.039559275167,0.24621422715323638,0.01009833243209551,0.23611589472114466
0.2736201913710913,16749.150852951807,0.24580597288076042,0.010081772487834362,0.23572420039292985
0.25917829460342323,16749.262134234785,0.24546444814355856,0.010063193892257195,0.23540125425130515
0.2489003689172054,16749.373403130023,0.2452787155547418,0.010051002259416901,0.23522771329532866
0.2475789363921256,16749.48465964344,0.24517358135005937,0.010044846482831556,0.2351287348672316
0.24718653292279358,16749.595903780966,0.24494338048698916,0.010036099952443256,0.23490728053454968
0.2493491164432996,16749.707135548513,0.24443611589698414,0.010018030467510134,0.23441808542947773
0.24672297564563875,16749.818354952007,0.24374691481258046,0.009991432772163984,0.2337554820404202
0.2481407400239015,16749.92956199738,0.24317020345274318,0.00996721940210059,0.23320298405064632
0.24500834637522392,16750.040756690538,0.24298934415398013,0.009962356800604966,0.2330269873533789
0.24641978135717288,16750.15193903742,0.24332983382811882,0.009985511690797557,0.23334432213732498
0.24596401332815507,16750.263109043946,0.2441137326887419,0.010034128374743044,0.23407960431400263
0.24184504054444614,16750.374266716033,0.24505046431411576,0.010096906469413816,0.23495355784470573
0.23735156801659635,16750.485412059625,0.24578388697407264,0.010157165101023921,0.2356267218730525
0.24149854229804082,16750.596545080632,0.24610352629442495,0.010200263771360683,0.23590326252306804
0.24684194393421247,16750.707665784987,0.24606160380717668,0.010216531819544752,0.2358450719876357
0.2508954448993329,16750.818774178602,0.2458861540118104,0.010203822482374848,0.23568233152943935
0.24817403378019906,16750.92987026743,0.24579656315970447,0.010173098489613404,0.23562346467009485
0.24727031035281322,16751.040954057386,0.24589732195854078,0.010137898678235033,0.23575942328030952
0.2529859118412365,16751.15202555439,0.24619389334089342,0.010105683615849985,0.23608820972504724
0.25338143084713627,16751.263084764392,0.24659298006663988,0.010079462224204971,0.2365135178424387
0.24812809718140022,16751.3741316933,0.24693857472688424,0.010063354861501263,0.2368752198653868
0.2536657811983472,16751.48516634705,0.2470685833998158,0.010065918615665862,0.23700266478415374
0.25402740117766637,16751.596188731575,0.24693501322904532,0.010086532718591189,0.23684848051045793
0.2498981056330392,16751.707198852808,0.24664931088868966,0.010111656860376943,0.2365376540283165
0.24740910608990477,16751.81819671667,0.2463724933073268,0.01012924943967241,0.2362432438676582
0.252104891165974,16751.92918232911,0.2462319151221074,0.010137143328024928,0.23609477179408625
0.24994317209254147,16752.04015569604,0.24628547451963592,0.010139340748334441,0.23614613377130528
0.24646768284451853,16752.151116823403,0.24654793411703846,0.010136281851575175,0.23641165226546706
0.2492692065822293,16752.262065717132,0.24696783650940457,0.010127344202246707,0.23684049230716167
0.24989128721625697,16752.373002383156,0.2474100530881012,0.010118104259809612,0.2372919488282954
0.24658616982752596,16752.483926827408,0.247732999458479,0.010115363132320051,0.23761763632616273
0.24637787690355106,16752.594839055833,0.2478571696331764,0.010120365600344967,0.23773680403283523
0.24990330907600872,16752.705739074358,0.24780287915986024,0.010126396856017955,0.23767648230384608
0.24663914008541907,16752.816626888914,0.24762507438035758,0.010126829175657256,0.2374982452047041
0.24676902637385048,16752.927502505445,0.24733666596175208,0.010119518710530287,0.23721714725122559
0.24826029205996442,16753.038365929886,0.24692443303130007,0.010103305271340467,0.2368211277599634
0.24596847075732534,16753.14921716816,0.24640027546187754,0.010075336342900197,0.23632493911898114
0.24331101366484933,16753.260056226227,0.24582367840972424,0.010033333446836986,0.23579034496289103
0.2484862192352948,16753.370883110016,0.2452959890546351,0.009980167742126194,0.23531582131251266
0.24905579637127082,16753.48169782545,0.2449138496910868,0.009924582508256442,0.23498926718283408
0.24861865422881957,16753.59250037849,0.24474002403328593,0.009875713426330038,0.23486431060695964
0.24724546243663523,16753.703290775058,0.24471434564697464,0.009832267964721081,0.2348820776822573
0.24659512148516635,16753.814069021104,0.24451314318228828,0.009783702948108739,0.2347294402341833
0.2457863185099677,16753.924835122554,0.2436780157187128,0.009715772984936557,0.23396224273377997
0.2486424388090898,16754.03558908537,0.24192393172474017,0.009611874687199883,0.23231205703754398
0.2442386775376648,16754.146330915475,0.2395145086796858,0.009476607304634992,0.23003790137505445
0.2416086566839499,16754.25706061882,0.23726433035714903,0.009339242886270383,0.22792508747088225
0.2422999735137824,16754.367778201344,0.23590749120887855,0.009233053261691602,0.22667443794719053
0.24582523379355603,16754.47848366898,0.23565457866628736,0.009183739680502035,0.2264708389857889
0.2432219687463048,16754.589177027694,0.23625062336839847,0.009196276486035394,0.22705434688236664
0.24131044184120676,16754.6998582834,0.23733663944306851,0.009253777583887332,0.22808286185918478
0.2412407698457402,16754.810527442056,0.23855270212277344,0.009330553528445326,0.22922214859433174
0.23960499951924985,16754.921184509614,0.2396187988017412,0.009395623028967489,0.23022317577277734
0.23521326215029162,16755.031829492007,0.2404357243027315,0.009431351469077162,0.231004372833658
0.23441520839979804,16755.142462395186,0.2410918194951638,0.009437643720652054,0.23165417577451541
0.233634714115098,16755.253083225092,0.24171879587581505,0.00942078950552433,0.23229800637029438
0.2363481217031668,16755.36369198767,0.24228513952974806,0.009384742064001443,0.23290039746575028
0.2367255123971876,16755.474288688874,0.24261692844154656,0.009324360032801456,0.23329256840874876
0.2377895274280444,16755.584873334643,0.24256819485639977,0.009217842748827278,0.23335035210757613
0.23507731301958504,16755.69544593093,0.24204790070323493,0.009024020738748355,0.23302387996449017
0.2335199597060315,16755.806006483683,0.24099702833004105,0.008692254702447248,0.23230477362759738
0.23004669579038947,16755.91655499884,0.23950530852351407,0.008199726956400914,0.23130558156711667
0.22303696606337806,16756.027091482363,0.23790793598483853,0.007597528930516635,0.23031040705432534
0.22193213041029555,16756.137615940195,0.2365822598468743,0.007010160260291131,0.22957209958658653
0.21828085248867657,16756.248128378284,0.23561907733732496,0.006575467860112671,0.2290436094772156
0.21749956254997188,16756.35862880259,0.23488084964487252,0.00638090375899413,0.22849994588588168
0.2175144577362832,16756.469117219047,0.2342811643241879,0.006440487669745185,0.22784067665444602
0.21173126492120184,16756.57959363362,0.2336872832169754,0.006691802155025378,0.22699548106195333
0.20361368088136958,16756.690058052256,0.23266075869361377,0.007008519619370422,0.22565223907424667
0.19755520131998144,16756.800510480905,0.230393904959636,0.0072533605994342144,0.22314054436020508
0.18644827138511114,16756.91095092552,0.22583696776303275,0.007341766052892762,0.21849520171014328
0.1741850852537486,16757.021379392063,0.2179401941150845,0.00726065797818761,0.21067953613690005
0.16212836781624038,16757.13179588648,0.20608618362198736,0.007037182702374576,0.1990490009196158
0.14989680438653452,16757.242200414712,0.19076606309762828,0.006710163531866815,0.1840558995657643
0.13845004162042426,16757.352592982734,0.1740051821825488,0.006334052448299455,0.16767112973425194
0.1284927585364054,16757.4629735965,0.15899069162970234,0.0059867647449228095,0.1530039268847819
0.12108411171679041,16757.573342261952,0.1490099677396531,0.005754423008368578,0.14325554473128677
0.12265166990361193,16757.683698985045,0.146266472729701,0.005699011823140605,0.1405674609065626
0.1278495449052013,16757.79404377175,0.15115719525463878,0.005832272427323271,0.1453249228273178
0.14009350006341517,16757.90437662802,0.16216943313195234,0.006113499116140934,0.15605593401581386
0.15668021167759044,16758.014697559796,0.1764152770754853,0.006464833366943105,0.1699504437085448
0.170415431039072,16758.125006573056,0.19073543568071763,0.006791176961745647,0.1839442587189748
0.18581280692607702,16758.235303673748,0.20282551828659393,0.007004373113032227,0.19582114517356466
0.19593574133872058,16758.345588867825,0.21184310315760171,0.007044861801029926,0.20479824135657487
0.20524915226385312,16758.455862161267,0.21822057809554374,0.0069038870292451,0.2113166910663018
0.21041588206376508,16758.566123560013,0.22290639782121188,0.006646790500052645,0.21625960732116242
0.21230877172021753,16758.676373070026,0.22666273126832198,0.006403377925911607,0.22025935334241356
0.2117110942221027,16758.786610697272,0.22982623117198966,0.00631388059484455,0.22351235057714836
0.21596912183887984,16758.896836447715,0.23251278647485765,0.006468018127758887,0.22604476834710202
0.2239065087239866,16759.00705032731,0.23487280148983838,0.006872059605020661,0.22800074188482106
0.22896693188542241,16759.117252342017,0.23708126487084044,0.007446301386575197,0.22963496348426865
0.22939338957930763,16759.227442497802,0.23912627550515747,0.008053195764221064,0.2310730797409399
0.23076495522801901,16759.337620800627,0.24068385153742508,0.008562274774152117,0.23212157676327655
0.2280192644498863,16759.447787256457,0.24124312470066292,0.008912828163305011,0.2323302965373615
0.22331386368128078,16759.55794187126,0.2402616875637977,0.009118009377107729,0.2311436781866936
0.21986048711610917,16759.66808465098,0.23757751529147564,0.009203516701341438,0.2283739985901378
0.2113333063772988,16759.778215601607,0.23339876977454438,0.009200789983546448,0.22419797979100148
0.20575063263954504,16759.888334729094,0.22820497711910948,0.009168927022953898,0.21903605009615906
0.20167707734980275,16759.998442039407,0.22315888025819028,0.009161242752380326,0.21399763750581338
0.19778958972021904,16760.108537538512,0.2200420895584842,0.009183124676925768,0.21085896488156183
0.20091473593811912,16760.21862123238,0.22036882414032716,0.009203535054215811,0.21116528908611473
0.2033205983131264,16760.32869312696,0.22411575044978968,0.009233983770301348,0.21488176667949177
0.21581252261403386,16760.43875322825,0.2297918802647694,0.009311209014376189,0.22048067125039675
0.22356740078529264,16760.548801542194,0.2355705236326248,0.00943133173078914,0.22613919190183923
0.23415600470601386,16760.65883807477,0.24018439413986728,0.009545552371679273,0.2306388417681917
0.2376824961118538,16760.768862831937,0.2431783221437698,0.00961298844378396,0.23356533369998955
0.24126267640942062,16760.878875819682,0.24471039196102845,0.009640916341138986,0.2350694756198932
0.24107667784048556,16760.988877043957,0.2453281351074098,0.00965483052709507,0.23567330458031846
0.24132853196039947,16761.098866510743,0.24562279840358472,0.009664147995440003,0.23595865040814845
0.24397770535569782,16761.208844226006,0.24587881262028238,0.009676601905076437,0.2362022107152097
0.24610191664920006,16761.31881019572,0.2461580727996099,0.009698187728564473,0.23645988507104918
0.24365813017369534,16761.428764425855,0.24641353315188025,0.009731268485528721,0.23668226466635528
0.24377169625396972,16761.538706922387,0.24658321722922627,0.009771369703366643,0.2368118475258634
0.24306256852183455,16761.648637691276,0.24664286231346016,0.009808061269002355,0.23683480104446158
0.24175511780951567,16761.75855673851,0.246599602397464,0.009833050804604603,0.23676655159286317
0.24447093900879865,16761.868464070052,0.24647410812152218,0.009847222889274795,0.23662688523225114
0.24686922639288017,16761.978359691886,0.24632523899431105,0.009858697447688278,0.23646654154662652
0.2489692941005924,16762.08824360998,0.24626552035467977,0.00987531322325048,0.23639020713143305
0.24995466779352876,16762.198115830302,0.24637120004358104,0.009901073420008196,0.2364701266235766
0.24684408820305487,16762.30797635884,0.24659273780165938,0.009936433765186749,0.2366563040364764
0.2451213173609204,16762.417825201566,0.24677829809561766,0.009976982319167212,0.23680131577645422
0.25118253672768515,16762.527662364453,0.24679611071824492,0.01001206490900001,0.23678404580924867
0.24944756714495867,16762.637487853477,0.24666374802496413,0.010029099105913184,0.23663464891905475
0.24281523803532237,16762.747301674626,0.24643659006276025,0.010021613617354317,0.23641497644540974
0.24165946997958346,16762.857103833867,0.24606670915151124,0.00999425041292257,0.23607245873859242
0.2453489496236226,16762.966894337176,0.24561925354408112,0.009962495231221896,0.23565675831286298
0.24458487528800285,16763.076673190535,0.245345938381536,0.009942078571463004,0.23540385981007675
0.2450734396811235,16763.18644039993,0.2454346984025405,0.009940560963480623,0.23549413743906364
0.24838501232800875,16763.296195971332,0.24584166985371153,0.009958778909039463,0.23588289094467582
0.24274342854091252,16763.40593991073,0.2463025678781572,0.009994225579937524,0.23630834229822345
0.24071924586551688,16763.51567222409,0.2466143508803592,0.01004298560592148,0.23657136527444153
0.24211242236616035,16763.6253929174,0.24674531103525935,0.010095454550501762,0.2366498564847614
0.24549884843724784,16763.73510199665,0.24665386495182146,0.010126411825517129,0.23652745312630813
0.24642596503985847,16763.844799467814,0.2464062265590857,0.010095675700623767,0.23631055085846572
0.24628450669038304,16763.95448533687,0.2456533254430376,0.010000788658863018,0.23565253678417836
0.24191957733645908,16764.06415960981,0.2439892007271104,0.009846336551056553,0.23414286417605756
0.23886765315378466,16764.173822292614,0.2415429660280833,0.009632415840450038,0.23191055018763695
0.23631553767824495,16764.283473391264,0.23861577672425535,0.009379156780312937,0.22923661994394604
0.2317622085287056,16764.39311291174,0.23560882598304997,0.009141604329371346,0.2264672216536822
0.23031346343312936,16764.502740860033,0.23282779753624017,0.009018161771635717,0.22380963576460797
0.2376028899413159,16764.612357242135,0.23025991182604327,0.00907408937389509,0.22118582245215168
0.23877129057575802,16764.721962064017,0.2288186652758364,0.009234268579579341,0.21958439669626056
0.234740166623081,16764.831555331675,0.22979641346654459,0.009417416267896864,0.22037899719865126
0.2340774984346032,16764.94113705109,0.23304927348297713,0.00960189693370798,0.22344737654927274
0.23698639422655926,16765.050707228238,0.23748458200509862,0.009776870394892515,0.22770771161020978
0.24475159318945489,16765.160265869137,0.24168541144307565,0.009926720507281005,0.23175869093579834
0.2481823833226353,16765.269812979754,0.244568628076747,0.010032111995530713,0.23453651608122006
0.24411321196498975,16765.379348566075,0.2460485110573116,0.010089974028739637,0.23595853702857575
0.24483604594951927,16765.488872634098,0.24667089313294085,0.010123328721147946,0.2365475644117967
0.2416634649236917,16765.59838518981,0.24674949189331447,0.010143071404301351,0.2366064204890169
0.24352033515634333,16765.7078862392,0.2464130434662684,0.01014969978633782,0.23626334367993437
0.2479958881561412,16765.817375788258,0.24561567343341506,0.010140571762141587,0.23547510167127725
0.2462484047672229,16765.92685384297,0.24433513875484186,0.010113163727832924,0.2342219750270127
0.24200575580956424,16766.036320409337,0.24282383859958745,0.0100765580448724,0.2327472805547188
0.24158662425122684,16766.145775493347,0.24150615777171863,0.010039731368180187,0.23146642640354217
0.23901656184780318,16766.255219100993,0.24074230862854046,0.010005100032104086,0.23073720859644006
0.23739911110695225,16766.36465123825,0.24072017863900244,0.009980160154948087,0.23074001848405806
0.23486914305633613,16766.474071911143,0.2413642473532651,0.009967338542704053,0.23139690881056474
0.2285926464341715,16766.58348112564,0.24241364895430156,0.009970175637924603,0.23244347331638068
0.22850826336840518,16766.69287888775,0.243529303097842,0.009988146182363702,0.23354115691548202
0.22802567530431966,16766.802265203456,0.2443725499988116,0.010013392459048113,0.23435915753976724
0.22434918730230452,16766.91164007876,0.2448261610203375,0.010043704763465503,0.23478245625687577
0.21793269347546265,16767.02100351966,0.2449365251479091,0.010074183815774181,0.23486234133213868
0.2158909098465681,16767.130355532143,0.24489506521874907,0.01007385989230579,0.23482120532644704
0.2156818424862277,16767.23969612221,0.24470829907527686,0.010022381125720509,0.23468591794956012
0.21877120725656934,16767.34902529586,0.24407786066543607,0.009918404949589454,0.23415945571585037
0.22739570582507948,16767.458343059086,0.24323345388405573,0.009760014553603952,0.23347343933045547
0.23013258643183654,16767.56764941789,0.2426375123415234,0.0095675216498306,0.23306999069169648
0.23536734903057346,16767.67694437827,0.24210106126905528,0.009394378699360063,0.2327066825696989
0.2318814444812224,16767.786227946217,0.2407429661360328,0.009312105966170445,0.231430860169866
0.23922272996525878,16767.89550012774,0.238348616215306,0.009329697088914592,0.22901891912639505
0.24134495455825866,16768.004760928823,0.23555888123397065,0.009408088612781465,0.22615079262119278
0.2372882277746179,16768.11401035549,0.23341420092296417,0.009512132097393787,0.22390206882557395
0.2416843065510077,16768.223248413728,0.23243352633626832,0.009618250821732862,0.22281527551453903
0.24265658467577736,16768.33247510953,0.23276330934319572,0.009716115985909832,0.22304719335728948
0.2443865404073017,16768.44169044892,0.23448036725839888,0.00979169020585328,0.22468867705254922
0.24273669728677844,16768.550894437878,0.23727849590583064,0.009834678011779667,0.22744381789405463
0.2390127161039774,16768.660087082415,0.24014585840553712,0.009867154237474599,0.23027870416806623
0.23972648358730725,16768.769268388533,0.24223147645782542,0.00988265767796026,0.23234881877986888
0.24150454435910368,16768.878438362237,0.2432417589288477,0.00986940319029111,0.2333723557385603
0.23827671353907254,16768.98759700953,0.24319989907066816,0.009836766320432554,0.23336313275023934
0.23790515646100036,16769.09674433641,0.24219071026935707,0.009792174985591012,0.23239853528376977
0.24174428198301345,16769.205880348898,0.24042358850393852,0.009738597732255796,0.2306849907716864
0.238769088251052,16769.315005052988,0.23831564827995833,0.009682074755862169,0.2286335735240998
0.2318704852659289,16769.424118454677,0.2363958483352448,0.009618293299299838,0.2267775550359486
0.23097012693090307,16769.533220559988,0.23498146294946476,0.009536851696879286,0.22544461125258908
0.2256442646428349,16769.64231137492,0.2339710180219151,0.009414266454812928,0.22455675156710575
0.21353612763227972,16769.75139090548,0.2325446840263058,0.009210379437882088,0.22333430458842723
0.2005166426731449,16769.860459157673,0.22935970754635504,0.008899635401756764,0.22046007214460175
0.18787568743201466,16769.969516137506,0.22319284915458654,0.008474482302348063,0.21471836685224183
0.17763706454326805,16770.078561850994,0.2136246224278086,0.007981211178269481,0.20564341124954233
0.16949802780830173,16770.187596304153,0.20189073703993615,0.007521031912861284,0.19436970512707788
0.16451895051130994,16770.296619502973,0.19113946377729435,0.007180647577612825,0.1839588161996844
0.16596201975068364,16770.405631453472,0.18502495078863807,0.007007729778873544,0.1780172210097673
0.1703531847535041,16770.514632161667,0.1858378186508418,0.007017842959271534,0.17881997569157307
0.18096035653944922,16770.62362163356,0.19337905333739594,0.007207343602119731,0.1861717097352791
0.1921647036550122,16770.732599875166,0.20523006955792572,0.007550530318056694,0.1976795392398721
0.2018637266232061,16770.841566892497,0.2180347958377257,0.00798625246264819,0.21004854337508075
0.20970162677521018,16770.950522691564,0.22895032397569137,0.008432241232281335,0.22051808274341345
0.2195699053090005,16771.05946727838,0.23656554097758237,0.008823183942185184,0.22774235703540074
0.22900750689607025,16771.16840065896,0.24099163696428771,0.009131737828703522,0.23185989913558783
0.2352754456100282,16771.277322839316,0.2432223679447321,0.00935865118237254,0.23386371676236323
0.23831017441974195,16771.386233825455,0.24427770638164725,0.009515478369510002,0.23476222801214094
0.24207569597550976,16771.495133623408,0.2447891601355727,0.00961629749926349,0.23517286263631293
0.23974724860586683,16771.60402223918,0.24505973488338287,0.009677577254201356,0.23538215762918524
0.2467107969138856,16771.71289967878,0.24522225332292458,0.009719985876298694,0.2355022674466296
0.2475104193267121,16771.82176594824,0.24533004725185048,0.009765228618988387,0.23556481863286582
0.24249401886373587,16771.930621053558,0.24540527799674342,0.009826351794096001,0.23557892620265117
0.2404901422798339,16772.039465000766,0.24545179644628298,0.009898942477896914,0.23555285396838982
0.24370178446369964,16772.148297795877,0.24546904818410167,0.009959745475930487,0.23550930270817494
0.2463385651974732,16772.2571194449,0.24546363602507562,0.009973841927376121,0.23548979409770326
0.24148415662331005,16772.365929953867,0.24482112964326128,0.009929988188722151,0.23489114145454287
0.23838419185503748,16772.474729328784,0.24341889761788693,0.009826788117436385,0.23359210950045428
0.24151251999593093,16772.58351757568,0.24190732049277044,0.0096697485439704,0.23223757194880373
0.24087787847815134,16772.69229470057,0.24102358690295045,0.009481469531216265,0.23154211737173783
0.23774933377951446,16772.801060709477,0.24102323456465702,0.009307232658530982,0.2317160019061297
0.23441044108972184,16772.90981560842,0.24143174197610828,0.009201842104112871,0.23222989987199905
0.23812414616666555,16773.018559403416,0.24161500423091603,0.009195369027316961,0.2324196352036027
0.23929204990679356,16773.12729210049,0.24190802243599174,0.0092917761002441,0.23261624633575131
0.24211739051622203,16773.236013705668,0.24261814098277312,0.009464324534148368,0.23315381644862843
0.24000100164838656,16773.344724224964,0.24378185184802442,0.009651650004102093,0.23413020184392605
0.23803785123158472,16773.453423664414,0.24502081285860652,0.009803739870392729,0.23521707298821753
0.24006845817311095,16773.562112030027,0.24585834239406804,0.00990088646749818,0.2359574559265736
0.23933891867131715,16773.670789327836,0.24613940591796496,0.009948273152509035,0.2361911327654597
0.23812618954097017,16773.779455563857,0.24614499070669288,0.009959428187106977,0.23618556251958966
0.2419313232621046,16773.888110744123,0.24614441030727116,0.009950444057095229,0.2361939662501797
0.24365281819624418,16773.996754874657,0.24617930715719843,0.009941795768824759,0.23623751138837742
0.24450579452849627,16774.105387961477,0.24624499324211477,0.009946908732095541,0.236298084510023
0.24700857194061504,16774.214010010623,0.2463023356735941,0.009969670420656619,0.23633266525294125
0.24626550345149,16774.322621028114,0.24630075245775618,0.01000523308888724,0.2362955193688727
0.24498281343795814,16774.43122101997,0.2461968634269508,0.010044312764673897,0.2361525506622807
0.24483003163909522,16774.53980999224,0.2459631424739087,0.01007811540374069,0.2358850270701718
0.24905397612729788,16774.648387950932,0.24562418487518822,0.010099427967583037,0.23552475690760896
0.24526879107126698,16774.756954902074,0.2452692969530848,0.010103638970848757,0.23516565798223982
0.24437709779955438,16774.865510851712,0.2449925828943835,0.010093784115704054,0.23489879877868322
0.2459479934292779,16774.97405580586,0.24486092464338888,0.010080960883563982,0.23477996375982868
0.24697264778618236,16775.08258977055,0.24492963970747836,0.01007728948744409,0.23485235022003803
0.242294403701122,16775.191112751818,0.24521715873005706,0.01009035031209324,0.2351268084179676
0.2436585442855278,16775.29962475569,0.24566508494369688,0.010121180677832234,0.23554390426586844
0.2490185118521838,16775.408125788206,0.24613849730107412,0.010164477951381356,0.23597401934969656
0.25091802289985765,16775.516615855395,0.24649765960953793,0.010208897709712122,0.23628876189982959
0.24602698148214544,16775.62509496328,0.24669094294521368,0.010238511486930293,0.23645243145828718
0.2558211176058106,16775.733563117898,0.24674650909581244,0.010241613681534133,0.2365048954142821
