data,wl,model_composite,model_cool50,model_hot50
0.20479023596811227,16016.337174636681,0.22271821047584206,0.00931223717702577,0.21340597329881983
0.20885220328632914,16016.444359503743,0.22293090450852646,0.009324989675668463,0.21360591483286154
0.21648733827913758,16016.551532195204,0.22986616744871238,0.00943632333398129,0.2204298441147347
0.22664005682878077,16016.658692716812,0.24124008756975554,0.009636051785265614,0.2316040357844937
0.23582276313050296,16016.765841074313,0.2534999483967363,0.00988621319889227,0.24361373519784793
0.24090032559391583,16016.872977273455,0.2635258421609338,0.010125785179725264,0.2534000569812126
0.24385425234381336,16016.980101319972,0.2699096645045531,0.010302158758928563,0.2596075057456287
0.2598618132317318,16017.08721321961,0.2730331358658749,0.010393437240912394,0.2626396986249667
0.26083518929771105,16017.194312978108,0.2741602683188948,0.010400529403040247,0.2637597389158588
0.2636860538089395,16017.301400601209,0.2743088930693784,0.0103304150131717,0.2639784780562109
0.26910346677740343,16017.408476094648,0.2735106818332967,0.010200576666055896,0.26331010516724496
0.27229403324708445,16017.515539464173,0.2718844384110323,0.010023369539092818,0.26186106887194366
0.27106545131625215,16017.622590715504,0.2701946811583775,0.009818913027217834,0.2603757681311638
0.2701476189835841,16017.729629854382,0.2691929239857266,0.009624164660912999,0.25956875932481766
0.27086380639712493,16017.836656886555,0.2690033887238445,0.009478669137149062,0.25952471958669954
0.2697548674899472,16017.943671817737,0.26917223691213044,0.009404168640844578,0.2597680682712899
0.2693847365984951,16018.05067465367,0.26949079796207664,0.009392211756654573,0.26009858620542614
0.27214648777179706,16018.157665400091,0.27009369895096574,0.009435855353299006,0.26065784359767086
0.27268531944296215,16018.264644062718,0.27079646649940997,0.009525016107737842,0.26127145039167626
0.27502368498157986,16018.371610647286,0.271373826604657,0.009641306035480034,0.26173252056918106
0.2769138811605474,16018.478565159528,0.2721056072256751,0.009770695956540487,0.26233491126913877
0.28562587343758844,16018.585507605161,0.2731847532545677,0.009906930649906255,0.2632778226046656
0.298798137393672,16018.69243798992,0.27450080023664025,0.01004434300510694,0.2644564572315375
0.28456480410354745,16018.799356319527,0.2756288185868402,0.010170050790844086,0.2654587677960003
0.275951258974678,16018.906262599703,0.27615502807913644,0.01027600556081661,0.26587902251832407
0.26857015857306044,16019.013156836178,0.2762372747466523,0.010363198031650426,0.26587407671500607
0.2759367337868102,16019.120039034666,0.2761002382277877,0.010424837277116836,0.2656754009506751
0.2768349496022803,16019.226909200892,0.275705493471239,0.010448866115720235,0.265256627355523
0.2730494965781791,16019.333767340575,0.27512235197486956,0.010422751457966117,0.2646996005169077
0.26512941313569177,16019.440613459432,0.27440532133426343,0.01035512028784082,0.2640502010464268
0.2699508865132159,16019.547447563185,0.2736978948185726,0.010269744545471781,0.263428150273105
0.27251659921276644,16019.65426965755,0.27326008847890126,0.010186760177658079,0.26307332830124736
0.27109476631541013,16019.761079748241,0.27328565343442324,0.01011478236171164,0.2631708710727158
0.2733330433224522,16019.86787784097,0.2737077258124117,0.01005227424321421,0.26365545156920167
0.26886106995108466,16019.974663941452,0.2741399405847773,0.009989261545630566,0.26415067903915096
0.26475766222020913,16020.081438055402,0.2741308509468921,0.009905055220717131,0.2642257957261791
0.2623115176124439,16020.188200188528,0.2734883265203326,0.009779469171604077,0.2637088573487327
0.25698155472189926,16020.294950346546,0.27230725709592574,0.009615063173168147,0.2626921939227617
0.25369249524630294,16020.40168853516,0.2709068976242103,0.00943623568805435,0.26147066193616003
0.25188969187626015,16020.508414760077,0.2696718653893197,0.009278763212627378,0.26039310217669637
0.25279336132550273,16020.615129027012,0.26884471569754587,0.009182849409373493,0.2596618662881764
0.2532749671540402,16020.721831341667,0.2683257485927959,0.009175112362875033,0.2591506362299249
0.26048995277688297,16020.828521709742,0.2674534958946574,0.009248463278108606,0.2582050326165528
0.26690345349920275,16020.935200136943,0.2652157843281429,0.009334570110530212,0.25588121421761667
0.26569648553287395,16021.041866628984,0.2609228898804667,0.009335121108137062,0.2515877687723336
0.26721942576403507,16021.148521191555,0.2543182048285014,0.009241154553547584,0.24507705027495771
0.2709805174681234,16021.255163830354,0.24637294006012905,0.009126164411087281,0.23724677564904556
0.27171751238310526,16021.361794551096,0.23941611205628857,0.009068182579786904,0.23034792947650537
0.2676303007622977,16021.468413359475,0.23617964255901244,0.009091284341723786,0.2270883582172923
0.27263297635431544,16021.575020261167,0.23837933985638027,0.009174296954598666,0.22920504290178528
0.2702059601901115,16021.681615261898,0.24500299615949603,0.009321514124333961,0.23568148203516587
0.27364288863873804,16021.788198367352,0.2532647071905654,0.009515631290949695,0.24374907589961956
0.2835939655268052,16021.894769583223,0.26057316456978286,0.009701682087951193,0.25087148248183566
0.2789020321570095,16022.001328915203,0.26562122159039075,0.009828431417106633,0.25579279017328815
0.25143437505258387,16022.107876368991,0.2685070078303773,0.009886733234991944,0.25862027459538944
0.24666031238897285,16022.21441195027,0.2699220890369668,0.009909995120764636,0.2600120939162063
0.25135701916099534,16022.320935664744,0.2705596891657389,0.009926426955723008,0.2606332622100201
0.24777853885004678,16022.427447518086,0.27089792318954986,0.009930955188508143,0.2609669680010459
0.2524980371178421,16022.53394751599,0.27102820169914743,0.009912438131203011,0.2611157635679486
0.25536033015273674,16022.640435664147,0.2710500513065609,0.00987016100253693,0.2611798903040281
0.2555139479219314,16022.746911968245,0.2711448029264955,0.009812008904668533,0.26133279402183107
0.2523723641083075,16022.853376433957,0.27142206512007644,0.00974819085654293,0.2616738742635376
0.250354434894225,16022.959829066982,0.27189169217164416,0.009696449707464761,0.2621952424641835
0.24864558228536957,16023.066269873,0.2724897221606669,0.00968077480328604,0.262808947357385
0.2507768981094637,16023.17269885768,0.27324642186020726,0.009702057550759226,0.26354436430945216
0.25448577952661566,16023.279116026713,0.27406794479825636,0.009736781104067374,0.2643311636941931
0.25211920990025855,16023.385521385786,0.27466472272173853,0.009768058647886902,0.26489666407385576
0.2555843057789781,16023.491914940567,0.27480954588256845,0.009809502688863046,0.26500004319370957
0.25277259344597713,16023.598296696737,0.27432787532889047,0.009893198718110719,0.2644346766107839
0.255806310506982,16023.704666659974,0.2732974910761741,0.010019727251586433,0.2632777638245919
0.2686119196085354,16023.81102483595,0.27198931625662043,0.010133900372283206,0.2618554158843414
0.27079350051984596,16023.917371230347,0.2705729766994564,0.010205338188155751,0.2603676385113048
0.26770216221825804,16024.023705848831,0.26934540100978865,0.010234676552718683,0.2591107244570741
0.27543557558588483,16024.130028697076,0.26859446376547214,0.01023953992083009,0.2583549238446462
0.27610072608874897,16024.236339780757,0.2684198953130255,0.010242337658614818,0.2581775576544148
0.27659662227383947,16024.342639105544,0.26874132622871433,0.01024492258109353,0.25849640364762494
0.2779037282119621,16024.448926677107,0.2693134838989249,0.010246508936764997,0.259066974962164
0.2710967464324192,16024.55520250111,0.269870304209707,0.01024052440177319,0.25962977980793794
0.27539982695375126,16024.661466583224,0.2701931183531867,0.01022125985280652,0.25997185850038435
0.2706305905589463,16024.767718929113,0.2703376871205916,0.010196075298280333,0.2601416118223154
0.26565199772647147,16024.873959544444,0.2705670680693656,0.010164130405520357,0.26040293766384937
0.26614800719399273,16024.980188434878,0.2710133205889075,0.010114606030476916,0.2608987145584347
0.2676454738890575,16025.08640560608,0.2715048697906378,0.010042677961428777,0.2614621918292132
0.28210590350523473,16025.19261106372,0.27174653930594417,0.009966492535318372,0.26178004677063
0.29413180724549337,16025.298804813448,0.2716040841175079,0.009915070710420523,0.26168901340709155
0.280628983840076,16025.404986860927,0.27130835007913673,0.00988677465305311,0.26142157542608774
0.26663869144171737,16025.51115721182,0.2712515045962394,0.009868010387723824,0.2613834942085197
0.26483417919433544,16025.61731587178,0.27163097984897966,0.009853072049406008,0.26177790779957777
0.26830570956962635,16025.723462846468,0.2723713774936885,0.00983908733803077,0.2625322901556619
0.26926619514537176,16025.82959814153,0.2731174456041598,0.009825466487616142,0.2632919791165478
0.27253038030308224,16025.935721762631,0.27325635338551685,0.009821289171223692,0.2634350642142973
0.2696771515698105,16026.041833715428,0.27211288107648013,0.00985260431756099,0.26226027675892327
0.26990852568934515,16026.147934005561,0.26966882422305266,0.009894741404062163,0.2597740828189946
0.2675368273425468,16026.254022638694,0.2664543387292615,0.009918141696612743,0.25653619703265285
0.26321821022960457,16026.360099620471,0.26336909124691665,0.009930774005599696,0.25343831724132104
0.2614486939329119,16026.466164956539,0.2613419904921639,0.009935273151865645,0.2514067173403023
0.2613301054747035,16026.57221865255,0.2609946309426166,0.009930867777233872,0.25106376316538676
0.26128474624932474,16026.678260714156,0.2621733623175375,0.009918375249561556,0.25225498706798
0.2645472552044395,16026.784291146989,0.26424952361407245,0.009876973958243707,0.2543725496558328
0.2670372759462045,16026.890309956716,0.2664342187264331,0.009810484940704255,0.2566237337857329
0.26431003804206493,16026.996317148963,0.2682637994578663,0.009723785661957977,0.2585400137959124
0.26447962030042216,16027.102312729374,0.26944479673757,0.009645119388663586,0.2597996773489105
0.2657443967190235,16027.208296703604,0.26947903906051185,0.009616027253985226,0.2598630118065307
0.26804637963166883,16027.314269077284,0.26835755313241383,0.009625226418008134,0.25873232671440977
0.26518028940268007,16027.420229856052,0.26662380511590505,0.0096559383931761,0.25696786672273303
0.26329579313237844,16027.52617904556,0.26458659915570826,0.009709745349382187,0.25487685380633013
0.26260244769555474,16027.632116651435,0.26231772816946053,0.009787546697225247,0.25253018147223927
0.25993770510442105,16027.738042679313,0.2598106689583339,0.009880976399452382,0.2499296925588855
0.2592206707184124,16027.843957134843,0.2570668293203516,0.00997353892396166,0.2470932903963939
0.26315048578948136,16027.94986002364,0.2538505941884626,0.010049975108574218,0.24380061907989237
0.2614225213975181,16028.055751351356,0.24970293353614095,0.010098947705802474,0.2396039858303424
0.2617879217767432,16028.16163112361,0.24468848613885608,0.0101192966679364,0.23456918947092353
0.25641222690950427,16028.267499346042,0.2399619793913846,0.010124025533980452,0.22983795385740796
0.2563892486804794,16028.373356024274,0.23713537643794297,0.010137076235069455,0.22699830020287728
0.26220732350576736,16028.479201163955,0.23731093604811612,0.01017178198322599,0.2271391540648939
0.274634815318165,16028.585034770687,0.24075173350633894,0.010212463050931736,0.230539270455411
0.28554388106239514,16028.690856850117,0.2471257307969638,0.010232405858872197,0.23689332493809548
0.2721867880425408,16028.796667407865,0.2549886228509478,0.010255207473189825,0.24473341537776194
0.2585972352365723,16028.902466449557,0.2623311084436039,0.010308376666908613,0.25202273177669937
0.2600077238961718,16029.008253980812,0.2678950203970352,0.010385445852044178,0.2575095745449952
0.26603932224740956,16029.114030007266,0.27148429052219014,0.010464934696208383,0.26101935582598595
0.2656190212308193,16029.219794534532,0.27355970276108116,0.010526153813890738,0.26303354894719466
0.27057458270203194,16029.32554756822,0.2746696230794287,0.010551350033725105,0.26411827304570784
0.26774145751078726,16029.431289113976,0.2751639844916234,0.01052531252837301,0.26463867196325463
0.2656171007879891,16029.5370191774,0.2753094582206895,0.01044683414545826,0.2648626240752355
0.2689807241293369,16029.642737764118,0.2752196487424266,0.010342032471344116,0.2648776162710867
0.2675883012754371,16029.748444879744,0.2749703830993193,0.010244423108213704,0.2647259599911098
0.26775338159403267,16029.854140529898,0.27470123794485835,0.010177779022625386,0.26452345892223716
0.2705756782377143,16029.959824720188,0.2745500073307915,0.01015629527428328,0.2643937120565124
0.2725443930506313,16030.065497456231,0.2745743508784571,0.010181754493674311,0.264392596384787
0.26677529186331206,16030.17115874364,0.2747706955985346,0.01023895843191298,0.26453173716662587
0.27541731047089274,16030.27680858803,0.27501551132240243,0.010305080986162606,0.26471043033624403
0.2781902396441189,16030.382446995009,0.27517153768283464,0.010346571031863585,0.26482496665097527
0.27687733946106735,16030.488073970182,0.27509931927494063,0.010328718404209899,0.26477060087073495
0.278570537992531,16030.593689519166,0.2745777212118447,0.010237686470474164,0.26434003474137474
0.2709235007625525,16030.699293647558,0.27358586771386056,0.010084648530265023,0.26350121918359976
0.27667215635069803,16030.804886360977,0.2720218321417024,0.009923989690945307,0.26209784245076123
0.25713594591861827,16030.91046766502,0.26997882904034554,0.009835078730323221,0.2601437503100264
0.2863697424951773,16031.01603756529,0.2683047441657275,0.00983874653453544,0.25846599763119615
0.29871383194999246,16031.121596067402,0.2675397950188875,0.009933373447676721,0.25760642157121494
0.2682275502772056,16031.22714317695,0.26792465786231695,0.010085748447200593,0.2578389094151205
0.2677229377652946,16031.332678899531,0.26921893834061433,0.010246589817527655,0.2589723485230908
0.2669837786777649,16031.438203240747,0.2708523993011913,0.010373661615076524,0.26047873768611896
0.26419749406874093,16031.543716206204,0.2726379825150156,0.010418990924229281,0.26221899159079054
0.2712681148398409,16031.649217801498,0.2741379566314161,0.010374441427328978,0.2637635152040913
0.27911216922380605,16031.754708032224,0.27500825658953326,0.010282182209450125,0.26472607438008733
0.2805702032982999,16031.86018690398,0.27528094961397087,0.010178054374677968,0.2651028952392971
0.28194067251765564,16031.965654422347,0.2748890046073653,0.01008984722922865,0.26479915737814086
0.28952740031082663,16032.071110592942,0.2739680561586141,0.010026383139809514,0.2639416730188088
0.2924980197617774,16032.176555421347,0.27274551171881106,0.009981062104022798,0.26276444961479245
0.2700895506186697,16032.281988913144,0.27131229667689033,0.009930034395896242,0.26138226228099826
0.26041756559418744,16032.387411073945,0.2696662466166844,0.009847644657732819,0.2598186019589557
0.2663982502578596,16032.492821909324,0.26778243030706605,0.00971013291304198,0.25807229739402815
0.27070516298583785,16032.598221424872,0.26578278846190756,0.0094786548595382,0.2563041336023734
0.27358868297540656,16032.70360962618,0.2642368920788252,0.009117052117738845,0.2551198399610904
0.26891263313000235,16032.808986518832,0.2636639840807353,0.008621908797592325,0.25504207528314693
0.2675092118395509,16032.914352108413,0.2640623149645434,0.008054589608238773,0.2560077253563085
0.27489483273588367,16033.019706400508,0.2649553188997848,0.007530427019556581,0.25742489188023204
0.27261626381627146,16033.125049400709,0.26598372426541383,0.007159139748903225,0.2588245845165144
0.2648670948572369,16033.230381114583,0.2669871848565738,0.007016164672541746,0.2599710201840359
0.2652560063090622,16033.335701547718,0.26785652625316403,0.007125946884021076,0.2607305793691468
0.2688356378017552,16033.441010705701,0.2684092087244191,0.007461156689679778,0.26094805203474314
0.2691501418853728,16033.5463085941,0.2679304346816447,0.007992065049693192,0.25993836963195543
0.2722819708247329,16033.651595218502,0.26557690580851945,0.008690319069972396,0.256886586738551
0.26756248560541535,16033.756870584479,0.26424658897692194,0.009324869336887864,0.25492171964003807
0.2698187674380222,16033.862134697614,0.2649573111233147,0.009779990081967371,0.2551773210413514
0.2719976057754177,16033.967387563469,0.26687387693669834,0.01006865105196219,0.25680522588474025
0.268577091160279,16034.07262918763,0.2687718880270471,0.010258184149286196,0.258513703877765
0.26640917414196263,16034.177859575664,0.270057298984847,0.010396659504116014,0.2596606394807352
0.2725090164765277,16034.283078733148,0.27112377929242065,0.01047500988313036,0.2606487694092945
0.2758593217258149,16034.388286665646,0.2721314108408994,0.010489921074164077,0.26164148976673957
0.27087999866213086,16034.493483378734,0.2723407962270083,0.010473998622355915,0.2618667976046566
0.27312654650075285,16034.598668877972,0.2714348385321686,0.010434835826665219,0.2610000027055076
0.2763774087324409,16034.70384316894,0.26966444350253344,0.010379130591342147,0.25928531291119544
0.2759932356915541,16034.809006257196,0.26778487561908954,0.010308057338891532,0.25747681828020214
0.2710054855202623,16034.914158148302,0.26645711373754866,0.010213232089324033,0.25624388164822876
0.26499141274956706,16035.019298847837,0.26595585131501687,0.010122199208483788,0.2558336521065372
0.26875204445356804,16035.124428361349,0.2665344541112899,0.010031469095059701,0.2565029850162343
0.2756559666669819,16035.229546694409,0.26812733546528644,0.0099265549561805,0.25820078050911005
0.27181930533438475,16035.33465385258,0.27026005389288815,0.009821708607997264,0.260438345284895
0.2712106657120395,16035.439749841418,0.2722448831032584,0.009750204025595456,0.26249467907766705
0.2723330831937893,16035.544834666476,0.2734255319834217,0.009768274160862168,0.26365725782256366
0.2730278769333248,16035.649908333327,0.27367813299024146,0.009886306797343232,0.26379182619290237
0.2769931559049486,16035.754970847518,0.2735135309306781,0.010029889555143412,0.26348364137553887
0.2631169922904704,16035.860022214607,0.27299841438805716,0.010152009026564254,0.2628464053614971
0.24954170534667666,16035.96506244015,0.2719649686067788,0.010228625509783974,0.261736343096999
0.24938475761971757,16036.070091529702,0.27032946806656966,0.010265511167666348,0.26006395689890743
0.2536892787914601,16036.175109488813,0.2685096440866464,0.010289640907027213,0.25822000317962335
0.26048051885823337,16036.280116323034,0.2671874819063372,0.010320073840463798,0.2568674080658775
0.26541675594900793,16036.385112037922,0.266828717131111,0.010360982176008013,0.2564677349551071
0.2670743256047778,16036.490096639029,0.2675775429692086,0.010402753791633804,0.25717478917757897
0.27138245616253864,16036.59507013189,0.26921390706465387,0.010429442910965822,0.2587844641536922
0.2710864196816865,16036.700032522065,0.27123102132557564,0.010439761270587123,0.26079126005499276
0.2695522824023153,16036.804983815091,0.2730669260083071,0.010439720079959717,0.26262720592835165
0.2708005362692927,16036.909924016525,0.2743209256360275,0.010432183334825717,0.263888742301206
0.27073775442348574,16037.014853131903,0.27492033421792494,0.01042087808038252,0.26449945613754666
0.2743908314076938,16037.119771166768,0.2750131846506027,0.010403248558293738,0.2646099360923132
0.27713371330990627,16037.224678126677,0.274919696093968,0.010361857046631257,0.2645578390473409
0.26831378927239374,16037.329574017154,0.2743576872509702,0.010287290027921319,0.2640703972230531
0.2668093456801055,16037.434458843742,0.2730310489540132,0.01017652267434217,0.2628545262796752
0.26402445888585,16037.539332611981,0.27128433553696885,0.010027631122229057,0.26125670441474397
0.26217387285593047,16037.644195327424,0.26982839890833904,0.009842339478089898,0.2599860594302532
0.25758403661999957,16037.749046995586,0.2692818108248247,0.009637349718200586,0.2596444611066282
0.25902123358098655,16037.853887622025,0.2694805031138331,0.009451774890068404,0.26002872822376877
0.26202864373084866,16037.958717212256,0.2695840435879596,0.00932565893010086,0.26025838465786283
0.26562900892647306,16038.063535771822,0.2695586810045325,0.009282154169798966,0.26027652683473756
0.2683492739392173,16038.16834330626,0.2694657580910954,0.00932943262989136,0.2601363254612081
0.2769285009673032,16038.273139821098,0.26948510389890107,0.00944586632249275,0.2600392375764124
0.27756280215852364,16038.37792532186,0.26968932850784183,0.0095926950665546,0.2600966334412913
0.2808145650348964,16038.482699814087,0.2698728190223139,0.00972981918653234,0.26014299983578565
0.2856599535580189,16038.58746330331,0.26981961513503333,0.009836606212399738,0.2599830089226377
0.28048374150123473,16038.692215795041,0.2696578627562701,0.009916056933357455,0.2597418058229168
0.27461738981451705,16038.79695729482,0.2696607774967605,0.009979820781450965,0.25968095671531366
0.27173536231353007,16038.90168780817,0.270041320934591,0.01003811809845492,0.2600032028361402
0.2721835505051804,16039.00640734062,0.2708278977854973,0.01009814093203242,0.26072975685346905
0.28080322685605025,16039.111115897675,0.27185026662060485,0.010165174550323031,0.261685092070286
0.2849749415033231,16039.21581348488,0.2729027884270357,0.010240138821538907,0.26266264960550095
0.29526835201664986,16039.320500107746,0.27375566225225634,0.010315593468494647,0.26344006878376586
0.2922635586069551,16039.425175771788,0.2741624628718778,0.01038238758035257,0.2637800752915294
0.2826927683848281,16039.52984048254,0.27392586397951857,0.010434146131275301,0.26349171784824754
0.27957674076949063,16039.634494245509,0.27292227574694994,0.010465215645509628,0.26245706010144454
0.27660150861676713,16039.739137066217,0.27130930615423254,0.010480503812411243,0.26082880234182554
0.27361295765277277,16039.843768950177,0.2695781978763247,0.01049548043682988,0.259082717439499
0.2770042723928046,16039.94838990291,0.268324612046206,0.010519667307339596,0.2578049447388706
0.2786790345885154,16040.052999929923,0.26796929552633025,0.010545562874181605,0.25742373265215285
0.27466523134199056,16040.157599036735,0.26864406513466244,0.010552034976036805,0.2580920301586298
0.27677273012895187,16040.262187228858,0.2701371855825839,0.01052413143257431,0.25961305415001384
0.27600958917971163,16040.366764511791,0.2719366226215382,0.010468176566707189,0.26146844605483527
0.2725011188602332,16040.471330891061,0.2734665697664092,0.010398516488292651,0.2630680532781208
0.2726085358196958,16040.575886372171,0.2743653193103658,0.010327073626479832,0.26403824568389017
0.2709624391753207,16040.68043096062,0.27461671904372137,0.010264519426908203,0.2643521996168174
0.2766065217678598,16040.784964661932,0.2743416276665197,0.01021464312638941,0.2641269845401345
0.2747229559270262,16040.889487481592,0.27345330123398587,0.01016308727217663,0.2632902139618134
0.27096860773149917,16040.993999425124,0.27166453461849316,0.010084435224807675,0.26158009939368965
0.2749247955323869,16041.098500498021,0.26887833721416726,0.009960988301696436,0.258917348912475
0.2781081648585894,16041.202990705788,0.2654488091786654,0.0097922365727975,0.255656572605872
0.2787797906460528,16041.307470053922,0.2620519511500979,0.009593237904957738,0.25245871324514413
0.27564817503203654,16041.411938547932,0.25924900034354315,0.009392784530931649,0.24985621581261547
0.2706351907884244,16041.516396193314,0.25734704102202105,0.009235845881963632,0.2481111951400613
0.26746432918340357,16041.620842995562,0.25675427879386575,0.009168794472654887,0.24758548432121474
0.2712869377516914,16041.725278960184,0.25766529334042754,0.00920975714029649,0.24845553620013497
0.2743881000594029,16041.829704092663,0.25969391065860076,0.009345096621593673,0.25034881403701104
0.2731909813375041,16041.934118398502,0.26239953190163723,0.009530892689697874,0.25286863921194336
0.2694201568369267,16042.0385218832,0.26519516533131765,0.009703963352928944,0.25549120197839276
0.27117752672641643,16042.14291455224,0.2671379415566106,0.009815212199390168,0.2573227293572245
0.2722071634398199,16042.247296411111,0.2675038377637116,0.009840630882687837,0.25766320688102784
0.2722099393706875,16042.351667465322,0.26648164937055996,0.009791904113370954,0.25668974525719307
0.2704158778716505,16042.456027720349,0.26493519995464443,0.00971309167810433,0.2552221082765441
0.2758702339260926,16042.560377181682,0.26368641625279515,0.00965104955126812,0.25403536670153104
0.2820341176896824,16042.66471585482,0.2631760154776781,0.009630382124111896,0.2535456333535702
0.27937709398645855,16042.76904374523,0.2636298887011783,0.009644700277870705,0.25398518842331164
0.27462869004733864,16042.873360858413,0.26476879624961114,0.009659888101338868,0.2551089081482763
0.28776197652182006,16042.97766719985,0.265609957414196,0.009605566154721768,0.2560043912594783
0.29046205556319443,16043.081962775028,0.2652010657466833,0.009376123463208867,0.2558249422834784
0.2785169890967002,16043.186247589425,0.26364729941822007,0.008891870762391185,0.2547554286558328
0.2621996957842275,16043.290521648516,0.2621109899451542,0.008181190421510855,0.2539297995236472
0.25532857694891165,16043.394784957798,0.26120300707318,0.007411200900623221,0.25379180617256053
0.2550741765077929,16043.49903752274,0.26027687103525604,0.006796665740502743,0.253480205294757
0.25353420307087676,16043.603279348823,0.25927806597604613,0.006472812401154862,0.2528052535748949
0.2528650645099115,16043.707510441523,0.25867826120636367,0.006508841814393758,0.2521694193919735
0.2550752064898547,16043.811730806321,0.2582726551333648,0.006916102596440657,0.2513565525369278
0.25234095313104,16043.915940448684,0.2571161726798698,0.007650013133034634,0.24946615954683893
0.24804948130313678,16044.020139374094,0.25691305998903463,0.008506085935476675,0.2484069740535618
0.2395258887709818,16044.124327588017,0.25896594579673077,0.009219061457061401,0.2497468843396733
0.23780892828701855,16044.228505095933,0.2617834595661009,0.009655841569964988,0.2521276179961399
0.23225099561257834,16044.332671903307,0.2630700068046499,0.009858932218238579,0.25321107458641534
0.22316436568160639,16044.436828015616,0.2621327086415246,0.0099223509157076,0.25221035772582107
0.22334617155194803,16044.54097343832,0.26003310777941485,0.009881324990085585,0.25015178278933325
0.22598191516100982,16044.645108176894,0.2578956846285922,0.009729406092068483,0.24816627853652765
0.22459839542018709,16044.749232236805,0.25612651231044614,0.009456218311820974,0.2466702939986291
0.22408273231318837,16044.85334562351,0.2552508898893077,0.009015123143801011,0.24623576674551054
0.22697623467955402,16044.95744834248,0.25581698230889405,0.008363015866171586,0.2474539664427263
0.22981788771013995,16045.061540399181,0.25768581354722386,0.007561361582316275,0.25012445196491134
0.23411009071031466,16045.165621799075,0.2595865613074268,0.006830272640931353,0.25275628866649913
0.2351736857628285,16045.269692547623,0.26075248559244596,0.00641011414692581,0.2543423714455238
0.2349657221363058,16045.37375265029,0.2617126587930582,0.006371897620720173,0.2553407611723417
0.2394619975793971,16045.477802112524,0.262624220487686,0.006674104722200546,0.2559501157654892
0.2431645802432944,16045.581840939793,0.26360133472533936,0.007232634434420121,0.256368700290923
0.24754214898053195,16045.68586913755,0.26504036760423755,0.007909895356893982,0.2571304722473474
0.2552695300117509,16045.789886711254,0.2668904009192072,0.008541971674475643,0.2583484292447355
0.2584003937097274,16045.893893666362,0.268397103635658,0.009014914053663609,0.25938218958199843
0.2590623356377404,16045.997890008322,0.2684806196008129,0.009315141305016697,0.2591654782958002
0.26231338155909817,16046.101875742594,0.26623957421383293,0.00947813572229902,0.256761438491538
0.2657478921344396,16046.20585087463,0.2617085256907879,0.009492420460385512,0.2522161052304064
0.2576740448678903,16046.309815409873,0.2550868005523525,0.00941036690740444,0.24567643364495198
0.25677710399896386,16046.413769353781,0.24725817050794552,0.00933133403529914,0.2379268364726502
0.2607986422129192,16046.517712711806,0.24000383952986143,0.009329213452951941,0.23067462607691322
0.2569188024306194,16046.621645489387,0.23545000261195798,0.009394916986274251,0.2260550856256874
0.2571706498241987,16046.725567691972,0.2348840812019149,0.009441263488242627,0.22544281771367594
0.25627670395342494,16046.829479325015,0.2367653237336926,0.00943301413154945,0.22733230960214684
0.2391979926220261,16046.933380393955,0.23755818899145847,0.009389784996742614,0.22816840399471958
0.22266455417826836,16047.037270904237,0.23475115456210405,0.00929547166348702,0.22545568289862067
0.21128101937309618,16047.1411508613,0.22770587454812308,0.00916210239183747,0.21854377215628917
0.2065407528038255,16047.245020270595,0.21806696983738172,0.009046160037500467,0.2090208097998847
0.2043559336437312,16047.348879137553,0.2093095920005755,0.009019041691927918,0.20029055030865092
0.20526264330452954,16047.452727467622,0.20579630576119548,0.009102691400428225,0.19669361436077057
0.20584957223423248,16047.556565266234,0.21024714405551695,0.009263466272550104,0.20098367778297022
0.2177931666140578,16047.66039253883,0.22152344537616575,0.009456833933035588,0.21206661144313368
0.22658880189114206,16047.764209290845,0.23607026054852717,0.009611406225896863,0.22645885432263402
0.23713240618586315,16047.868015527712,0.24971776406892535,0.009721192368875703,0.2399965717000535
0.24439811606886805,16047.971811254873,0.25971860754619736,0.009806210658366848,0.2499123968878345
0.2517473509624906,16048.07559647775,0.265669096271268,0.009844496578299973,0.25582459969297205
0.25465113006509305,16048.17937120179,0.2685363690000746,0.009817697236920032,0.25871867176315866
0.2574270143502471,16048.28313543241,0.26942230413663126,0.009748795720077265,0.25967350841655806
0.2574219042540047,16048.386889175048,0.26885392303307226,0.009694472493070969,0.2591594505400054
0.2584646720653013,16048.490632435136,0.2671901671625871,0.009681540429955752,0.2575086267326354
0.2575671707424159,16048.594365218098,0.26506995842102854,0.009701830235619498,0.2553681281854131
0.25845402729751815,16048.698087529354,0.2630675918756317,0.00974355580860017,0.2533240360670356
0.2581661882711863,16048.801799374341,0.26133943346396493,0.00979330878915254,0.2515461246748164
0.24535209101321492,16048.90550075848,0.2594499456462859,0.009828330418730363,0.2496216152275595
0.23776994868783152,16049.009191687192,0.2565252902681599,0.00981432035364737,0.24671096991451652
0.23093602000323668,16049.112872165908,0.25198582766083055,0.009719607453225676,0.24226622020760874
0.2242865026973363,16049.21654220004,0.24597289561036678,0.009556501978907318,0.2364163936314633
0.22095166022685148,16049.320201795012,0.23988828160279574,0.00936470383545271,0.23052357776734675
0.2166012976502028,16049.423850956255,0.23585135260013892,0.009205402478013077,0.2266459501221295
0.21526566577516548,16049.527489689173,0.23555601836854137,0.009115977159312146,0.2264400412092329
0.2230374616608292,16049.63111799918,0.23945278896978095,0.009124507567190387,0.23032828140259426
0.2301683134497212,16049.734735891707,0.24659886362577577,0.009249866385086798,0.23734899724069275
