data,wl,model_composite,model_cool50,model_hot50
0.30076799340848165,14751.242567973475,0.3024122198574071,0.009526835425027788,0.2928853844323839
0.3004924866597718,14751.340256563046,0.29787071325832765,0.009399287951675023,0.28847142530665715
0.2940428098377051,14751.437934173564,0.29360141088718955,0.00930460521017311,0.28429680567702087
0.29364235390871135,14751.535600809793,0.29091537417668,0.009285082613153115,0.2816302915635313
0.297069429118831,14751.633256476513,0.2903187821007772,0.009332781225616106,0.2809860008751655
0.2948534962226587,14751.73090117848,0.29185528573935815,0.00941678350776006,0.2824385022316025
0.3034694718732155,14751.828534920463,0.2952438108105265,0.009548177351800705,0.2856956334587302
0.30690757541712227,14751.926157707221,0.2997161297032892,0.00970837715502352,0.29000775254827027
0.30116064655329433,14752.023769543512,0.303522928947942,0.009861967416803626,0.29366096153114296
0.30258277259127714,14752.121370434097,0.30496122159888744,0.009977202980761822,0.29498401861813023
0.3134493232803659,14752.218960383734,0.3033603321030427,0.010039983543909397,0.2933203485591379
0.3075737248174822,14752.316539397165,0.2987250006663333,0.01006376936357169,0.28866123130276616
0.3112247610855589,14752.414107479148,0.2916211693194923,0.010060652795775003,0.28156051652372177
0.3141008343112215,14752.511664634434,0.2836943300872378,0.010033252880894045,0.27366107720634814
0.31559018002601336,14752.609210867766,0.2769924481593686,0.009983715096605998,0.2670087330627669
0.3160266760442879,14752.706746183881,0.2730179545194883,0.009920565561968974,0.2630973889575236
0.31110900593939417,14752.804270587536,0.2724279038515988,0.009858574680103174,0.2625693291714999
0.29969305051466927,14752.901784083462,0.27510721213045075,0.009810223252358011,0.26529698887809705
0.28930410548034347,14752.99928667639,0.28006986248435745,0.00978024024307371,0.27028962224128805
0.2849916907125123,14753.09677837107,0.28577554073762373,0.009765033185742955,0.27601050755188516
0.28348949207414986,14753.194259172233,0.29107287276390825,0.009758589374126716,0.28131428338978604
0.277195993614047,14753.291729084594,0.2954912786489194,0.009747482442342892,0.285743796206581
0.27765768895766124,14753.3891881129,0.29905767328605026,0.009702344006894627,0.2893553292791602
0.2801292796859486,14753.486636261876,0.30094154083826685,0.009639630516304032,0.29130191032196734
0.2898276069020884,14753.584073536236,0.30077765150764935,0.009519419602944003,0.2912582319047099
0.29601154742189667,14753.681499940718,0.3000836039350676,0.009262918826726627,0.2908206851083455
0.2973408824912751,14753.778915480027,0.3005700768209405,0.00888305932693294,0.29168701749401205
0.30453509481829216,14753.87632015889,0.3024174992848587,0.008509307692785458,0.2939081915920777
0.317526642238167,14753.97371398202,0.3043328472735202,0.008308371757962603,0.2960244755155621
0.31511733111793055,14754.071096954136,0.3049011034871172,0.008320859876600853,0.2965802436105208
0.3190131112141543,14754.16846907994,0.3049930917862366,0.008396620520283808,0.2965964712659573
0.31858720050978034,14754.265830364153,0.3048741459310937,0.008425656735842429,0.29644848919525574
0.31618113844729273,14754.363180811477,0.3044643560042924,0.008364923531188307,0.29609943247310855
0.3205930956577299,14754.460520426612,0.30388608067998746,0.008255487370173994,0.2956305933098179
0.32659695333569677,14754.557849214269,0.30285980115519356,0.00820979558316188,0.2946500055720361
0.35948479901587904,14754.655167179148,0.3003419466441977,0.008406622406789174,0.291935324237413
0.3796312976666724,14754.752474325947,0.29815701927285493,0.008772695176722184,0.2893843240961372
0.3270262730274502,14754.849770659357,0.2976046943394096,0.009149382525671964,0.2884553118137421
0.3098271560439901,14754.947056184084,0.2989319895553661,0.009393637447482792,0.2895383521078878
0.31008693500064016,14755.044330904808,0.300682774848186,0.009491121845666585,0.291191653002524
0.3126455542055966,14755.141594826233,0.3015305190677834,0.009515836706954375,0.29201468236083356
0.314189108277876,14755.238847953035,0.3014807029728054,0.00950090521548198,0.29197979775732796
0.31319285080131354,14755.336090289898,0.3002985412434999,0.00945461615273343,0.290843925090771
0.3135881164803548,14755.433321841518,0.2970907196429986,0.009404781987040658,0.28768593765596245
0.30058358780761546,14755.530542612574,0.2904094707603058,0.009361881466968482,0.2810475892933417
0.28456646254685725,14755.627752607734,0.2786345732215996,0.009345458615541959,0.2692891146060619
0.2652805553922385,14755.724951831688,0.2622469414269808,0.009334088713336845,0.25291285271364805
0.2506223854222972,14755.8221402891,0.24462675555218213,0.009279562700003251,0.23534719285218272
0.2558704899279297,14755.919317984653,0.2304803306987989,0.009192806951679336,0.22128752374712324
0.25332237493982024,14756.016484923011,0.22366973203849042,0.00912850212203263,0.21454122991646138
0.2522185793241393,14756.113641108848,0.2257718002975016,0.009125066413604131,0.2166467338839011
0.27454032652122795,14756.210786546822,0.2350073374609882,0.009194277562961239,0.2258130598980307
0.2839127140302333,14756.307921241607,0.24752144511269342,0.009322937583837575,0.2381985075288597
0.29322998483955115,14756.405045197864,0.2596720769707645,0.009477908724115866,0.2501941682466527
0.29309755805695287,14756.502158420242,0.2693594976901005,0.009615967817529554,0.2597435298725751
0.3026392537482003,14756.599260913408,0.27615452180606975,0.009699822913594013,0.26645469889248
0.30829103315454176,14756.69635268202,0.28089946099616836,0.009701601548831526,0.2711978594473412
0.31362877872443184,14756.793433730725,0.2848752173476103,0.009634676921953644,0.275240540425661
0.311966779820464,14756.890504064171,0.28891983207721,0.009551216945944959,0.2793686151312694
0.3040250519382717,14756.987563687018,0.2931969693958581,0.009471934535585315,0.2837250348602772
0.31995722642334895,14757.084612603912,0.2961464845373698,0.009405310683995185,0.2867411738533791
0.3548764835710333,14757.181650819484,0.2964108336999619,0.009310983045917261,0.28709985065404914
0.367936611691414,14757.278678338393,0.2948570583620225,0.00907593878330024,0.28578111957872665
0.3733800200996402,14757.375695165274,0.2934763424167248,0.008611087356372987,0.2848652550603562
0.40105272122604524,14757.472701304758,0.29374004535497655,0.0079024654927641,0.28583757986221675
0.5640375607124216,14757.56969676149,0.2947032091633791,0.007079082629583346,0.2876241265338
0.6560313273613845,14757.6666815401,0.2938765980822379,0.006406724139087591,0.2874698739431545
0.8903738692752086,14757.763655645222,0.29234203334591613,0.006022445192278943,0.2863195881536413
0.5871874670504722,14757.860619081483,0.29154732923047305,0.005959598976271569,0.2855877302542056
0.7771558049439825,14757.957571853512,0.29142114904612487,0.006192003987054357,0.2852291450590746
0.7478185961758939,14758.054513965928,0.2904142836861148,0.006653816579850574,0.28376046710626834
0.576052413170678,14758.151445423371,0.2866942503107421,0.007291564805198218,0.279402685505548
0.6650132792691703,14758.248366230444,0.2823231517542664,0.007872360746053589,0.274450791008217
0.6689261719629519,14758.345276391778,0.27837886222220626,0.008209254754216511,0.27016960746799384
0.6353605907777341,14758.442175911981,0.2746195765799917,0.008295212524900692,0.26632436405509513
0.44797835566816635,14758.539064795676,0.2711998953768846,0.00823068978807952,0.2629692055888091
0.35587935226161405,14758.635943047464,0.2700574467722092,0.008112697122306828,0.26194474964990644
0.3645551499038456,14758.73281067197,0.27368601054434183,0.007999304899997993,0.2656867056443479
0.35594679198023127,14758.829667673788,0.2815367049222916,0.00798425152731305,0.2735524533949827
0.3595579943778481,14758.926514057533,0.2897353477179988,0.008216960047837113,0.28151838767016596
0.3602399288761153,14759.023349827803,0.29516264097990735,0.008634479933112778,0.28652816104679896
0.3591494730499795,14759.120174989208,0.298069403031704,0.009039948337935009,0.28902945469377345
0.38425173310992533,14759.216989546328,0.2996579516260243,0.009345865419436852,0.290312086206592
0.3938173809792716,14759.313793503788,0.3006112243088018,0.009564486013508221,0.29104673829529815
0.4388891811877381,14759.410586866159,0.3012466378301513,0.00970452587782031,0.2915421119523356
0.5303538513847023,14759.50736963805,0.30201238868523467,0.009734390786027825,0.29227799789921144
0.6772064799144797,14759.604141824044,0.30314576221140327,0.009655240253191527,0.2934905219582163
0.2671067635345311,14759.70090342873,0.30407505182544303,0.009527267546968496,0.2945477842784791
0.4168223817870687,14759.797654456692,0.3039034761144605,0.009399824568516969,0.2945036515459481
0.40774476103171975,14759.894394912522,0.3023202427164847,0.009307106091161182,0.2930131366253281
0.4095967172034714,14759.9911248008,0.2997541119323692,0.00925061461132142,0.29050349732105235
0.38786295995288605,14760.087844126096,0.2967110515704622,0.00924383691274222,0.28746721465772446
0.34003110465273656,14760.184552893003,0.2938589293615953,0.009265482846237346,0.2845934465153624
0.31229370192626993,14760.281251106082,0.29144602370625916,0.009270531873420515,0.2821754918328431
0.3091552762832815,14760.377938769918,0.2888826141467398,0.009260616909203831,0.2796219972375404
0.3191850986063528,14760.474615889072,0.2857716120758899,0.009246771485401012,0.27652484059049326
0.3103020867539133,14760.571282468129,0.2820821224075405,0.009238143772171307,0.2728439786353735
0.31388346994055183,14760.66793851164,0.27816124036793016,0.00926544975554035,0.2688957906123941
0.3089837796205808,14760.764584024173,0.2749476403833462,0.009350745035902826,0.26559689534744757
0.3179794704213682,14760.861219010298,0.273826764628891,0.009490619827699085,0.2643361448011961
0.3150201890978906,14760.957843474567,0.27617427438724956,0.00963939694796329,0.2665348774392905
0.3137715063805362,14761.054457421544,0.28175863436745335,0.009755115015291645,0.27200351935216605
0.3216199654069923,14761.151060855782,0.28880315430091863,0.009827178420883547,0.27897597588003953
0.3227724851982066,14761.247653781837,0.29529637970802375,0.00985968700283573,0.28543669270519256
0.316663170277651,14761.34423620426,0.29985277219100787,0.009859468467020025,0.2899933037239924
0.3121753999075978,14761.440808127601,0.30216575897825354,0.00982528626045863,0.2923404727177995
0.3335031901943616,14761.53736955641,0.30246720339531374,0.009757042152452631,0.2927101612428657
0.3438417352972788,14761.63392049522,0.3007066815855237,0.009662291227962829,0.2910443903575654
0.3428248136129957,14761.730460948596,0.2964409901025758,0.009546831190657213,0.28689415891192305
0.3278270587606671,14761.826990921061,0.28966574512412235,0.009419269807589677,0.28024647531653707
0.30827673204685657,14761.923510417155,0.2814308404951479,0.009290907558261908,0.27213993293689026
0.3023235476312901,14762.02001944142,0.2736935551817134,0.009154631334120807,0.26453892384759675
0.3081735602263055,14762.116517998395,0.268491430473671,0.008975341868209284,0.2595160886054658
0.2996910758676543,14762.2130060926,0.26679990896761413,0.0087305927544419,0.25806931621317625
0.2917247494172941,14762.309483728583,0.26884562361481207,0.008431712645709277,0.2604139109691069
0.29415934852380193,14762.405950910854,0.2742784198099188,0.008129453379641034,0.26614896643028185
0.30661116870634164,14762.502407643944,0.2816718621085041,0.007905692896153392,0.27376616921235486
0.3057205801661668,14762.598853932383,0.28889114972703933,0.007848733468528919,0.28104241625851467
0.302950092575462,14762.695289780691,0.29411240207784334,0.008005496385516255,0.2861069056923314
0.3012492860886139,14762.79171519338,0.29750515177548514,0.008298335048691157,0.2892068167267984
0.30048926999524395,14762.888130174975,0.29988228737335176,0.008577716896473752,0.2913045704768824
0.3099997175815544,14762.984534729989,0.3012489744934683,0.008751771479177058,0.29249720301429577
0.31029498878462203,14763.080928862933,0.3016512437927535,0.00880838735584854,0.29284285643690944
0.307542948849252,14763.177312578315,0.3014836400073488,0.008793374687760631,0.29269026531959264
0.3076639209235535,14763.27368588065,0.301234093132719,0.008777281305914906,0.29245681182680855
0.30400851566351517,14763.370048774446,0.30132638639336073,0.008816241922088207,0.29251014447127704
0.3072586103663095,14763.466401264195,0.3019998341026431,0.008920499210868887,0.2930793348917787
0.300332310250493,14763.562743354414,0.3032305585796504,0.009059154523738403,0.2941714040559165
0.2995758598753212,14763.659075049593,0.3045259036889911,0.009200598296679336,0.2953253053923163
0.30928767676119445,14763.755396354234,0.30542191021619214,0.009334661365852193,0.29608724885034454
0.3089924446146867,14763.851707272832,0.3059897297280124,0.009461544854774987,0.296528184873242
0.3186483496331514,14763.948007809882,0.3064670175307732,0.009584519394356015,0.2968824981364218
0.32037415530310265,14764.04429796987,0.3069641406184988,0.009699416346334819,0.29726472427216866
0.3232665462684483,14764.140577757289,0.30744962352479266,0.009789772880954103,0.2976598506438432
0.3155169843511455,14764.236847176628,0.30774811082104153,0.009833113006410616,0.2979149978146356
0.32365055550982785,14764.333106232363,0.3077636194143377,0.00980913123488627,0.29795448817945613
0.3115909939835064,14764.429354928989,0.30745286613811185,0.009723512230692205,0.2977293539074243
0.314612858579062,14764.525593270977,0.30694840306876736,0.009609168610550691,0.2973392344582213
0.3109834587138477,14764.621821262806,0.30642899266014073,0.009510538949194904,0.29691845371095044
0.3020451594194981,14764.718038908966,0.3058493930777989,0.009470797438980738,0.29637859563882274
0.29970495999412855,14764.814246213913,0.30525867765616016,0.009488961615509594,0.29576971604065516
0.31020799633704577,14764.910443182125,0.30434294256550076,0.009553786709178388,0.2947891558563269
0.3123537392564788,14765.006629818074,0.3026356888681414,0.009632329220583859,0.2930033596475621
0.30364949765633936,14765.102806126228,0.299911186929649,0.009672119342249963,0.2902390675874036
0.3093091963021511,14765.19897211104,0.29645051870486494,0.00964130043887616,0.28680921826599326
0.31265855712245944,14765.295127776992,0.29342450213828386,0.009526146035758565,0.2838983561025297
0.3219029579861456,14765.391273128536,0.29181658931789906,0.009366448932820938,0.28245014038508254
0.3273881835773838,14765.487408170133,0.29193559351914705,0.009254588256898334,0.28268100526225315
0.3171800126770731,14765.583532906234,0.2938553656318165,0.009238189110136673,0.2846171765216843
0.31650604614225025,14765.679647341301,0.2971954318510731,0.009304748079043103,0.28789068377203453
0.3228418433265549,14765.775751479778,0.30103382152428637,0.009406250920930434,0.2916275706033605
0.3079082026222781,14765.871845326124,0.3041809396314999,0.009486901184296903,0.29469403844720754
0.3065639960985739,14765.96792888478,0.3059392153607594,0.00950771876961118,0.2964314965911528
0.3046708439622872,14766.064002160198,0.3066652086481044,0.009455537684980062,0.29720967096312895
0.30571464805612936,14766.16006515682,0.30709624666780544,0.00934567636491045,0.2977505703028996
0.30952232787003686,14766.256117879086,0.3074769728493439,0.00921828360178908,0.29825868924755944
0.3223481023552565,14766.352160331435,0.30770285892811305,0.009101297024521412,0.2986015619035962
0.3379658808545178,14766.448192518304,0.3076255388844288,0.008992475548581966,0.2986330633358514
0.3405693502085816,14766.544214444128,0.3073910232252711,0.008876593630931807,0.2985144295943439
0.3430470567907815,14766.640226113348,0.3072527817380558,0.008763258733604413,0.29848952300445597
0.3463974959527474,14766.736227530384,0.307221005339479,0.0086960419796482,0.2985249633598353
0.32975726879022427,14766.832218699663,0.30683783558698713,0.008743644500631876,0.2980941910863598
0.33293630581330275,14766.928199625621,0.3060224855625016,0.008939242825972043,0.29708324273653414
0.34519998996855916,14767.024170312681,0.3054082871808446,0.00921388656349435,0.29619440061735486
0.3590489882954862,14767.120130765261,0.30554410479514843,0.00943845713113687,0.29610564766401615
0.3752213934863613,14767.216080987777,0.30590177522840445,0.009533455953582329,0.2963683192748267
0.35627764749621676,14767.312020984662,0.3049886852445372,0.009509924112747876,0.2954787611317939
0.3483867755765103,14767.407950760315,0.30292893430656553,0.00938085523560141,0.2935480790709687
0.3505026956632323,14767.503870319159,0.30146817936132797,0.00915341910877029,0.29231476025256214
0.3673232503981723,14767.5997796656,0.30147458514408726,0.00890538630693624,0.2925691988371555
0.42131468912242404,14767.695678804053,0.3018818604109147,0.008797817015118036,0.29308404339580113
0.4881576346706057,14767.791567738916,0.3019688111768303,0.008925791102183648,0.2930430200746511
0.4030630604446111,14767.887446474604,0.30238147902145,0.009202420392786905,0.2931790586286676
0.3591028383830382,14767.983315015512,0.3034786309909431,0.009511334775985954,0.2939672962149617
0.349138097730865,14768.079173366044,0.304580429164689,0.009779075991797326,0.29480135317289635
0.3691925309876005,14768.175021530604,0.3047816062661126,0.009979518511959495,0.2948020877541577
0.3467330726375813,14768.270859513577,0.30405906551402095,0.010102665590247454,0.29395639992377814
0.3303414458224752,14768.366687319363,0.30336919703569776,0.01012379847538355,0.29324539856031884
0.3338543542378704,14768.462504952347,0.3029914292468216,0.010084874565422135,0.2929065546814041
0.34345774325470774,14768.558312416935,0.30303509727377925,0.010039167556602899,0.29299592971718097
0.3517864888069466,14768.654109717501,0.3034701888692383,0.010001419266707138,0.2934687696025358
0.34179156967125757,14768.749896858433,0.30414738727668406,0.009957473773788984,0.2941899135028997
0.33940932638892296,14768.845673844111,0.3047820535599186,0.009880688296776052,0.2949013652631472
0.3263194757156419,14768.941440678927,0.304633511645324,0.009764229957232326,0.2948692816880963
0.3301109926705641,14769.037197367245,0.3030110774228358,0.009611749940703568,0.29339932748213676
0.3613878313549285,14769.132943913459,0.2997339352018962,0.009442262166606857,0.29029167303529385
0.3946316181733154,14769.228680321925,0.2954459271773653,0.0092862494351047,0.2861596777422651
0.37342805903083987,14769.324406597025,0.2913522558612632,0.00918840013322795,0.2821638557280396
0.3248816338152668,14769.420122743131,0.28843037401649874,0.009189937180500712,0.27924043683600236
0.3100267460598796,14769.515828764612,0.2874177379592215,0.009273279388608776,0.2781444585706171
0.3166123993549466,14769.611524665826,0.28908735114744394,0.009388955228071766,0.27969839591937656
0.3119424904219445,14769.707210451146,0.2930488372717177,0.009519252166789977,0.2835295851049322
0.3259285135674668,14769.802886124922,0.29806639126240514,0.009649131984608589,0.28841725927780104
0.35040878312823365,14769.898551691522,0.3026665639491578,0.009760350256580277,0.29290621369258213
0.35242946919893103,14769.994207155309,0.3058696488215013,0.009828425105090946,0.296041223716415
0.3629517175203328,14770.089852520628,0.30763862006277026,0.009832793716965813,0.2978058263458091
0.4001103440308396,14770.185487791829,0.3082919079088,0.009777362981652101,0.29851454492715257
0.3827969854622279,14770.281112973275,0.30790419175159844,0.009688425640647334,0.2982157661109558
0.3601539283787193,14770.376728069303,0.3063700019048042,0.00961007009693816,0.29675993180787064
0.587324586005978,14770.47233308426,0.30402276020512226,0.009546205684351555,0.29447655452077526
0.49393183333136137,14770.567928022505,0.30131978517223845,0.009505046101916435,0.29181473907032657
0.564142068643969,14770.663512888366,0.29878607521640327,0.009501070165585376,0.2892850050508224
0.7809648406364516,14770.759087686189,0.2969361358451844,0.009523651271670588,0.2874124845735183
0.7695803498338274,14770.854652420308,0.29624550108905523,0.009530584835509715,0.28671491625355
0.23793238294176414,14770.950207095062,0.2967661883383809,0.009494027440549956,0.28727216089783547
0.12912998609717394,14771.045751714777,0.29782350790299067,0.009433095535192825,0.28839041236780233
0.2062782739409357,14771.141286283795,0.2983929006240345,0.009392271090024894,0.2890006295340141
0.5031652180388814,14771.236810806442,0.2981688020023903,0.00937520963213959,0.28879359237025526
0.43586386072670386,14771.332325287041,0.29733733714769345,0.009390395623386512,0.28794694152431144
0.3847148415649653,14771.427829729917,0.2960695040875521,0.009465739559743934,0.28660376452781267
0.3670023766815993,14771.5233241394,0.2942422803287376,0.009602555147738332,0.2846397251810037
0.3164109061083033,14771.618808519803,0.29258968316826206,0.009700144131978821,0.2828895390362877
0.32447352260646045,14771.714282875446,0.2921918533658357,0.009636543435390459,0.2825553099304497
0.3178822305858291,14771.809747210647,0.2925736386155903,0.009435048468202109,0.2831385901473927
0.32772643800511436,14771.905201529713,0.2931777126637836,0.009181472657514927,0.2839962400062731
0.34046186654531074,14772.000645836972,0.29376588970074596,0.00897705011900703,0.28478883958174334
0.3250720326333576,14772.096080136715,0.2937273777254799,0.008907912617679708,0.2848194651078046
0.30571364383486344,14772.191504433264,0.29363997522851354,0.008938353944104166,0.2847016212844138
0.32170462072352507,14772.286918730913,0.2929183240172026,0.00904569234497312,0.28387263167223387
0.31109954141720175,14772.382323033975,0.29121867996037964,0.009189109884571382,0.28202957007581264
0.30441522136388377,14772.477717346748,0.2893741269626571,0.009277160613466697,0.2800969663491948
0.30969566638530543,14772.573101673524,0.2881108732118074,0.009266511782194524,0.27884436142961727
0.2967054341668089,14772.66847601861,0.28827510834392067,0.009166605119552754,0.27910850322437225
0.28308578848279514,14772.763840386298,0.29059471246037033,0.009034933442928285,0.2815597790174464
0.29566110992820943,14772.859194780869,0.2940408998989481,0.008973832126178194,0.2850670677727743
0.3063292242347803,14772.954539206628,0.2976606834599767,0.009010637170218433,0.2886500462897627
0.3052157212059809,14773.049873667864,0.3005324648265217,0.0091100937751851,0.29142237105134106
0.3040793726523922,14773.145198168846,0.3016723196726983,0.009219430824693599,0.29245288884800924
0.3008359714707805,14773.240512713874,0.3002919804625476,0.009267295429338676,0.2910246850332135
0.2978571900224863,14773.335817307225,0.2959216705721684,0.009212134412331192,0.2867095361598416
0.29682938262827274,14773.431111953178,0.2890807854943521,0.009076417516598587,0.2800043679777579
0.28583803747492464,14773.526396656005,0.2818266614559277,0.008891813454170526,0.27293484800176143
0.28451969773031477,14773.621671419985,0.27653681783913925,0.008680178324545519,0.26785663951459787
0.28197736441064647,14773.716936249395,0.2745506862918758,0.008481358927629527,0.2660693273642504
0.2805478292404054,14773.812191148503,0.27604859858107833,0.00832565169867199,0.2677229468824105
0.27013215144934716,14773.907436121579,0.2799273704874187,0.00820181151727203,0.2717255589701508
0.2847465071447919,14774.002671172884,0.28453864689047836,0.008029377465940258,0.2765092694245423
0.2894600715895338,14774.097896306686,0.2885735322724712,0.007703231017181384,0.280870301255294
0.28823150055001256,14774.19311152725,0.2911528265745727,0.007184668345828468,0.2839681582287484
0.2940252845902396,14774.288316838829,0.29134769209519135,0.006557013517964311,0.28479067857723117
0.2989921799108056,14774.383512245684,0.28849099124779476,0.005984803376523515,0.2825061878712753
0.2983793034208536,14774.478697752078,0.28367180639900885,0.005580539968893685,0.2780912664301191
0.3025386625484467,14774.573873362251,0.2789354893079469,0.0053890186742511096,0.27354647063369963
0.2910665766364362,14774.669039080469,0.2760027601793509,0.005442742822745997,0.27056001735660873
0.2910465750561063,14774.76419491097,0.275833693352975,0.005734230843952795,0.270099462509026
0.29303889184990517,14774.859340858004,0.27833167662065217,0.006220488175702162,0.2721111884449539
0.29774634060855887,14774.954476925814,0.2824166565237012,0.006857632473811109,0.27555902404989413
0.3012790644082381,14775.049603118652,0.2874445031800433,0.007577546284972747,0.2798669568950747
0.3026550995847772,14775.144719440745,0.2930736444892932,0.008260648626218881,0.28481299586307857
0.3107839327118966,14775.23982589634,0.2979024818731857,0.008802466475054156,0.28910001539813596
0.32060587028417586,14775.334922489674,0.3004383140245532,0.009153765058874401,0.29128454896568323
0.3142117404703521,14775.430009224976,0.29989131209805164,0.009305190966939703,0.2905861211311165
0.3041985858441028,14775.525086106483,0.29525778198893726,0.009349085373369747,0.285908696615572
0.30190655540011974,14775.620153138418,0.28666558037644685,0.009393355495913164,0.27727222488053804
0.2889637064045966,14775.715210325012,0.27555786016073086,0.009493532196310238,0.26606432796442486
0.2892196304107437,14775.810257670495,0.2645129760417865,0.009626160430005163,0.2548868156117854
0.28229076472176423,14775.905295179084,0.2568353201809839,0.009686106002065915,0.24714921417892202
0.27748255940665184,14776.000322855001,0.25424433179318345,0.009614106253047199,0.24463022554014027
0.28759853942957997,14776.095340702466,0.25723597833854095,0.009489027797849027,0.24774695054069595
0.29438007562862206,14776.190348725697,0.2654319794676333,0.009388845999603074,0.25604313346803437
0.2974885865379957,14776.285346928908,0.27624012620461713,0.009352105194808918,0.26688802100981246
0.2935054710308025,14776.380335316306,0.2864420438261995,0.009356371279138147,0.2770856725470657
0.2951048463005428,14776.475313892111,0.2936484048311157,0.009375257697965518,0.28427314713315466
0.302519774664233,14776.570282660527,0.2971560705703155,0.009382404580429986,0.28777366598989
0.306372665935838,14776.66524162576,0.2974079573673144,0.009361871384226852,0.28804608598309206
0.30734104033597204,14776.76019079201,0.29531561117098104,0.009320951723296472,0.28599465944768904
0.3018400170726288,14776.855130163482,0.2921547349969928,0.00929957062430547,0.28285516437269176
0.3014966637619386,14776.950059744378,0.2892054918938369,0.009353195527825117,0.27985229636601616
0.30755526577863973,14777.044979538887,0.2874251622218247,0.009506045514642535,0.2779191167071865
0.31022086024129325,14777.139889551212,0.28761523065068845,0.00970611481126245,0.27790911583943045
0.31893445910993906,14777.234789785543,0.29019762865862664,0.009866969938796087,0.28033065871983504
0.3366384210241806,14777.329680246068,0.2946239262891433,0.009944181901902174,0.28467974438724564
0.32720297971774154,14777.424560936983,0.2996523374455344,0.009939193875135994,0.28971314357040295
0.35453346345326525,14777.51943186247,0.3038335800268492,0.009867237671369447,0.29396634235548436
0.3900183759438102,14777.614293026712,0.30613218542873805,0.009756906923828109,0.2963752785049146
0.3919655853243559,14777.709144433895,0.30680832467534147,0.009627972131946192,0.29718035254339986
0.2917919970604599,14777.803986088195,0.30668491742780774,0.009514378537657896,0.29717053889015443
0.3980947951824512,14777.898817993793,0.30636351276743085,0.009449120008572216,0.2969143927588632
0.5781848420707296,14777.99364015486,0.30620574352131574,0.009434538707012111,0.29677120481430824
0.11863396796081152,14778.08845257557,0.3062691929447282,0.009453189210259774,0.29681600373447303
0.005591129961045518,14778.751867140785,0.3000815684662247,0.009416333663757877,0.29066523480247136
0.13413373619777708,14779.03604197987,0.29039078488045184,0.009680601253741105,0.2807101836267151
0.3955773899084,14779.130747531526,0.2849953926209537,0.009722520448527238,0.27527287217243085
0.5278152441608113,14779.22544339274,0.2800934405046657,0.00967768084175449,0.27041575966291553
0.4065325989221382,14779.320129567657,0.2768374467882919,0.009578105065777637,0.26725934172251853
0.38863415246512734,14779.414806060424,0.2767154986877137,0.009413865768307668,0.2673016329194103
0.3356788417580458,14779.509472875181,0.279885831839751,0.00923290548968735,0.27065292635006793
0.34753425461102594,14779.604130016058,0.28499491694276713,0.009099244759382074,0.27589567218338934
0.356027233552251,14779.698777487205,0.29057447111647333,0.009007848007231213,0.28156662310924646
0.34409577905189626,14779.79341529275,0.29569688650307663,0.008886460342751578,0.2868104261603295
0.33463762068930936,14779.88804343683,0.3001855287836784,0.008657427358112042,0.2915281014255708
0.3488695645803693,14779.98266192357,0.30383188484287565,0.008348161267842304,0.2954837235750378
0.3627748035396414,14780.077270757094,0.3056258558555372,0.008116120227167288,0.29750973562837435
0.34715530809200784,14780.17186994155,0.3060027668687676,0.008027082651905923,0.2979756842168661
0.3278651509342617,14780.266459481036,0.3056803795136023,0.00810085365585003,0.29757952585775665
0.3307394433828002,14780.361039379679,0.3050293438374499,0.00831930116815419,0.2967100426693002
0.33909646450163966,14780.455609641609,0.30466918449370045,0.008600943103202469,0.2960682413905025
0.3460050461370289,14780.550170270939,0.30484637192398517,0.008862780300255191,0.2959835916237345
0.33015454792527255,14780.644721271776,0.305320731880597,0.009062427170317787,0.29625830471028375
0.343444352585278,14780.739262648245,0.3057731465204884,0.009196435823413101,0.29657671069707986
0.33865270314028156,14780.83379440445,0.306102880647312,0.009284290633484809,0.2968185900138318
0.339360333130979,14780.928316544503,0.30642195385022114,0.00934929219145029,0.29707266165877544
0.35662545889751907,14781.022829072506,0.3067799074466929,0.009404831388192546,0.297375076058505
0.4377199490812366,14781.117331992566,0.30700841786162375,0.009448267227939532,0.29756015063368885
0.4573915688763284,14781.211825308785,0.3067551877063651,0.009466967101225436,0.29728822060514426
0.35996455995982735,14781.306309025262,0.3055820867528331,0.009459861785892826,0.29612222496694485
0.17710390370967652,14781.400783146097,0.3033528440946291,0.009435165200056621,0.29391767889457704
0.19963298033217894,14781.495247675384,0.3004451179109155,0.009407933618752832,0.2910371842921672
0.28993157330350566,14781.589702617217,0.29760322486002777,0.009412056582483331,0.2881911682775489
0.351458893505201,14781.684147975691,0.29563934290781024,0.009473259646561037,0.2861660832612537
0.35490245311904206,14781.778583754887,0.29509412416818925,0.009592639343618908,0.2855014848245748
0.3238435063891162,14781.8730099589,0.29608775928927544,0.009747749261861323,0.28634001002741866
0.3232135724187006,14781.96742659181,0.29839969314878206,0.009888518079789393,0.2885111750689972
0.33085158222437977,14782.0618336577,0.3013856565818325,0.009972290609381703,0.2914133659724554
0.32781770919687403,14782.156231160654,0.30418929991282845,0.009982232478312805,0.29420706743452024
0.32082338822015527,14782.250619104747,0.3061352651986342,0.0099207105265514,0.29621455467208746
0.3294930731340914,14782.34499749406,0.3069943261236476,0.009809970975108783,0.29718435514854347
0.3340214281251666,14782.439366332657,0.3069159058334846,0.00967530763165423,0.29724059820183496
