data,wl,model_composite,model_cool50,model_hot50
0.2819564501480885,15744.59386122099,0.2769309941766907,0.009504118437766726,0.2674268757389282
0.28188417526155274,15744.699108339777,0.2769047215631393,0.009538808977100301,0.26736591258604325
0.27885203559395794,15744.80434352035,0.2769177047811519,0.009589997237377882,0.26732770754377827
0.27786909224320866,15744.909566768512,0.2769444841299611,0.009652318474209554,0.2672921656557558
0.27839543387513266,15745.014778090073,0.2769649487118372,0.009719298496831586,0.2672456502150099
0.2782294527997403,15745.119977490836,0.27693050857582624,0.009783975315125516,0.26714653326070503
0.27347285718787084,15745.2251649766,0.2767257221620948,0.009840650289529978,0.2668850718725691
0.2758330710303382,15745.330340553168,0.2761592893230601,0.009881718512011186,0.26627757081105324
0.2791829661711791,15745.435504226341,0.2750249449822277,0.009893219668594785,0.26513172531363716
0.2790870226016911,15745.540656001924,0.27328830554877936,0.009869097589649389,0.26341920795913426
0.27822508455767037,15745.645795885708,0.27128825934234885,0.009822263751799452,0.2614659955905536
0.27658278480055326,15745.7509238835,0.2695550324521351,0.009772428059912712,0.25978260439222656
0.2752710907995618,15745.856040001081,0.26847713999172285,0.009728708472928848,0.2587484315187982
0.27127212695811453,15745.96114424426,0.268145129051427,0.009684318135771685,0.2584608109156595
0.26759624357485906,15746.066236618828,0.26831900688507265,0.00963046047057595,0.25868854641450084
0.26467917461240836,15746.171317130575,0.2685493921784939,0.00956908494133859,0.2589803072371594
0.26112262052052176,15746.276385785293,0.268402503986218,0.009503360326355884,0.25889914365986627
0.2514171516853259,15746.381442588778,0.26760118875517247,0.00943442436228124,0.2581667643928954
0.24772945070593963,15746.486487546808,0.26586114440132463,0.009366227163984182,0.2564949172373446
0.23980806533162655,15746.591520665188,0.2625048729515835,0.009302353616849121,0.2532025193347384
0.22617108314646264,15746.696541949696,0.25642130686819153,0.00923046079595362,0.24719084607224193
0.21734541651716122,15746.801551406117,0.24656116644891973,0.009111895970365174,0.23744927047855843
0.20527172702691707,15746.90654904024,0.23255563414225386,0.008903897837867289,0.22365173630439025
0.18692989751268765,15747.01153485785,0.21520351083393052,0.008604674151869714,0.20659883668206425
0.1762965416695493,15747.116508864729,0.1967008667869349,0.008271767681937539,0.18842909910500055
0.165523701786053,15747.221471066658,0.18057496696110706,0.007990155194864772,0.17258481176624527
0.1617880721064414,15747.326421469423,0.1709041998869567,0.007827528716197593,0.16307667117076194
0.16207445542128923,15747.431360078794,0.17071655831119142,0.007808756816895188,0.16290780149429906
0.17921512760970426,15747.536286900555,0.1801977797494205,0.007919076021818086,0.17227870372760537
0.19749828048245122,15747.641201940487,0.19625003257220008,0.008126837496568097,0.18812319507563513
0.20431982906187085,15747.746105204358,0.21417564452825683,0.00839755515160823,0.205778089376652
0.21433469717942955,15747.85099669796,0.2298388187017766,0.008687235514060818,0.2211515831877194
0.21751721403527546,15747.955876427053,0.24066511872253687,0.008941661183182502,0.23172345753935814
0.22238363413995751,15748.06074439741,0.24545881647691886,0.009113958696537045,0.23634485778038566
0.223628147918669,15748.165600614808,0.2439199621524216,0.009188181036060282,0.23473178111636514
0.21921240811746143,15748.27044508502,0.23683430234130723,0.009185023805275845,0.22764927853603514
0.21159896929616107,15748.375277813808,0.22684552927326687,0.009139574991337798,0.2177059542819327
0.209708433502399,15748.480098806951,0.2183104743749582,0.009079497062228653,0.20923097731273307
0.21439101192173282,15748.584908070208,0.21561902486086176,0.009026796743470955,0.20659222811739428
0.22032140106954406,15748.689705609355,0.22075274565120495,0.009004434857930812,0.2117483107932777
0.22935224746685406,15748.794491430152,0.23174797499867042,0.00905560965758488,0.22269236534108922
0.24137433464201105,15748.899265538363,0.24481993193820983,0.009195373065171158,0.23562455887304254
0.2516024363203947,15749.004027939745,0.25664883879829387,0.009380833302915791,0.24726800549538208
0.2604755144879025,15749.108778640075,0.26536777612653156,0.009548978876063567,0.25581879725047213
0.26893988847196687,15749.213517645107,0.2706930100651796,0.009654397158355785,0.261038612906828
0.27325699747166965,15749.318244960601,0.27324562015403064,0.00969147553863752,0.2635541446153974
0.27316729708187165,15749.422960592314,0.27369136965429647,0.00968350531714763,0.26400786433715306
0.2752209876254478,15749.527664546005,0.27257395740406876,0.009644899061809598,0.2629290583422634
0.27611797757705486,15749.632356827444,0.27050835033484166,0.009595496516252735,0.2609128538185931
0.27310540895185625,15749.737037442354,0.26805874566895144,0.009566404681535634,0.25849234098741997
0.2773656152894442,15749.84170639652,0.2656968433415479,0.009574785730088986,0.25612205761146306
0.27515186883589066,15749.94636369569,0.2639336875786073,0.009600679552022007,0.25433300802658937
0.2737502986962007,15750.051009345607,0.26334029531243136,0.009599609628705921,0.25374068568372954
0.27170149307730485,15750.155643352025,0.2637480415186394,0.009568218579726217,0.2541798229389173
0.26301945335867394,15750.260265720706,0.2642621435853484,0.009526216178053045,0.25473592740729945
0.2631442894148108,15750.36487645738,0.26444464736311724,0.009481231865589324,0.25496341549753204
0.2668748830947257,15750.469475567812,0.26455132626879346,0.009434319022596073,0.2551170072462015
0.268913455737463,15750.57406305774,0.26506442721122236,0.009396809867635797,0.25566761734359067
0.2672245656167379,15750.678638932908,0.2663457463370102,0.009391780275214359,0.2569539660618
0.26974979065449145,15750.783203199071,0.2684306167599108,0.00942334458661115,0.2590072721733038
0.27246523371957443,15750.887755861962,0.2710149560160398,0.009481890639766859,0.26153306537627713
0.2795956860248533,15750.992296927327,0.27340437103811205,0.009554708939268491,0.26384966209884775
0.27112039042175695,15751.096826400912,0.2749731324675435,0.009625397494218722,0.26534773497332903
0.27395502339748495,15751.201344288453,0.2756572907818671,0.009688339571052048,0.26596895121081937
0.2777689008014261,15751.305850595687,0.2758588094058289,0.009726720624776804,0.2661320887810564
0.28038269021062423,15751.410345328357,0.2758125992011986,0.009738361879779818,0.2660742373214231
0.27974206145035974,15751.5148284922,0.27571949502418286,0.009737923296340876,0.26598157172784626
0.2763066199214227,15751.619300092945,0.27571735363765754,0.00973723005733162,0.2659801235803302
0.27226434052497883,15751.723760136336,0.27583463950141823,0.009736701992145177,0.26609793750927735
0.26935799070067595,15751.828208628105,0.2759693542931848,0.009727345711484528,0.26624200858170455
0.26840444646891554,15751.932645573974,0.27593694799165724,0.009695309766597267,0.26624163822506425
0.26882618515842566,15752.037070979692,0.27568033533704894,0.009624384155925264,0.2660559511811279
0.26779630520111414,15752.14148485098,0.27538809186297636,0.009507685922126587,0.265880405940854
0.26654715123189304,15752.24588719356,0.2752554972677033,0.009366253727432003,0.26588924354027554
0.2659481526524585,15752.350278013178,0.27510378820188885,0.009253851018196976,0.2658499371836961
0.27612095235715745,15752.454657315544,0.27427992078890234,0.009232848993665983,0.26504707179524056
0.2753477901582861,15752.559025106399,0.2721747746630824,0.009316327483572133,0.26285844717951445
0.27422415804421385,15752.663381391456,0.2690987292275203,0.009408119647935632,0.25969060957958884
0.2704961112682746,15752.767726176442,0.2650124291421094,0.009453809716825986,0.2555586194252875
0.27501373415244257,15752.872059467085,0.25987783008524956,0.009472301317625295,0.25040552876762834
0.2768496261131237,15752.976381269102,0.2545377871777804,0.009493073497797377,0.24504471367998704
0.2731408094884343,15753.080691588217,0.2508188544346227,0.009499512566319573,0.24131934186830709
0.2735997927987055,15753.184990430138,0.2505516268825318,0.009448927645229595,0.24110269923730612
0.2795891520772949,15753.289277800604,0.2534308887974177,0.00938670873354538,0.2440441800638763
0.2747574511318329,15753.393553705315,0.25767904305133676,0.00937410828049707,0.24830493477084373
0.2699309417484637,15753.49781814999,0.2617189321522782,0.009405447860960764,0.2523134842913215
0.2680642939359733,15753.602071140356,0.2647502923924652,0.009453020572986245,0.2552972718194831
0.26525279080198927,15753.706312682112,0.2667230155431335,0.009496200288939868,0.25722681525419777
0.26671997651672796,15753.810542780982,0.267773065980622,0.00952524517079672,0.25824782080982944
0.26499966812998765,15753.914761442664,0.2681183719467375,0.009527391696874887,0.25859098024986676
0.25933364866806474,15754.018968672885,0.26796766459386945,0.009492095875729113,0.2584755687181445
0.2603183471679801,15754.123164477349,0.267175282229603,0.009425696202723764,0.2577495860268834
0.2540430822931765,15754.227348861756,0.2654192695730636,0.009343870167812142,0.2560753994052556
0.2557366447298395,15754.331521831828,0.2626247708492437,0.009259723545918641,0.25336504730332915
0.2509320296722644,15754.435683393262,0.25899357520697713,0.009190449459371173,0.24980312574761
0.24590204876663646,15754.539833551766,0.2547932905010509,0.00915452649874174,0.2456387640023131
0.23926006195706256,15754.643972313039,0.25020802502472533,0.009151409759462435,0.24105661526526684
0.22650421283480554,15754.748099682789,0.24521844428980924,0.009148706696879236,0.23606973759293387
0.22004657329680472,15754.852215666719,0.2394736006636094,0.009096701597601212,0.23037689906601197
0.20796654378782523,15754.956320270529,0.23205168545385566,0.0089658284687208,0.22308585698513853
0.1979634317765456,15755.060413499916,0.22163330279008853,0.008755139037222116,0.21287816375286994
0.18480269467736035,15755.164495360576,0.20755330008501266,0.008474801329632013,0.199078498755384
0.16731707414726285,15755.268565858218,0.19057642375654682,0.008150166559825624,0.18242625719672428
0.15264359501354932,15755.372624998528,0.17308084962682532,0.00782700338660463,0.16525384624022355
0.14421594718471575,15755.476672787205,0.15851161932716623,0.007565771532762312,0.1509458477944066
0.14034440718564278,15755.580709229946,0.15025313373454774,0.007424995266639385,0.1428281384679109
0.14428360420861383,15755.68473433244,0.1503475211669042,0.0074401125745243045,0.14290740859238243
0.15236841619782437,15755.788748100376,0.15869950942303662,0.00760708527839294,0.15109242414464635
0.1672158797555835,15755.892750539455,0.17325945943630275,0.00788180487736233,0.16537765455894327
0.17674146686778094,15755.996741655357,0.19093411788692435,0.008197980515173127,0.18273613737175434
0.19127517000421457,15756.10072145378,0.208576129907529,0.008495142581026361,0.20008098732650598
0.20293795079891708,15756.204689940403,0.2236933367694837,0.008741214888924534,0.2149521218805627
0.21228674246311344,15756.30864712092,0.23491328121146104,0.008931515138130246,0.2259817660733345
0.22467333161904054,15756.412593001009,0.24215542218545644,0.009072592359891224,0.23308282982556902
0.229030821685006,15756.516527586364,0.2463246892980055,0.00917591464479485,0.23714877465321452
0.23425305653716216,15756.620450882652,0.24874944692747522,0.0092564064050299,0.2394930405224492
0.24226552467859874,15756.724362895573,0.2507369158746067,0.00932482664281764,0.24141208923179303
0.24697235524626135,15756.8282636308,0.25323143932516073,0.009382133532354153,0.24384930579281058
0.24995732651162061,15756.932153094014,0.25659466739838965,0.00942673060226937,0.24716793679612428
0.2577033129453237,15757.03603129089,0.26059095975662666,0.009461371048102412,0.2511295887085283
0.26984519549829133,15757.139898227117,0.26455945320371393,0.009490346578822329,0.25506910662489574
0.268749974936843,15757.243753908358,0.26783415262770727,0.009512381795446072,0.2583217708322653
0.26496243565516725,15757.347598340291,0.2701076386985392,0.00952143915655038,0.260586199541993
0.26056584738072514,15757.451431528607,0.27146785679865876,0.009519794135838968,0.261948062662824
0.26437871705282945,15757.555253478955,0.27221698721933896,0.009520402040579027,0.26269658517876415
0.2673682500499344,15757.659064197023,0.27263561525211855,0.009532817746208563,0.2631027975059142
0.2697264129742233,15757.76286368848,0.27280847781678164,0.009556773408656342,0.2632517044081295
0.27218936797518756,15757.866651958993,0.2725829694671988,0.00958752819005256,0.2629954412771504
0.2665149042303135,15757.970429014234,0.27175430834363656,0.009611949131515848,0.2621423592121249
0.2619758638554971,15758.074194859866,0.2701941874103661,0.009613264249106945,0.26058092316126336
0.26570547972556463,15758.17794950156,0.2678885366975955,0.009601534239794478,0.25828700245780517
0.27078297660043416,15758.281692944982,0.26524866472584047,0.00960149212495287,0.2556471726008917
0.2667733726939997,15758.385425195793,0.2630961111566971,0.009628878443221783,0.25346723271347943
0.2669176502463625,15758.489146259664,0.26220329711619184,0.009677597470871806,0.2525256996453241
0.2656604678090313,15758.59285614225,0.26295957428008787,0.009723903402697917,0.25323567087739407
0.26882378233335275,15758.696554849213,0.2652317267594623,0.00976719196904656,0.2554645347904199
0.2716804548665628,15758.800242386218,0.2683962786964308,0.009812909976518468,0.25858336871991655
0.26398376416949,15758.90391875892,0.2715668012264057,0.009853940157513173,0.26171286106889674
0.26136119055868984,15759.007583972974,0.2739532193915203,0.009874602817138476,0.2640786165743861
0.2687669579101839,15759.111238034051,0.2752507780126223,0.009857741517402527,0.26539303649522406
0.26536126800981674,15759.21488094779,0.2756330623906701,0.009800005718621324,0.26583305667205304
0.26367553738094357,15759.31851271985,0.27544785480737166,0.009708395273719068,0.2657394595336569
0.26484582850332217,15759.42213335589,0.2751415834676273,0.009584895840421638,0.2655566876272099
0.2664008101881668,15759.525742861566,0.27509598498987864,0.009439602263231829,0.26565638272665104
0.2687463209174031,15759.629341242513,0.27530621732016886,0.009301479427018847,0.26600473789315426
0.2657449940070655,15759.732928504407,0.2752666226380485,0.009212687991512652,0.26605393464654004
0.26604076595784765,15759.836504652872,0.274221493373547,0.00921130184161361,0.26501019153193756
0.26715322058409774,15759.94006969356,0.2720192122829436,0.009307414965901071,0.26271179731704675
0.26610527385090627,15760.043623632135,0.26958426182292716,0.009439952562960844,0.2601443092599705
0.2667339956051211,15760.147166474231,0.2676345851454188,0.009562852496602077,0.2580717326488209
0.26839502424913464,15760.25069822549,0.2665173585205998,0.009669248679085803,0.2568481098415181
0.26954987795344537,15760.354218891564,0.266275834616809,0.009770517800513186,0.25650531681629996
0.27399402798020717,15760.457728478092,0.2668428737610497,0.009871823033094116,0.2569710507279598
0.27739997914439835,15760.561226990712,0.26823740736131124,0.009946041993688898,0.25829136536762654
0.27577516281631304,15760.664714435068,0.27017803282967334,0.009962110547029678,0.2602159222826479
0.2824322274189213,15760.768190816802,0.2718910305869135,0.009931364847636659,0.2619596657392811
0.27921208926358226,15760.871656141546,0.272876770222835,0.009861798247264032,0.2630149719755752
0.29076032893161524,15760.975110414938,0.2734671868189669,0.009753843097162651,0.26371334372180855
0.29537657489714714,15761.078553642625,0.27417589475030163,0.009623659596797314,0.2645522351535085
0.2877617035711771,15761.181985830226,0.27505102840095225,0.00950441958779834,0.2655466088131581
0.2794182825130118,15761.285406983387,0.27565952888328027,0.009434591466679739,0.26622493741660475
0.2793111908970861,15761.388817107736,0.2756353299897997,0.009421209127041592,0.26621412086276236
0.27913146633086977,15761.492216208902,0.2751378305007029,0.009407390518855094,0.26573043998185203
0.28023158995014197,15761.595604292519,0.27368452434153495,0.009309371954346477,0.26437515238719267
0.27754247171546387,15761.698981364223,0.27090642956749644,0.009031063343571582,0.261875366223929
0.27080304325407856,15761.802347429631,0.2677581069545867,0.008522451602635712,0.25923565535195503
0.27180680039975924,15761.90570249437,0.2660594203806131,0.007844560604442281,0.2582148597761748
0.27318826541404,15762.009046564079,0.2665545620831835,0.007176787616235847,0.25937777446695154
0.27302601687256206,15762.112379644374,0.26763168412780364,0.006735634654852394,0.2608960494729551
0.2654517765127496,15762.215701740875,0.267895397585003,0.0066182407617762905,0.2612771568232306
0.26571369706103504,15762.319012859218,0.2677304242022238,0.006824954987339492,0.26090546921488816
0.27047017057623157,15762.42231300501,0.2679731418110581,0.007304997802764489,0.26066814400829746
0.280184690824241,15762.525602183881,0.2695663449330202,0.00788665316635238,0.26167969176667183
0.2748866236890991,15762.628880401451,0.2713766104872656,0.008320637703432545,0.26305597278383713
0.27467452360680716,15762.732147663333,0.2715848261136828,0.008389195129795001,0.26319563098389187
0.2774732623801858,15762.835403975141,0.2699245087990619,0.008055661714545354,0.2618688470845206
0.273464603070572,15762.93864934251,0.2679548682474403,0.007488112756881225,0.26046675549056303
0.267474915298867,15763.041883771039,0.26728244337741086,0.006932049143995631,0.2603503942334191
0.26630797039505866,15763.145107266344,0.26747038602789763,0.006586612679549545,0.26088377334835194
0.26943415019743255,15763.248319834038,0.2674570234201521,0.006544468754059904,0.26091255466609603
0.26839732215840767,15763.351521479739,0.2672613997180516,0.006816174169288592,0.2604452255487668
0.2685355498179842,15763.454712209048,0.26736953085980597,0.007351537177611779,0.26001799368219813
0.27387105390565486,15763.55789202759,0.26842643880326594,0.007997596982681788,0.2604288418205882
0.27648724866560137,15763.661060940962,0.27007899663652196,0.008563361800203803,0.26151563483632223
0.2738139192510804,15763.764218954768,0.27143483213884756,0.008924321031838045,0.2625105111070137
0.2803097001127495,15763.867366074619,0.27208784440785566,0.00907288255068426,0.26301496185717554
0.2818525836019264,15763.970502306129,0.27230594883275816,0.009086610768813069,0.26321933806394926
0.2780910689049061,15764.07362765489,0.2725790249772007,0.009060545981848635,0.26351847899535624
0.27863800738062094,15764.176742126512,0.27304709290961215,0.009067608323317296,0.263979484586299
0.27556043855708673,15764.279845726593,0.273469584075577,0.009151311532652709,0.26431827254292845
0.27739147854211216,15764.382938460743,0.27373815231113313,0.009306446716858534,0.2644317055942788
0.27780393305353923,15764.486020334552,0.27385911537732505,0.009477933473689897,0.26438118190363935
0.2800805739708204,15764.589091353611,0.27385366281646273,0.009599316265924586,0.26425434655054236
0.278064063992114,15764.692151523539,0.27347441527880306,0.009643965165451088,0.2638304501133562
0.274972477995546,15764.79520084992,0.27262775720101984,0.009624590886533162,0.2630031663144909
0.2824496987498441,15764.898239338352,0.2718457619785533,0.00956668982316013,0.26227907215539736
0.28726111780536145,15765.001266994428,0.2717753110332343,0.00949905765910712,0.2622762533741314
0.2903079014970895,15765.104283823746,0.27250795990698734,0.009456741519070869,0.26305121838792067
0.2867036332321367,15765.207289831891,0.2736807786819377,0.009460280769087651,0.26422049791285424
0.278252304027633,15765.310285024456,0.27480586347688896,0.00949294073983081,0.26531292273706236
0.26941327016910277,15765.413269407029,0.2755954408969006,0.00950777672448788,0.2660876641724169
0.2731604703892552,15765.51624298521,0.2758525545548029,0.009470846030461852,0.2663817085243453
0.278875220800114,15765.61920576457,0.2757646904724529,0.009381185611226372,0.26638350486123075
0.2744398076723051,15765.722157750715,0.2757219386518639,0.009273383851591563,0.26644855480027657
0.2742769256753693,15765.825098949215,0.27579374813928315,0.009203557021724302,0.26659019111756305
0.2793120127288272,15765.928029365661,0.2757551834395455,0.009219883926979802,0.26653529951257
0.27438899286039226,15766.030949005639,0.2756029977118297,0.0093316741372624,0.26627132357457156
0.272907713367351,15766.13385787472,0.27565673299257437,0.00950319567651753,0.26615353731606106
0.269915236082239,15766.236755978496,0.2760741981243481,0.009677685855930597,0.2663965122684217
0.2708063031486127,15766.33964332254,0.2766358644821283,0.009806215369397905,0.2668296491127347
0.2750119922089915,15766.442519912445,0.27698708852206977,0.009866515387208756,0.2671205731348653
0.2723847424717574,15766.545385753772,0.2769589529280791,0.009860853531045518,0.2670980993970379
0.273991034947185,15766.648240852108,0.27670959520977706,0.009798975279201476,0.2669106199305799
0.2734180667621454,15766.75108521302,0.2764449310299747,0.00969888440259305,0.26674604662738594
0.2776403166714334,15766.853918842095,0.2761666763657484,0.009596195136784278,0.2665704812289683
0.27843558158826737,15766.956741744892,0.27560028482748866,0.009547985314528402,0.2660522995129645
0.2746848157826518,15767.059553926996,0.2746634471911396,0.009583067430829477,0.26508037976031434
0.2712375608471194,15767.162355393972,0.273720396407607,0.00966386149273701,0.2640565349148742
0.2629164563981184,15767.265146151383,0.272953915884541,0.009751117996031148,0.2632027978885141
0.2637350032074929,15767.36792620482,0.2720707420274208,0.009815797878594915,0.26225494414883016
0.255965796550592,15767.470695559834,0.27043697010191525,0.00983269269173144,0.26060427741018805
0.24753583434227885,15767.573454221993,0.2674338473660215,0.009790039421646949,0.25764380794437874
0.2445729173830928,15767.676202196868,0.2631398248700378,0.009683320797740168,0.2534565040723017
0.2399715993456084,15767.778939490017,0.2584923867950837,0.009540153524722041,0.24895223327036567
0.23888519150696666,15767.88166610701,0.25481331510567834,0.009418958382019338,0.24539435672366297
0.23758509753600168,15767.984382053413,0.25324185298245155,0.009369142671245544,0.24387271031121
0.24367533036027925,15768.087087334772,0.2543282695685401,0.009406522538553784,0.24492174702999028
0.24362649479631804,15768.189781956664,0.25774983695878056,0.009507647620977909,0.2482421893378067
0.2440632994476786,15768.292465924638,0.26252990374342083,0.00961301579646535,0.25291688794695955
0.2554839749412425,15768.39513924426,0.26704960240890263,0.009673181053222759,0.257376421355684
0.25868634968343035,15768.497801921076,0.2698807797185323,0.009680751385566596,0.2602000283329699
0.2667595247173223,15768.600453960651,0.2709921617738069,0.009637799282871477,0.26135436249093963
0.2690213586037889,15768.70309536854,0.27095970447819523,0.009564190986592676,0.2613955134916067
0.25896320840454906,15768.805726150293,0.2702162705812793,0.009498189561146678,0.26071808102013677
0.26309129221487915,15768.908346311468,0.26913669199244794,0.00946344237741847,0.25967324961503363
0.26939669131686556,15769.010955857602,0.26795689620729424,0.009467442801778055,0.2584894534055203
0.2759826514642558,15769.113554794263,0.2669848301215857,0.009499970138053376,0.25748485998353643
0.2806326573027123,15769.216143126994,0.2665662571130469,0.009532033401472276,0.25703422371157875
0.28324977926800765,15769.318720861344,0.26669590274236415,0.009554941553088883,0.2571409611892794
0.26977050645618034,15769.421288002854,0.2673255196252223,0.00957116817942394,0.2577543514458025
0.26152584220709163,15769.523844557076,0.2683959825337776,0.009578361670397178,0.2588176208633846
0.2613268803464379,15769.626390529555,0.26959645864738274,0.00957708358237814,0.2600193750650088
0.2596416652876964,15769.728925925834,0.2705900315193306,0.009567399459835197,0.26102263205949955
0.25520305222623774,15769.831450751455,0.2711637558954658,0.009551971420684301,0.2616117844747857
0.25403057062644174,15769.933965011962,0.2712812823679871,0.009539560631689157,0.2617417217363021
0.25931258310762517,15770.036468712888,0.2711227096570801,0.009532957965784194,0.26158975169130005
0.25883865149351726,15770.138961859782,0.27079264095493194,0.009531708620610861,0.26126093233432524
0.25119406100697206,15770.24144445818,0.27022104191211005,0.009534051540775823,0.2606869903713384
0.24861162446237503,15770.343916513613,0.2691907295271866,0.009534801371469571,0.2596559281557212
0.2461521295995403,15770.446378031633,0.26734841175096047,0.009522818848253506,0.2578255929027111
0.24676550971320244,15770.548829017756,0.264295561554321,0.009482647485038779,0.2548129140692863
0.24552362972743588,15770.651269477527,0.25979495213987414,0.009403193057065969,0.2503917590828122
0.23883740469320305,15770.753699416473,0.25403659805908896,0.009285269288622992,0.2447513287704699
0.2295954004991289,15770.856118840133,0.24784326764913547,0.009139582487978928,0.23870368516116044
0.22708960599613384,15770.958527754032,0.24249090059402856,0.008981803038329869,0.23350909755570248
0.2254815391800506,15771.060926163698,0.2390714235787631,0.008834432494180802,0.23023699108458603
0.2233940579975019,15771.16331407467,0.237899746490221,0.008726835728538888,0.22917291076168583
0.2192940349308248,15771.265691492465,0.2384375636908601,0.008679930453430717,0.22975763323743312
0.21578657155772232,15771.36805842261,0.23960906174631863,0.008688564616591224,0.23092049712973114
0.2167328500601655,15771.470414870635,0.24007343415288449,0.008725364480000853,0.23134806967288737
0.21225964877364276,15771.572760842064,0.23849577437378627,0.008754597614834402,0.22974117675895558
0.2055109431169201,15771.675096342417,0.23397243702372053,0.008739334126902743,0.22523310289682147
0.19801640173800752,15771.777421377214,0.22625343049743146,0.008648319551456262,0.21760511094597879
0.18916071515599245,15771.879735951983,0.21545887360581673,0.008469203083303043,0.20698967052251713
0.17855709917503246,15771.982040072235,0.20188219757245593,0.008211181694778203,0.19367101587768099
0.16176572851449303,15772.0843337435,0.18623189673638443,0.007897842994489715,0.17833405374189773
0.15094079791112436,15772.186616971287,0.16996214686994593,0.0075662028577795385,0.1623959440121692
0.14336182606374406,15772.288889761106,0.15533230680800328,0.007268521079226778,0.1480637857287791
0.13449629044976869,15772.391152118485,0.144981426586078,0.007062901087763787,0.13791852549831665
0.13282073883496587,15772.493404048939,0.14108698877592624,0.0069931289929958855,0.13409385978293276
0.13905008490579018,15772.595645557969,0.14449902429679123,0.007072499204649236,0.13742652509214445
0.14993579446909455,15772.697876651098,0.15440514636978162,0.007280111232185694,0.1471250351375985
0.16429062211814544,15772.80009733383,0.16870729771908055,0.007568649252670194,0.16113864846641313
0.17821192040759853,15772.902307611677,0.18478025333028553,0.00787972525292523,0.17690052807736328
0.18939852915816377,15773.004507490152,0.20022206341726004,0.008163114539469088,0.19205894887779418
0.19764724101088754,15773.10669697476,0.21334781362552455,0.008390598927789397,0.20495721469773856
0.21030031923587528,15773.208876071005,0.22331027894581312,0.008555520522127881,0.21475475842368877
0.2219935225650637,15773.311044784396,0.22997624583169526,0.008664101776617469,0.22131214405508143
0.23311977040641704,15773.413203120434,0.23379986442886838,0.008730471917447422,0.22506939251142463
0.23952054899217023,15773.515351084621,0.2355988058335506,0.008775104168205724,0.22682370166534857
0.23632284091573083,15773.617488682465,0.23613130729491694,0.008818336810829263,0.22731297048409138
0.23362126892034668,15773.719615919465,0.23578707453449052,0.008872210891666127,0.22691486364282812
0.23427532475933963,15773.821732801121,0.23467752178391013,0.00893976074906969,0.22573776103484414
0.23847494465197075,15773.92383933293,0.23297910973094235,0.009018922492524669,0.22396018723842137
0.2425639575948044,15774.02593552039,0.2311546927257837,0.00910349838056353,0.22205119434522386
0.24057551641037128,15774.128021368993,0.22985113216071384,0.00918340197428835,0.22066773018642916
0.2405714245415321,15774.23009688425,0.22971101217567735,0.009248998217330854,0.22046201395835016
0.24439721990476299,15774.332162071643,0.23126350181843186,0.009295604437398481,0.22196789738103706
0.24739995006852297,15774.434216936663,0.23461266597977296,0.009319334549478928,0.22529333143029776
0.24388687786883148,15774.53626148481,0.23907253345997026,0.009310293680704717,0.22976223977926932
0.24718187443446285,15774.638295721572,0.24342446492243697,0.009262132028905311,0.2341623328935355
0.25417006321027136,15774.740319652443,0.24685255073858045,0.009187454318410325,0.237665096420174
0.24749248868685667,15774.842333282904,0.2494173687092053,0.009114315659580787,0.24030305304962843
0.23675603199634726,15774.944336618453,0.25152344155206946,0.009071517931603448,0.24245192362046994
0.2341930151300876,15775.046329664563,0.25339202249968956,0.0090732012335905,0.244318821266103
0.23243153838567457,15775.148312426734,0.25493103036483944,0.009114556352361088,0.24581647401248233
0.2337643538844969,15775.250284910444,0.2556249486321181,0.009176367081514779,0.24644858155060728
0.22524458695024846,15775.35224712118,0.2544637229081365,0.009229124555337354,0.24523459835280315
0.21158404006996828,15775.454199064414,0.2500634890422312,0.009239703475108246,0.24082378556712683
0.20583176812952256,15775.556140745644,0.24122294114586673,0.009180159851195697,0.23204278129467484
0.19705375594344124,15775.658072170336,0.22781864899983345,0.009036145908460315,0.21878250309137676
0.18663803071386864,15775.759993343972,0.21133572252914742,0.00881839059462824,0.2025173319345226
0.17490868332462917,15775.861904272033,0.19482008965376632,0.008571341954107328,0.18624874769966218
0.16977895049548478,15775.963804959996,0.18218596790848093,0.008364413055354639,0.1738215548531293
0.1690035710434011,15776.065695413336,0.17687738396138042,0.00826120270886489,0.16861618125251848
0.17611026148951286,15776.167575637532,0.1805438282598008,0.008290763481653763,0.17225306477815003
0.18081189595093725,15776.269445638045,0.19231598152834728,0.00843991680998524,0.1838760647183652
0.1920092192871896,15776.371305420362,0.20903209718166182,0.008664992836851262,0.20036710434481395
0.20190979269538908,15776.473154989944,0.2264379998174756,0.00891362212982322,0.21752437768765598
0.20833698805907722,15776.57499435227,0.24084577305835278,0.00914340248331594,0.23170237057504064
0.21488181746561963,15776.676823512798,0.250318528283609,0.009323846997880303,0.24099468128573262
0.21599234115143803,15776.778642477007,0.25461940339569705,0.009435195011400763,0.2451842083843003
0.22115942987744597,15776.880451250367,0.25424953175874737,0.009475376779198798,0.24477415497955254
0.21812341941079977,15776.982249838327,0.2500503288951509,0.0094554070138918,0.24059492188126305
0.21675279363687372,15777.08403824637,0.24370951903261487,0.009383594564539976,0.23432592446807876
0.21601367080264325,15777.185816479952,0.23802323396745997,0.009253305113862555,0.2287699288536012
0.2166847608615634,15777.287584544525,0.23585209883690159,0.00906892317981986,0.22678317565708545
0.2209216072785034,15777.389342445567,0.23819159626420575,0.008904595653469346,0.22928700061074014
