data,wl,model_composite,model_cool50,model_hot50
0.2252872926405961,17209.45501170223,0.22351880654773804,0.009396463014578842,0.21412234353316265
0.22576796421267722,17209.570357705426,0.22398731138837633,0.00938554607760514,0.21460176531077466
0.2314901999614976,17209.685690452785,0.2245736918692425,0.009371422776209969,0.215202269093036
0.2258581251579783,17209.80100995091,0.22512508098169415,0.009358854564732549,0.21576622641696508
0.22482541000112588,17209.916316206414,0.22551341606858477,0.009350741264197672,0.21616267480439058
0.22876069335918167,17210.0316092259,0.22571443318372691,0.00935009665413426,0.21636433652959614
0.232035040222572,17210.146889016,0.22577518012314557,0.009358209729305771,0.21641697039384328
0.2261328432506361,17210.262155583332,0.22575449143644755,0.009373258312007055,0.216381233124444
0.22891268721798785,17210.377408934506,0.2256930613010008,0.009388970603983046,0.21630409069702125
0.23243694215662372,17210.492649076168,0.22559069033833276,0.009387982986292497,0.21620270735204375
0.22472566754401793,17210.607876014932,0.22544122888764834,0.009337322134109458,0.21610390675354235
0.22009744510737336,17210.723089757448,0.22501190259735832,0.009220992522011853,0.21579091007534992
0.22099504395621197,17210.838290310345,0.2237760914521741,0.00904598232295958,0.21473010912921794
0.22086958686184277,17210.953477680265,0.22110494198116712,0.008829797723790637,0.21227514425737987
0.21227925572727718,17211.068651873848,0.2163831376712227,0.008590249261122179,0.20779288841010382
0.204682218226658,17211.18381289774,0.2097605589802899,0.00833773172127232,0.20142282725902078
0.19422170372464348,17211.2989607586,0.20211505344885433,0.00814357960390413,0.1939714738449533
0.18836510491423028,17211.414095463067,0.19486074266864975,0.008101259234640595,0.18675948343401216
0.18868750349739843,17211.529217017818,0.1901228271955873,0.00821712884162835,0.1819056983539619
0.19953584051374954,17211.644325429497,0.18961829778705022,0.008426945308777285,0.18119135247827592
0.20834912708714756,17211.75942070477,0.19363096266353266,0.008640586481974815,0.1849903761815609
0.21343327910527696,17211.874502850307,0.20046293808229504,0.008820791024063818,0.19164214705823437
0.21299996605677862,17211.98957187278,0.2076802938724689,0.008922521629980047,0.19875777224249208
0.22068469863262588,17212.104627778852,0.2129330173345204,0.008886698985487452,0.20404631834903625
0.23457125459167294,17212.219670575214,0.214308712602933,0.008720188586715149,0.20558852401622113
0.23461122050307978,17212.334700268537,0.21244143586272016,0.008400268064801169,0.20404116779792222
0.24205453197965066,17212.4497168655,0.2093437901323285,0.007891067853824001,0.20145272227850766
0.2333307837918777,17212.5647203728,0.20635051079705816,0.0072253156752155176,0.19912519512184568
0.19673314254782037,17212.679710797118,0.20352071746866626,0.006533478975137034,0.19698723849353217
0.188216704991092,17212.794688145153,0.20034927538984265,0.006025980484662378,0.19432329490518313
0.19329513269937823,17212.909652423597,0.1980039282660835,0.005836888684038653,0.19216703958204767
0.19294814250500192,17213.024603639147,0.19819765882858473,0.005942760462899642,0.1922548983656879
0.20156104209400133,17213.13954179852,0.2009532048253562,0.006288830913667313,0.19466437391169175
0.20719607413887162,17213.254466908405,0.20545392384405448,0.006782780155760628,0.19867114368829683
0.20617867962468533,17213.369378975516,0.210786686950082,0.007302107926885252,0.20348457902319986
0.21429339153768595,17213.484278006566,0.21538095884197833,0.007729694382629902,0.20765126445935161
0.21902230181535373,17213.599164008276,0.2180126262178194,0.007969243366660373,0.21004338285116225
0.22028157835367232,17213.714036987363,0.21858407091703225,0.007997049632065621,0.21058702128496987
0.22638514580068186,17213.82889695055,0.21793497773644918,0.007866220587482967,0.21006875714896947
0.22657994482386304,17213.943743904558,0.2171474098472906,0.00765590304952363,0.2094915067977702
0.23602192907447606,17214.058577856118,0.21670220001752805,0.007430287221236859,0.20927191279629437
0.2485331893523732,17214.17339881196,0.21660440647121307,0.0072254291941259985,0.20937897727709023
0.2473142186279702,17214.288206778834,0.21700158743571585,0.007062137042424958,0.20993945039329406
0.2630748337914977,17214.403001763458,0.21781673295128529,0.006957265762193325,0.2108594671890951
0.2670567641623378,17214.517783772586,0.2188263484757471,0.006924612270050611,0.21190173620569966
0.24003461866884626,17214.632552812964,0.2197532071151884,0.006985829353911927,0.21276737776127963
0.2219238857927993,17214.74730889134,0.22044077730625725,0.007162922578833568,0.21327785472742689
0.22856439604243098,17214.862052014454,0.2207769941502191,0.0074608098100539255,0.21331618434016839
0.22973947262333866,17214.976782189085,0.22085750086736528,0.007853557107200374,0.21300394376016818
0.2237172781977394,17215.09149942197,0.22143198477488402,0.008235832441106553,0.21319615233378078
0.2199752956416999,17215.206203719878,0.22252824537413218,0.008512033354825952,0.21401621201930957
0.22413161499085751,17215.32089508958,0.22334324780948653,0.008658396571663871,0.21468485123782605
0.22148367600029353,17215.435573537838,0.22314705309916538,0.008693454788529611,0.21445359831063915
0.2170324750968654,17215.55023907142,0.2219206423055709,0.008657214337193762,0.2132634279683805
0.21968812297320692,17215.664891697106,0.22017339614635698,0.008597497501377957,0.21157589864498236
0.22398335575502049,17215.779531421686,0.2184265164120969,0.008564553545737943,0.20986196286636227
0.21942014576782745,17215.89415825192,0.21701764727271203,0.008606899976042096,0.20841074729667325
0.21624018369034703,17216.008772194607,0.21630028175792226,0.008724583871524269,0.2075756978864013
0.21698686702133563,17216.123373256534,0.21656057003165727,0.008877958201958644,0.20768261182970196
0.21925402242743797,17216.237961444484,0.21771054353867195,0.009027099695640901,0.2086834438430344
0.2179790376970351,17216.35253676526,0.21945244389037927,0.009140728433629806,0.21031171545675284
0.2233342500332327,17216.467099225658,0.22134548807362678,0.009214586301988252,0.21213090177164193
0.22739493797029653,17216.58164883247,0.22291269618240825,0.009255294631501926,0.21365740155090976
0.22510237673615585,17216.69618559252,0.22396974891343682,0.009260095342446728,0.21470965357099353
0.22957170770808893,17216.810709512603,0.22456428859786484,0.009224693327635066,0.21533959527023322
0.22893208380408564,17216.925220599525,0.22475319253106696,0.009152687093961717,0.21560050543710868
0.22813962123753992,17217.039718860116,0.22470543628928702,0.009051012631434112,0.21565442365785636
0.23539758418014337,17217.154204301187,0.2246743905673957,0.008938704232148688,0.21573568633525042
0.2351448721531548,17217.26867692955,0.2247279816566381,0.008851130507835028,0.2158768511488065
0.23318742634152698,17217.383136752036,0.22478289542514523,0.008817268268721428,0.21596562715642723
0.22799075821094883,17217.497583775483,0.22477292175500785,0.008842674952052732,0.21593024680295855
0.23074284624956776,17217.612018006697,0.22477191654659365,0.008909643252971746,0.2158622732936253
0.23024538377500567,17217.726439452545,0.2248815836916951,0.008990855492564055,0.2158907281991345
0.22223093531296834,17217.84084811983,0.22499480547829168,0.00906417987392593,0.2159306256043692
0.22043184373232824,17217.955244015415,0.22498997760380862,0.00910486270224576,0.2158851149015663
0.22779543958444998,17218.06962714614,0.22479526768520275,0.009081950611619974,0.2157133170735862
0.2250432272559845,17218.18399751885,0.22393659158458504,0.008995080592915811,0.21494151099167264
0.22076939230208112,17218.298355140396,0.22266274616367382,0.008828809447991337,0.21383393671568587
0.2270232207247982,17218.412700017634,0.22197077393277997,0.008581999748787403,0.21338877418399593
0.23155287969204544,17218.527032157413,0.2222294389766349,0.008332725585566388,0.21389671339107186
0.23304697346896883,17218.641351566603,0.2225425046499447,0.008230651540796637,0.2143118531091514
0.23182864880368884,17218.75565825206,0.22230229671620524,0.008361018729677172,0.21394127798653143
0.22501488046227452,17218.869952220663,0.2220382869312554,0.008630104934728147,0.21340818199653064
0.22287776078750723,17218.98423347926,0.22260095596451207,0.008879320925138608,0.21372163503937686
0.22155328511443922,17219.09850203475,0.22371419477513405,0.009018727654065417,0.21469546712107204
0.22184917750781594,17219.212757893998,0.22442319223525523,0.00906150668716992,0.21536168554808874
0.22189972371925978,17219.32700106388,0.22443154021222456,0.009052398318515146,0.21537914189371285
0.21786064172822414,17219.441231551293,0.22422023841667957,0.00902478374556327,0.21519545467111972
0.22140203044014892,17219.555449363106,0.22401498769380834,0.009016245054787498,0.21499874263902427
0.22485509558041994,17219.66965450622,0.22382226551653917,0.009045394616324077,0.21477687090021852
0.22475717826976124,17219.78384698752,0.22358840877261824,0.00911389214012477,0.2144745166324969
0.22543786639557178,17219.898026813913,0.2232633041052303,0.009201272707486812,0.2140620313977469
0.22332218608514343,17220.012193992297,0.22294223844747715,0.009270205989288571,0.213672032458192
0.22500714772241895,17220.126348529564,0.22271818429969836,0.009294915967589367,0.21342326833211245
0.22448271618185744,17220.24049043264,0.22259010164448406,0.009273075099269598,0.2133170265452179
0.22272716958395092,17220.354619708418,0.2225327708796941,0.00922524473529325,0.21330752614440426
0.22349513499299092,17220.46873636381,0.22257252778380704,0.009179794667912402,0.21339273311589807
0.2273823156515296,17220.582840405747,0.22278190729371375,0.009157029220376953,0.2136248780733402
0.22808816188708858,17220.696931841136,0.22320443892318173,0.009163593639949381,0.21404084528323578
0.23011301158197411,17220.811010676905,0.22376387320106714,0.009194819697388923,0.21456905350368166
0.22625941766221516,17220.92507691998,0.22429471160132583,0.009239908541979336,0.21505480305934993
0.22287833904359863,17221.039130577286,0.22464246298751409,0.009283052421241389,0.21535941056627617
0.225670819577723,17221.153171655755,0.2247352752544043,0.00930650515444115,0.2154287700999666
0.2295749841671075,17221.267200162332,0.2246212426051179,0.009300278092837547,0.21532096451228383
0.22933734907852787,17221.38121610395,0.2243686938625352,0.009265781141574139,0.2151029127209645
0.2279691365783941,17221.49521948755,0.22400296133543418,0.00921706941038603,0.2147858919250516
0.22568296442583025,17221.609210320083,0.22364066925041753,0.009177611856045428,0.21446305739437554
0.22978379306160954,17221.723188608496,0.2234729153946539,0.009168868716796714,0.2143040466778606
0.22491202849165454,17221.837154359735,0.2235514641759521,0.009197241970627726,0.2143542222053278
0.22267661932456018,17221.951107580768,0.22370766773911205,0.009251720016831132,0.21445594772228435
0.22456135183200446,17222.065048278542,0.2236752300388308,0.009313079637276895,0.21436215040155737
0.2303081048548939,17222.17897646003,0.2233430678856745,0.009363462984690422,0.21397960490098755
0.23286078847406466,17222.292892132184,0.22280291202658442,0.00939409420238761,0.21340881782420026
0.2325010539153853,17222.406795301984,0.2221895542901123,0.00941038217150832,0.21277917211860742
0.23447123160063052,17222.520685976393,0.2217063493325772,0.009424566000071185,0.21228178333250947
0.2310437459302037,17222.634564162403,0.22155409136010984,0.009444743340907957,0.2121093480192053
0.22918323208013786,17222.748429866973,0.22180667299879755,0.009466941675386625,0.21233973132341435
0.2307700696376633,17222.862283097096,0.22239404905218899,0.00947997903136144,0.212914070020831
0.23823453129471495,17222.976123859757,0.22316275459527962,0.00947693833867717,0.2136858162566059
0.23653587976039891,17223.08995216194,0.223919832313325,0.009459337873848693,0.21446049443947976
0.2313818833374269,17223.203768010633,0.22448919383718308,0.00943271010889861,0.21505648372828792
0.23058663973892324,17223.317571412845,0.2247681920886873,0.009401599469923092,0.2153665926187677
0.23240831954447094,17223.431362375562,0.22470448238005497,0.009366841519664444,0.215337640860394
0.2301510317716188,17223.545140905793,0.22419887881767037,0.009320333297650512,0.21487854552002333
0.22923840536845305,17223.658907010536,0.22307215025102964,0.009235458106600047,0.21383669214443302
0.2205097510767781,17223.772660696803,0.22144440020740247,0.009089747085288594,0.2123546531221173
0.22203171620809523,17223.8864019716,0.21919726920758772,0.008901350397832897,0.21029591880975818
0.22522211531502961,17224.000130841956,0.21663638284037032,0.008690071582319056,0.20794631125805457
0.2234982336299985,17224.11384731488,0.21455797214278716,0.008485923599558404,0.20607204854323202
0.22512802735679271,17224.227551397387,0.2135396441136724,0.008323111613589586,0.20521653250008606
0.22648599479776632,17224.341243096507,0.21376219485755732,0.00821777802087061,0.20554441683668992
0.2275232009416461,17224.454922419274,0.21482149274200932,0.008173731231602054,0.2066477615104105
0.2286642387207029,17224.568589372713,0.21606940101605351,0.008177289686166022,0.20789211132989074
0.2254512501307109,17224.682243963856,0.2173729256129826,0.008210993492223415,0.20916193212076245
0.22335726752896917,17224.795886199743,0.21841083140365947,0.008278309683577394,0.21013252172008534
0.2180294321864001,17224.909516087428,0.21898159090871913,0.008385174407175275,0.21059641650154717
0.22606435180577503,17225.023133633928,0.21916375062931848,0.008517806221224267,0.21064594440809753
0.22280826270750445,17225.136738846315,0.21941768153513955,0.008619645664644727,0.21079803587049817
0.21883535214698044,17225.250331731626,0.21985435387350047,0.008674066207622911,0.2111802876658809
0.22287958056445903,17225.363912296918,0.22035907887031544,0.00869416861757525,0.21166491025274353
0.2245166877132565,17225.47748054926,0.22090646898023752,0.008692962541427384,0.21221350643881348
0.22103708940074066,17225.591036495694,0.22159087600607744,0.008678749870922925,0.21291212613515786
0.22163973104567397,17225.704580143294,0.22239251981428856,0.008659299257929671,0.21373322055636226
0.21834253973926213,17225.818111499128,0.2230837920133014,0.008649731761172272,0.2144340602521325
0.21973054566381497,17225.931630570263,0.22356121305440796,0.008667079965340331,0.21489413308907102
0.21659172306638624,17226.045137363773,0.22377470190776114,0.008714082747291478,0.21506061916047303
0.21962895875489674,17226.158631886745,0.22375865898792696,0.00879410766858951,0.21496455131934086
0.22499107920805475,17226.272114146246,0.22363661380035751,0.008900215649536927,0.214736398150824
0.2238017446103855,17226.38558414936,0.2234429258502945,0.009011381583069054,0.21443154426722885
0.22348236824887568,17226.499041903186,0.22327519736201215,0.009082832884798345,0.21419236447721723
0.2227530947102039,17226.612487414808,0.2230959614167591,0.009089249899083768,0.21400671151767878
0.21696743095911217,17226.72592069131,0.22276305136857072,0.009052791748831042,0.2137102596197431
0.2222142248900397,17226.839341739804,0.22252158632303196,0.008987219988147076,0.2135343663348883
0.22576367393818755,17226.952750567383,0.22251197216389162,0.008914358814999667,0.21359761334889535
0.2256315961894793,17227.06614718115,0.22266932615048005,0.00885795033128835,0.2138113758191951
0.22500663358226705,17227.179531588215,0.2227531160995201,0.008841309002990098,0.2139118070965334
0.22474803478375044,17227.292903795682,0.222551364598317,0.008881097451143464,0.21367026714717693
0.22781677827987698,17227.406263810673,0.2222080648242178,0.008952187186364598,0.21325587763785658
0.2250684147614442,17227.51961164029,0.22196644596050005,0.009022749884468904,0.21294369607603453
0.22277338907800248,17227.63294729167,0.22190467550108542,0.00907851250604956,0.2128261629950393
0.22674404204877546,17227.746270771928,0.22204128134483178,0.00911144567168741,0.2129298356731478
0.22103793624947532,17227.85958208819,0.22233687958059245,0.00911947945197934,0.21321740012861654
0.22418472509415505,17227.972881247584,0.22266717873607159,0.009109403635846289,0.21355777510022872
0.22529391767028736,17228.086168257247,0.22283706467554557,0.009095551649272567,0.21374151302627642
0.22079515581816633,17228.199443124315,0.22267067696475168,0.009089144987658776,0.21358153197709634
0.21986528753380877,17228.312705855922,0.22216003330773168,0.00910037380777375,0.21305965949996133
0.21998700717619013,17228.42595645922,0.22153322886528556,0.009134729766021862,0.2123984990992671
0.220818004915209,17228.539194941346,0.22109099064405277,0.009180858341420692,0.21191013230263547
0.22129039203035594,17228.65242130946,0.2210290054467214,0.009212131436361936,0.21181687401036287
0.2168989102186573,17228.7656355707,0.2213454041158643,0.00921259747548176,0.21213280664038597
0.2158527450769495,17228.878837732227,0.2219238527675847,0.009193299647662254,0.21273055311992586
0.21834850320484875,17228.992027801218,0.22262725706437284,0.009173117635753621,0.21345413942862262
0.22451042999849355,17229.105205784814,0.22326032974786097,0.009161439525030774,0.21409889022283363
0.226191176215593,17229.21837169018,0.2236102969107393,0.009160087527862118,0.21445020938288062
0.2232238705350949,17229.3315255245,0.2235786864466224,0.009167811473598554,0.21441087497302727
0.22289441800351012,17229.44466729494,0.22322933910574472,0.009172766612070537,0.2140565724936776
0.22644977692817714,17229.557797008667,0.22274263470398462,0.00913948306447615,0.21360315163951188
0.22329067179471432,17229.67091467287,0.22201802536900278,0.009059623547606175,0.21295840182140002
0.22643867699186518,17229.784020294737,0.22107500264903215,0.008940204000305511,0.21213479864873003
0.22718431845087758,17229.897113881438,0.22052412136867916,0.008780500579565106,0.2117436207891174
0.22753516773493176,17230.010195440173,0.2206987524382368,0.008613848647299069,0.21208490379094108
0.2281279252822509,17230.123264978127,0.2210797246491395,0.008520326380157192,0.21255939826898562
0.22961275062239386,17230.236322502493,0.22113753021743573,0.008559512187657676,0.2125780180297814
0.22805781327535946,17230.349368020485,0.22081002467757607,0.008713908250738544,0.21209611642684087
0.2246566195530102,17230.46240153929,0.22082084245569536,0.008877309280241604,0.21194353317545714
0.2213179516328516,17230.575423066115,0.22127123230076282,0.008983126503977673,0.21228810579678853
0.22911972661260224,17230.688432608178,0.2216156171604509,0.009039336902005068,0.21257628025844924
0.22561295626882713,17230.801430172683,0.22167225434923402,0.009077624281036093,0.21259463006820134
0.22400329309312103,17230.914415766845,0.22172055303026114,0.009105731439223077,0.21261482159104148
0.22572842113072303,17231.027389397885,0.22183335192080034,0.009128274593589003,0.21270507732721475
0.22405070743942115,17231.14035107302,0.22192325097714047,0.009145658161186685,0.2127775928159572
0.22580148317448498,17231.253300799483,0.22188684736873265,0.009149465051602312,0.21273738231713377
0.22520782808843176,17231.3662385845,0.22164306713092233,0.00912504859061998,0.21251801854030575
0.22049770338588404,17231.479164435288,0.22112665560045117,0.009053437168493647,0.21207321843196092
0.21824410606514955,17231.592078359103,0.22007723122102518,0.008935744761554738,0.2111414864594738
0.21966724404976692,17231.70498036317,0.21822951468812044,0.008788853321270152,0.20944066136685363
0.2153848117990239,17231.81787045474,0.21552617390942164,0.008624726316231587,0.20690144759319334
0.21353162259042352,17231.93074864104,0.21205278589484505,0.008437570402669703,0.20361521549217856
0.20808416071109323,17232.043614929345,0.2077445615020368,0.008205708382589985,0.19953885311944997
0.20167723314652244,17232.15646932688,0.202189659967918,0.007904277206189457,0.1942853827617316
0.19474339476433242,17232.26931184091,0.1948574874270026,0.007511322547407826,0.1873461648795977
0.18851904119436352,17232.3821424787,0.18571339727492717,0.007025643796947396,0.17868775347798255
0.1828680539126043,17232.4949612475,0.1753915555913932,0.006522152055473787,0.16886940353592203
0.1730263284618321,17232.607768154576,0.16529144292246428,0.006145696180149996,0.15914574674231677
0.17367847204567113,17232.720563207204,0.15730424674829718,0.006039505793246612,0.15126474095505293
0.17120191195010018,17232.83334641264,0.15349531729727692,0.006258133298544571,0.1472371839987347
0.1712686838975246,17232.94611777817,0.155447676831843,0.006726659020972393,0.14872101781087302
0.18202422846503782,17233.058877311076,0.1630100361990394,0.007310573675418428,0.15569946252362354
0.18529355095534708,17233.171625018625,0.17436334977541945,0.00786437441561383,0.16649897535980837
0.19328825648858916,17233.28436090811,0.18689027137775327,0.008271318119741036,0.17861895325801516
0.2005502296819263,17233.39708498681,0.1981071537065818,0.00849151953209459,0.1896156341744903
0.21218277846444109,17233.509797262024,0.20653161211185495,0.008584049956638234,0.1979475621552199
0.2175869502989162,17233.622497741042,0.2120597539497694,0.008626836430150138,0.2034329175196225
0.21934321251818012,17233.735186431168,0.21544595432694935,0.008665812844592643,0.20678014148235999
0.22161987597591223,17233.847863339688,0.2175779835459326,0.008713711505290772,0.20886427204064514
0.22166994547051813,17233.960528473915,0.21900384804258208,0.008772420447633385,0.21023142759495203
0.21659307816989218,17234.073181841162,0.21992955380132434,0.008842446746351538,0.21108710705497616
0.2202872585962668,17234.18582344873,0.2204033379038859,0.008910304552968717,0.21149303335092054
0.21909276995106833,17234.298453303934,0.2203783281152604,0.008945052958918094,0.21143327515634566
0.21981651469900526,17234.411071414084,0.219651199947594,0.008921396645436754,0.2107298033021606
0.2250129724873026,17234.52367778652,0.21791365487661943,0.008826255650775085,0.20908739922584768
0.22335587000762197,17234.636272428546,0.21513557426580207,0.008644310209212545,0.20649126405659282
0.2231246255209717,17234.7488553475,0.2120764367646529,0.008335845729981337,0.2037405910346748
0.22067235306305547,17234.861426550706,0.21007712872200057,0.007862434938057607,0.20221469378394613
0.22082869427822807,17234.973986045505,0.20992340181161237,0.007262341759855364,0.20266106005176007
0.22288005935972083,17235.086533839214,0.2109879120195038,0.0066966715112195905,0.20429124050828723
0.23140931531483847,17235.1990699392,0.21230112971639956,0.006349450662305905,0.20595167905409667
0.24472534258530432,17235.31159435279,0.21353764310137424,0.00629116302117617,0.20724648008020108
0.25864533137296397,17235.424107087332,0.21484103361905066,0.0064963179239236595,0.20834471569513005
0.2713187475306542,17235.536608150178,0.21654076362327102,0.0068779896449874724,0.20966277397828667
0.256987888196239,17235.64909754868,0.2184819480449955,0.007326589977531525,0.21115535806746716
0.22897121308820864,17235.76157529019,0.21996095335580243,0.007762038384211916,0.21219891497159377
0.21691668027825187,17235.874041382074,0.22066890941093784,0.008154650652067661,0.21251425875887348
0.2243153097728598,17235.986495831694,0.2211648238999595,0.008478954399925933,0.2126858695000369
0.22662091225493933,17236.09893864641,0.22177829898933646,0.008738986616931399,0.21303931237240842
0.22773180851032992,17236.211369833607,0.22236497351104276,0.008933775097463589,0.21343119841358257
0.22392336208526445,17236.323789400638,0.2221959398540372,0.00905967506077075,0.2131362647932699
0.22612077971046154,17236.43619735489,0.22034544011922447,0.009116953731209356,0.2112284863880185
0.22703488417053136,17236.548593703737,0.21645772715931724,0.00909573135289042,0.20736199580643017
0.22428728386929564,17236.66097845457,0.2109291609791214,0.0089896376714734,0.20193952330765128
0.2243383761134204,17236.773351614767,0.20489373180459428,0.008821846772959233,0.19607188503163825
0.2262935072717194,17236.88571319172,0.20015171767326556,0.008595665912197353,0.19155605176107132
0.2209612138975411,17236.99806319282,0.19793781474457597,0.00833440351483084,0.1896034112297482
0.22282068177095515,17237.11040162546,0.1986171883144567,0.008088981923149715,0.19052820639131005
0.2281807928531028,17237.222728497047,0.2019207644207152,0.0079010690274337,0.19401969539328456
0.22488214359997613,17237.33504381498,0.20692420263408684,0.007788984428756926,0.199135218205333
0.2234561843172969,17237.447347586658,0.21233456657018251,0.007744908372736276,0.2045896581974494
0.2227116294541111,17237.559639819494,0.21677677059565448,0.007776051955969337,0.20900071863968836
0.2246780838080021,17237.671920520905,0.2192877949165669,0.007917051041072497,0.21137074387549767
0.22944220618013483,17237.7841896983,0.22032068073416147,0.008128713441488649,0.21219196729267611
0.22450739921725457,17237.896447359108,0.22078601512943663,0.008331813784630986,0.21245420134480897
0.22540941081797472,17238.008693510732,0.22114643299005385,0.008484601106829338,0.21266183188322785
0.22254941561235544,17238.120928160617,0.22150511911832874,0.008581057148015403,0.21292406197031669
0.226053241877707,17238.233151316177,0.22183466160278975,0.008628510466450606,0.2132061511363425
0.2242790277797352,17238.345362984855,0.22215728219220854,0.008639323827715775,0.21351795836449614
0.22835671066080027,17238.457563174077,0.222544256709861,0.00863346735175632,0.21391078935810806
0.23579385308927633,17238.56975189128,0.22290799099210415,0.008640288507951788,0.21426770248415575
0.2274574895210676,17238.681929143913,0.2230244299899835,0.008681507147452222,0.21434292284253467
0.22278008085703394,17238.794094939425,0.22269575027709496,0.008755840581904461,0.21393990969519386
0.21827104194202604,17238.906249285254,0.2218228088997031,0.008834503923994185,0.2129883049757123
0.2164583441263363,17239.018392188857,0.22010917082601833,0.008877944935862695,0.211231225890159
0.2124017347569611,17239.130523657685,0.21709857784639403,0.00888128516984631,0.20821729267655106
0.21084798897802584,17239.242643699195,0.2130576116886088,0.0088570005473452,0.2042006111412669
0.2067915251302779,17239.35475232085,0.20920971754311646,0.008791525198725805,0.2004181923443939
0.2114128539324862,17239.46684953012,0.20681414897721764,0.008663655355785713,0.19815049362143514
0.210354214489462,17239.578935334473,0.20642635554284183,0.008494638452318756,0.19793171709052623
0.20638278168067356,17239.691009741375,0.20798118447010722,0.008325259204237162,0.19965592526587322
0.2111281209676456,17239.8030727583,0.21075806580607792,0.008213955130413982,0.20254411067566713
0.21403125261953476,17239.915124392723,0.21334670827105756,0.008207807074814173,0.20513890119624661
0.21193653686626135,17240.027164652132,0.21462027451751237,0.008258713437955999,0.2063615610795596
0.20899812299412548,17240.13919354401,0.21420401132784483,0.008331804552196788,0.2058722067756513
0.21267958668460718,17240.25121107584,0.21261619541632754,0.008410613165758734,0.20420558225057203
0.21510752429954352,17240.363217255122,0.21104725335742883,0.008468689537766938,0.2025785638196651
0.21544274192832186,17240.475212089335,0.2103664447633182,0.00851051668833131,0.2018559280749901
0.211822218325913,17240.58719558599,0.21092443471975533,0.008553892957215314,0.20237054176254327
0.21569047605159716,17240.699167752588,0.2128199859471061,0.008617998068594186,0.20420198787851518
0.2148164153101328,17240.81112859663,0.21563405287685955,0.008722320453060126,0.20691173242380273
0.21619979688130103,17240.92307812561,0.2183492310423837,0.008846455249190905,0.20950277579319615
0.21848171070710656,17241.03501634706,0.21980513594539686,0.008965443297786112,0.2108396926476141
0.21397449341227062,17241.14694326849,0.21930335657130662,0.009067157712529148,0.21023619885878086
0.21623481583777457,17241.2588588974,0.2168846981244234,0.009144361850376544,0.20774033627405022
0.21223848187702637,17241.370763241324,0.213189739262057,0.009183744445968641,0.2040059948160917
0.2110141550640124,17241.482656307788,0.20908053386130077,0.009186545835726215,0.1998939880255778
0.21273244817998896,17241.594538104317,0.20554809308013902,0.009170436772161766,0.19637765630798049
0.217943797393826,17241.706408638438,0.20349944404236317,0.009147705229161491,0.1943517388132049
0.21669833703387859,17241.818267917675,0.20345388054448071,0.009123098590559294,0.19433078195392461
0.2177319066342368,17241.930115949588,0.20546102843028807,0.009100940685042266,0.19636008774524905
0.22454418880101265,17242.0419527417,0.20901462994340828,0.009087869421934932,0.19992676052147662
0.2242439532070416,17242.15377830156,0.21312700010262176,0.009084795563425787,0.20404220453919927
0.2233786557410981,17242.265592636715,0.21678813225791882,0.0090811924006318,0.20770693985729038
0.22549171426252956,17242.377395754713,0.21942827011621016,0.009063702312241299,0.21036456780397225
0.23252694279076122,17242.489187663108,0.22098792014627375,0.009029306517441101,0.21195861362883606
0.23169096888163582,17242.600968369454,0.22179151790425503,0.008983758666604414,0.212807759237654
0.23722258558023968,17242.712737881313,0.22226565387826505,0.008940322620890258,0.21332533125737818
0.2425122908446062,17242.824496206256,0.22265643410883457,0.008920020573427015,0.21373641353541095
0.24513384097148913,17242.936243351836,0.22306058307799748,0.008936443744771825,0.21412413933322905
0.25725116241725476,17243.047979325635,0.22344999487732026,0.008990712523197867,0.21445928235412579
0.2610029122039141,17243.159704135214,0.2237462342607293,0.009070380881755146,0.21467585337897757
0.23810533528226793,17243.27141778816,0.22393616893943613,0.009146080408092103,0.21479008853134746
0.230922800629827,17243.383120292045,0.22402535764281947,0.00918581575695118,0.21483954188587173
0.22901225500466021,17243.494811654455,0.2240533405135066,0.009170221863184566,0.21488311865032547
0.22790544197943696,17243.606491882976,0.22405143487534457,0.009107594256672959,0.21494384061867505
0.22838728791766374,17243.718160985198,0.2240001380357684,0.009032663478658444,0.2149674745571134
0.23168184069108097,17243.82981896871,0.22392467680595946,0.008978490665597277,0.2149461861403656
0.23193742930986883,17243.94146584111,0.22389678587369638,0.008956330602321521,0.21494045527137828
0.2327984822052428,17244.05310161,0.2239339698905763,0.008963169117826087,0.2149708007727536
0.2310233477274172,17244.16472628298,0.22398036584703185,0.00899237283628977,0.2149879930107455
0.2307117735442043,17244.276339867665,0.22396379677487424,0.009031350148773367,0.2149324466261043
0.23216522894478586,17244.387942371643,0.2238497043704079,0.009060498996605484,0.21478920537380586
0.22485919619372918,17244.499533802544,0.22363071225986295,0.00906282416719723,0.21456788809266916
0.2179996757223248,17244.611114167976,0.22333111304385328,0.009026931394404908,0.21430418164945178
0.22966663721822989,17244.72268347556,0.2229873643711441,0.008946871171096262,0.21404049320005125
0.2352339027203438,17244.834241732926,0.22224041818973686,0.008835140423046853,0.2134052777666934
0.23374455371292593,17244.945788947683,0.22101687242293266,0.008685922498988263,0.21233094992394774
0.23165280794831639,17245.057325127476,0.219895643436136,0.008490822941586386,0.21140482049455292
0.22731868336781136,17245.168850279937,0.21943613720692937,0.008269329677267389,0.21116680752966527
0.23511546801288277,17245.280364412683,0.21956558442875837,0.008066353597497602,0.21149923083126407
0.242962695052035,17245.39186753337,0.21964129969501445,0.007928403919242755,0.21171289577577496
