data,wl,model_composite,model_cool50,model_hot50
0.29962304884820484,14984.622287441918,0.3020310630719623,0.00942317639414092,0.2926078866778259
0.30917066068970656,14984.722034440314,0.29956717318235776,0.009229711337990557,0.29033746184437165
0.28433983036145666,14984.821770129942,0.2961689068516937,0.009025786802600445,0.28714312004909764
0.2844233353240171,14984.921494516178,0.29172440256575677,0.008883981192198027,0.2828404213735631
0.28652997098636124,14985.021207604434,0.2868992368865366,0.00885021943060711,0.2780490174559338
0.28012770244427226,14985.12090940009,0.28303240634476845,0.008934282853540674,0.274098123491232
0.293627609749484,14985.220599908542,0.281207154103348,0.009115951084743792,0.27209120301860845
0.2935693044103479,14985.320279135174,0.2816790555742529,0.009347977910399723,0.27233107766385745
0.2991328371081526,14985.419947085376,0.283779407508291,0.009569119776638279,0.274210287731657
0.3152889543471244,14985.519603764533,0.2860890272162333,0.009724675775371608,0.276364351440866
0.31665686541327115,14985.619249178026,0.286450872543595,0.009800786423102064,0.27665008612049735
0.30148536067498466,14985.71888333125,0.28305505330273795,0.009811316146201909,0.2732437371565404
0.27737824064246935,14985.818506229574,0.2764834671918435,0.009774463548094367,0.2667090036437534
0.2849841766024511,14985.918117878378,0.2697344102275823,0.00971263089056061,0.26002177933702586
0.27937047789971053,14986.017718283048,0.2656808790420322,0.009652985648417597,0.2560278933936187
0.28032264413624797,14986.117307448958,0.2651943881090487,0.009604173279062423,0.2555902148299904
0.28045059919151366,14986.216885381482,0.2670969542076218,0.009561060896799468,0.25753589331082644
0.2793565289323035,14986.316452086,0.26950963685588536,0.00951682831431751,0.259992808541572
0.27147921000582764,14986.41600756787,0.27123164821801604,0.00947226373024267,0.2617593844877775
0.27712019848645786,14986.51555183248,0.2723336369524355,0.009436071200292143,0.2628975657521475
0.2932894099357343,14986.615084885194,0.2737405147146565,0.009415551245983868,0.2643249634686768
0.28664728392130934,14986.714606731368,0.27680163145579484,0.009413188857458756,0.26738844259834027
0.2760845151814865,14986.814117376385,0.2821184857100102,0.009454181214235882,0.2726643044957786
0.2740425776617148,14986.913616825606,0.2888945844238105,0.009537601548053965,0.2793569828757609
0.2822311765005081,14987.013105084394,0.2952684004475528,0.009631160008241869,0.2856372404393154
0.2828298582745455,14987.112582158103,0.29961595801085866,0.009686241479124847,0.28992971653173827
0.27937707660403527,14987.21204805211,0.3015098152858713,0.009672885589886918,0.29183692969598884
0.28182693771173356,14987.311502771756,0.3008504623570947,0.009619484311945106,0.2912309780451541
0.282869022804005,14987.410946322414,0.2973178460579001,0.009546979177681901,0.2877708668802227
0.2879114503537136,14987.510378709432,0.29104320960865315,0.00943828745508851,0.281604922153569
0.2849080336043078,14987.609799938164,0.2821601845870603,0.009335439479499143,0.27282474510756544
0.29213155815083874,14987.709210013974,0.27180282998290745,0.009307573461317517,0.26249525652159406
0.3041100022532186,14987.808608942205,0.2626030967693406,0.009374267132211128,0.25322882963713356
0.30758828443315483,14987.907996728207,0.2578152672968834,0.009483939086607683,0.24833132821027976
0.31150383146440086,14988.007373377326,0.25940507694361636,0.009568976160756484,0.2498361007828639
0.31182100069759894,14988.10673889492,0.26588653381712396,0.009655957787074395,0.25623057603005367
0.31108916537878945,14988.206093286324,0.2748228082447018,0.00975898042295739,0.2650638278217486
0.3087097429568468,14988.305436556895,0.2836286749944811,0.009854308081354728,0.2737743669131307
0.2975463135493484,14988.404768711967,0.2902560328762129,0.009918718315362465,0.2803373145608548
0.29307893217841735,14988.50408975688,0.2938295298370399,0.009943060284927207,0.28388646955211716
0.2979324237494163,14988.603399696976,0.29405825686670567,0.00992897546979467,0.28412928139691546
0.2977184229504814,14988.7026985376,0.2909145322800892,0.009891605440542385,0.2810229268395512
0.2920148889146292,14988.801986284083,0.2850461621175462,0.009853785037303803,0.27519237708024674
0.2887952065257708,14988.901262941758,0.27818223338183645,0.009837016437688207,0.26834521694415253
0.2851436821374751,14989.000528515968,0.27268380326907093,0.009841918277275553,0.2628418849917996
0.28615333546702804,14989.099783012041,0.2700799201201262,0.009824678829393474,0.2602552412907369
0.2797924193056271,14989.199026435306,0.27179206858552124,0.009688689984038067,0.2621033786014873
0.28342990637076226,14989.298258791096,0.27774397090402914,0.009530917475283077,0.2682130534287503
0.29196514579531085,14989.397480084735,0.28557886002976884,0.009474318774654216,0.27610454125511896
0.29496847031633683,14989.496690321552,0.2930328725804111,0.00954818469709858,0.28348468788331693
0.2990353043106811,14989.595889506874,0.298855210847504,0.00968093400879516,0.28917427683871333
0.2935515092198207,14989.69507764603,0.30265304676496096,0.009811262442209506,0.29284178432275604
0.29043647218558566,14989.79425474433,0.30457755991540714,0.009950056680011176,0.29462750323540055
0.27565058900277717,14989.8934208071,0.3048800843613764,0.010099869038818435,0.2947802153225626
0.26889266862272065,14989.992575839673,0.30394153983272065,0.010209924611776604,0.29373161522094865
0.27916066289657243,14990.091719847338,0.3014502321115925,0.010257723266963777,0.29119250884463327
0.28476525202350683,14990.19085283544,0.2969103555783643,0.010243853569544832,0.286666502008824
0.2737864605447735,14990.28997480928,0.29051134958001174,0.010192119493443915,0.2803192300865722
0.27560405860178044,14990.389085774172,0.2836664792708297,0.010128792275477857,0.2735376869953562
0.2967879738815961,14990.488185735427,0.27837367427542364,0.010071932983573912,0.268301741291854
0.3005838639557813,14990.587274698366,0.27608470318662476,0.010020001323078497,0.2660647018635505
0.29178105079898065,14990.68635266828,0.27735219916766113,0.009908109196747927,0.26744408997091745
0.279982268048551,14990.785419650494,0.2819769017024795,0.009724986337148007,0.2722519153653358
0.2859899400791935,14990.88447565031,0.2874860348807637,0.00956669491850318,0.27791933996226487
0.29056740926904595,14990.983520673022,0.2921102438444357,0.00942359642625431,0.2826866474181858
0.29476609350276406,14991.082554723944,0.2954553006074759,0.009240098326345383,0.2862152022811349
0.30143680702048864,14991.181577808376,0.29791898947809065,0.009019949341504543,0.2888990401365905
0.32138406564848876,14991.280589931619,0.29934179972323666,0.008876650671989556,0.29046514905125154
0.3394987374823687,14991.379591098963,0.29876676551078857,0.00896200256209417,0.28980476294869884
0.3398800301605636,14991.478581315723,0.29777590550744115,0.00918561571185517,0.28859028979559037
0.3241935975369756,14991.577560587173,0.298032454720117,0.009422389612757008,0.2886100651073645
0.3145606587500951,14991.676528918628,0.2994643400543031,0.009615916663348555,0.289848423390959
0.30784510370588203,14991.775486315364,0.30118529087604085,0.00975565273198563,0.2914296381440597
0.27525173575303086,14991.874432782677,0.3024739214474753,0.009859569193699382,0.2926143522537805
0.3017431925500239,14991.973368325867,0.3033039879396898,0.009945884259584691,0.2933581036801097
0.31707049660489767,14992.072292950212,0.3036480026533099,0.010021392843753436,0.293626609809561
0.30494524026089387,14992.171206661002,0.3032449508837845,0.010082318612176318,0.29316263227161277
0.29658740219013857,14992.270109463525,0.30215505664745534,0.010107134679932732,0.29204792196752716
0.2976451573789363,14992.369001363057,0.30077904581518344,0.01008113893767272,0.2906979068775153
0.3003881770887179,14992.46788236489,0.299702126806013,0.010020529229348084,0.28968159757666945
0.3115698054073279,14992.5667524743,0.29936220662782764,0.009962856628264804,0.28939934999956735
0.30527153768576853,14992.665611696571,0.29985042684262675,0.009928799365661243,0.28992162747697003
0.3096480056010126,14992.764460036968,0.30093565236442577,0.009912187711651498,0.2910234646527788
0.3123837718102414,14992.863297500782,0.3021469041178249,0.009892217594603351,0.2922546865232261
0.3116943837090555,14992.96212409329,0.3031609981012268,0.009843610539995133,0.29331738756123626
0.3221816542572636,14993.060939819752,0.30382796182187227,0.009763053007853906,0.2940649088140229
0.31579270114271457,14993.159744685447,0.30384232995007393,0.009680545398095538,0.29416178455198294
0.3032100609986453,14993.258538695647,0.30294787311613885,0.009646467935928707,0.2933014051802147
0.30556743299138506,14993.357321855625,0.3016035743563576,0.009669049460622432,0.2919345248957397
0.30622307382541214,14993.456094170637,0.3004369807169137,0.009732348446422607,0.2907046322704956
0.2920823655254871,14993.554855645958,0.2998601568010004,0.009818994169855507,0.29004116263114943
0.2838309972060642,14993.653606286854,0.29983951334031855,0.009923113075512146,0.2899164002648109
0.3012159742397959,14993.752346098581,0.3001857036855224,0.010034811072053267,0.29015089261347365
0.30648926818756145,14993.851075086412,0.3009101616886244,0.010108934177744779,0.29080122751088416
0.2973398184849049,14993.9497932556,0.301900887346312,0.010091008895845638,0.2918098784504709
0.29911907749840616,14994.048500611401,0.3025022987127543,0.009997401215767462,0.2925048974969914
0.29256160869036574,14994.147197159078,0.30224419910145184,0.009854567603394556,0.29238963149806185
0.29287564244487363,14994.245882903888,0.30141326524453793,0.009674753881464182,0.29173851136307827
0.29681778435749073,14994.344557851076,0.3004681657673631,0.00947821050162211,0.2909899552657455
0.2904613109051956,14994.443222005908,0.29913213345771406,0.009310973459402882,0.2898211599983156
0.2899957125180002,14994.541875373628,0.29595338060162596,0.009232930917387973,0.2867204496842424
0.28071327939559887,14994.64051795948,0.29007234867335013,0.009196924767095603,0.28087542390625886
0.2728226957953557,14994.739149768728,0.28102727159783236,0.009141037175927298,0.2718862344219093
0.2657965655810199,14994.837770806613,0.26883444914614285,0.009078504054542559,0.2597559450916044
0.25472490195272646,14994.93638107837,0.2552378616888123,0.009045053793122886,0.24619280789569334
0.25511257361074025,14995.034980589257,0.2441390244699287,0.009025795375614959,0.2351132290943175
0.26271883059943313,14995.133569344514,0.24031451612956437,0.008940134919404789,0.2313743812101633
0.26124061289346284,14995.23214734937,0.2454436627426677,0.008803834507347551,0.23663982823532392
0.26684856224586073,14995.330714609088,0.2565450329006045,0.008761778131318175,0.24778325476929022
0.2730255687618618,14995.429271128884,0.2697067861034038,0.008858309289951368,0.2608484768134565
0.2950404383767802,14995.527816914002,0.2817515913605163,0.00903631439681357,0.27271527696370695
0.2910947038382941,14995.626351969684,0.2910883618086178,0.009202946654850403,0.28188541515377175
0.3009402538203416,14995.72487630116,0.29727285962990607,0.009323668685579281,0.28794919094433125
0.3029222315975339,14995.823389913656,0.30048965493443736,0.009427044532159147,0.2910626104022827
0.3003525255017324,14995.921892812414,0.30172634349585753,0.009516716169444274,0.29220962732641775
0.29586426968560525,14996.020385002648,0.3019681755009053,0.009568427410585924,0.29239974809032393
0.29965053462336555,14996.118866489605,0.30152278624843576,0.009579124506742975,0.2919436617416973
0.3063085287346693,14996.217337278495,0.3005491884846372,0.009572296806979227,0.29097689167766244
0.312811265022998,14996.315797374558,0.2993783971515921,0.009582322851460082,0.2897960743001365
0.3074992449535647,14996.414246782993,0.298630321820874,0.009619489291686155,0.28901083252919235
0.3184172539400188,14996.512685509053,0.2985434165862054,0.009693121746811932,0.28885029483939795
0.31189876707531744,14996.611113557945,0.2990852008512981,0.009793346297992818,0.28929185455330975
0.31613750187867795,14996.709530934875,0.30013327214307295,0.009877563935430475,0.290255708207647
0.33089429774897683,14996.807937645082,0.301266106786809,0.009906128249422379,0.29135997853739115
0.3591321388958063,14996.906333693767,0.30197689987987736,0.00986607133431994,0.292110828545562
0.3633367773517398,14997.004719086153,0.30199515986864445,0.009777148248088566,0.2922180116205604
0.3537329659264348,14997.10309382745,0.30162994434658175,0.009671692757389976,0.29195825158919625
0.3389055160958668,14997.201457922873,0.30157805721593545,0.009570051622230114,0.2920080055937098
0.3111248180638667,14997.299811377627,0.3020260683992244,0.009507092060147486,0.2925189763390814
0.31603580109636126,14997.398154196919,0.30259613386735507,0.009523424705067493,0.2930727091622921
0.3230382257684618,14997.496486385968,0.3031006218807024,0.009618582858356367,0.2934820390223506
0.3271855885819344,14997.594807949965,0.3035882431546828,0.009752400708508423,0.2938358424461789
0.33309254191648524,14997.693118894127,0.30407731630933515,0.009876806104610766,0.294200510204729
0.31869901082532776,14997.79141922365,0.30443035760964604,0.009959305508600311,0.2944710521010503
0.31047326826084987,14997.88970894374,0.30446903290096755,0.009990029693289802,0.29447900320768233
0.34481728126386835,14997.987988059585,0.30431669252788157,0.009971105759465033,0.2943455867684211
0.3378897357697883,14998.086256576396,0.3041662526274158,0.009919668862099277,0.2942465837653211
0.30842321631240804,14998.184514499371,0.30404837573838295,0.009856837621451325,0.2941915381169362
0.30341878676886147,14998.28276183369,0.3039141567511865,0.009782870727346488,0.29413128602384453
0.30916841942880796,14998.38099858457,0.3036837948790426,0.009684566902411838,0.2939992279766353
0.29916302005089074,14998.479224757184,0.3034269647333511,0.00954975164399616,0.2938772130893595
0.2948194553585178,14998.577440356728,0.30334081927429624,0.009383870084162638,0.29395694919013815
0.30202780679081187,14998.675645388395,0.30349850568700304,0.009219117096794759,0.29427938859021274
0.3191243698230307,14998.773839857371,0.3037031639306346,0.009105253294186873,0.29459791063645224
0.33306115799165764,14998.872023768849,0.3037573748274469,0.00907806627722478,0.2946793085502266
0.3078461968901416,14998.970197128001,0.3037564618302972,0.009130692225406852,0.29462576960489484
0.30027374071718926,14999.068359940024,0.3036741708322102,0.009223548171109413,0.2944506226611053
0.30357178440360866,14999.16651221009,0.30328663221275365,0.009311612470733125,0.293975019742025
0.305487183917163,14999.264653943383,0.3025362452185139,0.00936751975564283,0.2931687254628756
0.29877126902786916,14999.362785145087,0.3016346829661902,0.009391999775615003,0.2922426831905797
0.2997870016856787,14999.460905820377,0.300702473736388,0.009412435690394032,0.29129003804599846
0.29584556998820827,14999.559015974424,0.29978625222037963,0.009463295191999229,0.2903229570283849
0.3049548836097391,14999.657115612408,0.29920524382172997,0.009538071755849262,0.28966717206588516
0.3022809113333943,14999.755204739502,0.2991548164997906,0.009600514618026844,0.28955430188176823
0.2985995070606331,14999.853283360875,0.29943105248349083,0.009630346954334765,0.28980070552916054
0.2991418974043509,14999.951351481704,0.2997299270882339,0.009625994567424858,0.29010393252081357
0.30638489434851895,15000.049409107154,0.300214454536856,0.009582289277228907,0.2906321652596316
0.30849367827598667,15000.147456242385,0.30127675789668024,0.00950205818581053,0.2917746997108742
0.31120163175505605,15000.245492892578,0.3025549810149427,0.009438347998223613,0.29311663301672364
0.30974347804525665,15000.343519062882,0.3033817219128989,0.009468893804733437,0.29391282810817
0.30474700425723467,15000.44153475847,0.3036986655895273,0.009596252542557974,0.2941024130469738
0.31232447138152875,15000.539539984504,0.30409328358155835,0.009739601078824987,0.2943536825027379
0.3114781108007521,15000.63753474614,0.3046581359420554,0.009844632090122448,0.2948135038519375
0.30171693877168243,15000.735519048536,0.3050468736212757,0.0098987928327267,0.2951480807885536
0.302186517704848,15000.83349289685,0.30511279419434906,0.009908037754210088,0.29520475644014355
0.3031432140289679,15000.93145629624,0.30506083510737825,0.00988358013664077,0.2951772549707421
0.3066799211149901,15001.029409251849,0.304983046014902,0.0098458260922216,0.295137219922685
0.307888339189305,15001.12735176885,0.30486928384976275,0.009808212681745192,0.29506107116802216
0.30897734571159036,15001.225283852384,0.30470196640325464,0.00977494487964379,0.2949270215236154
0.30328315322643623,15001.323205507595,0.304473021129668,0.00975232865557013,0.29472069247410243
0.3035879570259823,15001.421116739639,0.3041376913996549,0.009750634991738848,0.29438705640792057
0.3073680116510311,15001.519017553659,0.3036318330204274,0.009770735958940357,0.29386109706149155
0.30685043160299713,15001.616907954798,0.3028694362587083,0.00979720735987803,0.29307222889883483
0.31141756498463535,15001.714787948209,0.30179571001345007,0.00980018576641233,0.2919955242470423
0.30672198186581795,15001.812657539027,0.3001656559560412,0.009758875009628448,0.29040678094641725
0.3018412867428754,15001.910516732383,0.297805027647363,0.009668542507764888,0.28813648513960255
0.29998653935056774,15002.008365533442,0.29505999899595575,0.009544603060874202,0.28551539593508596
0.3000657027335783,15002.106203947325,0.29253818483289046,0.00943548990081229,0.28310269493208257
0.28835440701839554,15002.204031979167,0.29089825197659885,0.009396193801712365,0.2815020581748909
0.2914623912415378,15002.301849634105,0.2905598924975038,0.009458657145395972,0.28110123535211223
0.30534248396801356,15002.399656917283,0.29150242954484373,0.009606441015045234,0.2818959885298029
0.2921712929918445,15002.497453833814,0.29355681880499535,0.009774226159332622,0.28378259264566713
0.29249872050821407,15002.595240388848,0.2962428034141597,0.009900651967301426,0.28634215144686276
0.2947244764905045,15002.6930165875,0.2988780783699498,0.009955653257568682,0.28892242511238564
0.2914307075389822,15002.7907824349,0.3008539088647532,0.009945457542103204,0.2909084513226546
0.296691421386356,15002.888537936182,0.30173232068362343,0.009905673572739174,0.2918266471108888
0.3024198813736005,15002.986283096463,0.30143026559431846,0.009865077584777062,0.29156518800954595
0.2970276371386896,15003.08401792087,0.30012784184494756,0.009826876735633976,0.29030096510931813
0.30303528810458225,15003.181742414521,0.2981051848222115,0.009786795393644559,0.2883183894285714
0.3012038248577622,15003.279456582539,0.29586956932693836,0.009733986112495522,0.28613558321444726
0.30601172442393093,15003.377160430042,0.29402030880552427,0.009655180293511142,0.28436512851201756
0.30404013044903566,15003.47485396215,0.2929867954156369,0.009558004256312905,0.2834287911593284
0.30296652625597176,15003.572537183976,0.2931340231672819,0.009449696863737317,0.28368432630354895
0.3031197435213679,15003.670210100629,0.29448095198429153,0.009339084950445381,0.2851418670338506
0.29614255790130184,15003.767872717232,0.2964354359724343,0.00925794216543821,0.28717749380700053
0.30018767363626014,15003.865525038893,0.2976936952329352,0.009257999888438886,0.2884356953445007
0.3063700445304834,15003.963167070713,0.297591997984695,0.009342942491072852,0.2882490554936266
0.30739385979720407,15004.060798817813,0.2959116146679121,0.009450380451557912,0.2864612342163586
0.29959957235651263,15004.1584202853,0.2926092683465431,0.009546446844176059,0.28306282150237144
0.30000642362220215,15004.256031478264,0.2883851274597222,0.009628816208633484,0.27875631125109307
0.29220611748439823,15004.35363240182,0.2847729591964888,0.009682504749017362,0.27509045444747576
0.2952534406335579,15004.451223061078,0.2835646365723316,0.009638770240316875,0.27392586633201904
0.28203409078824465,15004.548803461123,0.28494217666758614,0.009498061703315016,0.27544411496427545
0.28444271513111113,15004.64637360707,0.2877607704661161,0.009365992618633022,0.2783947778474874
0.2843088386425159,15004.743933504004,0.2914499926915426,0.009301747887081373,0.28214824480446554
0.2877558273925985,15004.841483157028,0.29528225077641224,0.009295215514790948,0.28598703526162567
0.2883053588992773,15004.939022571236,0.29841698531659455,0.009325774527333637,0.28909121078926536
0.28839679308662886,15005.03655175172,0.3002857447590019,0.009408403497470394,0.29087734126153597
0.2877636641799551,15005.134070703576,0.3011573788585927,0.009564324364640983,0.29159305449395617
0.28776030574635825,15005.231579431886,0.30188252594218495,0.009733781969768268,0.2921487439724212
0.28961539758568816,15005.329077941758,0.3025890528809547,0.009870419127122282,0.292718633753837
0.29520094465705843,15005.426566238259,0.3030785545929914,0.009942422115354767,0.2931361324776412
0.29877076296132143,15005.524044326487,0.3030628121270832,0.009941864605084193,0.29312094752200357
0.30005092973678105,15005.621512211517,0.30265628762432817,0.009869696497914209,0.2927865911264185
0.3034985833542525,15005.718969898448,0.30206165439683524,0.009743591059658689,0.2923180633371811
0.30225881256422193,15005.816417392345,0.30121258728728323,0.009601140441063229,0.2916114468462245
0.30627676168810053,15005.913854698305,0.2998517955916396,0.009474695032746129,0.290377100558898
0.30600719168224766,15006.01128182139,0.29775624900230113,0.009377996855239582,0.288378252147066
0.2998556868590028,15006.10869876668,0.29504840070617205,0.009314071127908835,0.2857343295782676
0.3064266153348492,15006.206105539268,0.2922477564554189,0.009272094423201788,0.28297566203222146
0.3065667181339825,15006.303502144214,0.29005147498630074,0.009248912504992955,0.2808025624813121
0.3083935961417407,15006.400888586591,0.2890380074430964,0.009259545988119367,0.2797784614549813
0.31909024873912173,15006.498264871478,0.2893471756177971,0.009310695451942413,0.28003648016585897
0.32128037638883683,15006.595631003935,0.2908329112396874,0.009395573513485907,0.2814373377262059
0.3213255911707478,15006.692986989032,0.29288274845947615,0.009501183559046857,0.2833815649004337
0.3180610353499152,15006.790332831848,0.2946392874641106,0.009606651593165101,0.2850326358709499
0.3215813676722182,15006.887668537438,0.29568920826422235,0.009694561397025953,0.28599464686720083
0.31202528040573896,15006.984994110868,0.2961282194283692,0.00974868776695755,0.2863795316614161
0.31566912286714116,15007.0823095572,0.29618067775379603,0.009764910130338702,0.28641576762346177
0.31985679667234596,15007.1796148815,0.2960885856778387,0.009755537890589161,0.28633304778725394
0.3146966676810549,15007.276910088814,0.2960221258175354,0.009732007037741549,0.28629011877979826
0.3214149431299531,15007.37419518422,0.29604969428758804,0.009699187043968481,0.286350507243624
0.3206780400984291,15007.471470172763,0.2961670026852956,0.009661427139800229,0.2865055755454998
0.31928643065192697,15007.5687350595,0.2963629513407614,0.009621277773235997,0.28674167356752983
0.31445918407779844,15007.665989849487,0.2966023563913123,0.009571069473078835,0.2870312869182379
0.31079321405661003,15007.76323454777,0.29674606272894943,0.00948897704749118,0.2872570856814627
0.3063720762090885,15007.860469159406,0.29645117763983164,0.009339785241964696,0.28711139239787137
0.3064091926535459,15007.957693689443,0.29522385065783596,0.00907226624724654,0.2861515844105938
0.2990095302207166,15008.054908142927,0.29300790166600466,0.008629171414562585,0.2843787302514464
0.29550314279299794,15008.152112524906,0.29078491040887905,0.007997148285465966,0.28278776212341733
0.29201626231995176,15008.249306840431,0.2899409089207453,0.007262854813815864,0.2826780541069336
0.29347939456645017,15008.346491094535,0.2907295673893353,0.006596520234957426,0.284133047154382
0.2837539393624778,15008.443665292261,0.2919480615462585,0.006159587367795437,0.28578847417846714
0.28248994810511846,15008.540829438656,0.2924277934588961,0.00603736610217757,0.28639042735672254
0.28886618084236676,15008.637983538754,0.2922795914122163,0.00624788304363533,0.28603170836858505
0.28954344705903734,15008.735127597593,0.29263967711979755,0.006736108851525219,0.28590356826827645
0.2929362785585924,15008.832261620215,0.29429607191448226,0.00734138309000711,0.28695468882447933
0.2964347018781993,15008.92938561165,0.29615148111846007,0.007827854335139573,0.28832362678332474
0.2892110017289275,15009.026499576927,0.29650485673594873,0.007988386649935343,0.28851647008601766
0.29561799068435457,15009.123603521084,0.2951077898046126,0.007771476533346455,0.2873363132712704
0.2902858599954874,15009.220697449151,0.29334512617209246,0.007310248366831747,0.2860348778052649
0.2871041883194393,15009.317781366151,0.2924856409694062,0.006839517314915929,0.2856461236544944
0.2866111476465044,15009.414855277118,0.2919406287647278,0.0065879694344035756,0.28535265933032833
0.2891479569243858,15009.511919187078,0.2888732880614938,0.006753222812125896,0.282120065249372
0.2865625380470095,15009.608973101047,0.28245981096767286,0.007308878561617697,0.2751509324060592
0.2939951597185395,15009.70601702405,0.27596373498347965,0.007987942951622317,0.2679757920318614
0.29924386723796426,15009.803050961113,0.2707119211309479,0.008577766792853776,0.26213415433809817
0.29835345411774944,15009.900074917257,0.2662821137197958,0.008981557401125316,0.25730055631867454
0.31162693832979343,15009.997088897495,0.26268604054045025,0.009179357966221663,0.2535066825742326
0.3069997741622729,15010.094092906847,0.26180666312134987,0.009167215351027555,0.2526394477703263
0.2975493993390937,15010.19108695033,0.2656186063790066,0.00900349082692896,0.25661511555208166
0.2874795512878084,15010.288071032954,0.2724832377231827,0.008856527021721128,0.2636267107014657
0.2826921324871421,15010.385045159732,0.2793790139004124,0.00882389100476815,0.2705551228956484
0.2845008224379416,15010.482009335676,0.28457722271914576,0.00887398000123966,0.27570324271791036
0.2763569610171269,15010.578963565793,0.2877089315618215,0.008935844840175573,0.2787730867216502
0.2788396952502254,15010.6759078551,0.28921116706876104,0.00899271773669643,0.2802184493320689
0.27773008966236795,15010.772842208595,0.290013162437999,0.009065940594465556,0.28094722184353776
0.27712409686199513,15010.869766631286,0.2912327554053726,0.009165205030490363,0.28206755037488657
0.2834329797049543,15010.966681128173,0.2934146534609615,0.009289381746821104,0.28412527171414476
0.282861432857197,15011.063585704263,0.2963437158798698,0.009421019432011644,0.2869226964478626
0.2872761910670871,15011.160480364553,0.29929163757992355,0.009530557084814177,0.28976108049511384
0.2828392311396461,15011.257365114043,0.3013888535702966,0.009587296006330287,0.2918015575639708
0.2762865846055759,15011.354239957735,0.3021823240213546,0.009567088822808103,0.292615235198551
0.28147054272451694,15011.45110490062,0.302031856282206,0.009449091769259402,0.2925827645129511
0.2799364789455033,15011.547959947695,0.30173858446950086,0.009222253867574986,0.29251633060193033
0.2808361283589102,15011.644805103953,0.3017978432468553,0.008915844053663462,0.2928819991931963
0.2797665628450069,15011.741640374383,0.3021118634889574,0.008614028796216864,0.29349783469274493
0.2894808058946054,15011.838465763982,0.30225537775137923,0.00841505676606431,0.2938403209853193
0.2986155869272276,15011.935281277738,0.3022492337865473,0.008362359927851035,0.2938868738587006
0.3033589107424799,15012.032086920628,0.3021626079017251,0.008462430591546532,0.293700177310183
0.3042562717947821,15012.12888269765,0.30201408817558656,0.008690463008537746,0.29332362516705324
0.30033278089155535,15012.225668613783,0.3020572324683306,0.008985584532623422,0.29307164793571167
0.30075087882319956,15012.322444674006,0.30252473313012757,0.009271800382156171,0.29325293274797587
0.3117489316992006,15012.419210883314,0.3032309153076094,0.009488808585078364,0.2937421067225356
0.3144271143202967,15012.51596724667,0.3037250875787229,0.009620244493451493,0.29410484308527596
0.30224834035389475,15012.612713769064,0.3037991309734359,0.009688791755497179,0.2941103392179433
0.3006116188911976,15012.709450455473,0.3035604283414679,0.009723551446427269,0.2938368768950452
0.3156299192328703,15012.806177310864,0.3031720258526098,0.00973672085464417,0.29343530499797016
0.2930969530004869,15012.902894340214,0.30264633176092237,0.00972551442172956,0.29292081733919734
0.2855295977530734,15012.999601548505,0.3018253406984433,0.009688101100837437,0.29213723959761034
0.28122074729588403,15013.0962989407,0.3004512277666469,0.009638576283264462,0.2908126514833869
0.3029930882267294,15013.192986521764,0.2984124310175623,0.009585269846224515,0.2888271611713423
0.29905524322336235,15013.289664296673,0.2961180251725477,0.009539618999125324,0.28657840617342684
0.2777121395402981,15013.386332270398,0.2941404682737704,0.009531163678438863,0.28460930459533595
0.28060438766877394,15013.48299044789,0.29291753638922824,0.00957531916536216,0.2833422172238705
0.28716857671581797,15013.579638834124,0.29270103107806134,0.009652042397746797,0.2830489886803189
0.2911289493090151,15013.676277434068,0.2933554173543197,0.009720719790197445,0.2836346975641266
0.2886607725051424,15013.772906252665,0.29432705052796454,0.009745816022829054,0.2845812345051399
0.2844301335522019,15013.86952529488,0.2949205996630173,0.009738624286511254,0.28518197537651047
0.28991720413693156,15013.966134565679,0.2949116340153559,0.009730213146380588,0.28518142086897974
0.2851202466035731,15014.062734070016,0.2946398637225743,0.009742433455548644,0.28489743026703007
0.291891499399892,15014.159323812839,0.2945623915918826,0.009781364368075451,0.28478102722381154
0.30084628074907704,15014.255903799103,0.29507472470433704,0.009835793440480257,0.28523893126386124
0.3000299637326054,15014.352474033765,0.29645621805033795,0.009883837481276995,0.2865723805690655
0.30101064787401444,15014.449034521775,0.2985757292920727,0.009910292501237889,0.28866543679083934
0.2999950496369984,15014.545585268083,0.30082685326118697,0.009913358387797598,0.2909134948733939
0.3025181312688087,15014.642126277631,0.3025801417486742,0.009900216642705347,0.2926799251059734
0.31016101002007335,15014.738657555365,0.3035910641441236,0.009878944084085111,0.2937121200600431
0.30603232362347504,15014.835179106238,0.3039827751884213,0.009852803058975977,0.2941299721294499
0.3213043685108616,15014.93169093518,0.30391427926704984,0.009817601448064995,0.2940966778189894
0.3045584950554617,15015.028193047145,0.3033597959410865,0.009763371600092085,0.2935964243409989
0.29383492115847487,15015.124685447068,0.3021684562142349,0.00967752009554396,0.2924909361186954
0.28657585523815987,15015.221168139888,0.2998842619724003,0.00955985342200611,0.2903244085503987
0.2941644442444337,15015.317641130543,0.2957892159601053,0.009429382239490103,0.2863598337206197
0.2961574385214438,15015.414104423971,0.28981280537615517,0.009300542683498583,0.2805122626926609
0.2958657717262887,15015.5105580251,0.28253422525842115,0.009216338781704126,0.27331788647672123
0.2922740876641181,15015.607001938863,0.27534347980697604,0.009223932759558202,0.26611954704742197
0.29243717733467034,15015.703436170195,0.27019089846901545,0.009326319227393192,0.2608645792416264
