data,wl,model_composite,model_cool50,model_hot50
0.2808522670707034,15482.377714300781,0.27012322890830676,0.009583845022300976,0.2605393838860099
0.279944215820379,15482.481073057268,0.2729041285691537,0.009678414937314068,0.26322571363184377
0.28181376276057973,15482.58442009945,0.27665273932989054,0.009767221872928649,0.2668855174569661
0.2836771347116982,15482.687755433135,0.28034226321029215,0.009845911080553403,0.270496352129743
0.28659884250995055,15482.791079064142,0.28299775586247294,0.009915375121975888,0.27308238074050134
0.27977800442312406,15482.894390998283,0.28428053898468164,0.00998140082924162,0.2742991381554443
0.28196437484838144,15482.99769124137,0.28469054394206617,0.010045637700263663,0.2746449062418068
0.2848935310823618,15483.100979799208,0.28500947974442237,0.01009767600642213,0.27491180373800456
0.2891162709312665,15483.204256677609,0.28573224451886786,0.01011492772768753,0.2756173167911847
0.29060686669916536,15483.30752188238,0.2870335026421139,0.01008371424149779,0.27694978840062046
0.2860469217461907,15483.41077541933,0.28863835218185396,0.010015691718179757,0.27862266046367856
0.28958229136200914,15483.51401729427,0.29004645735785173,0.009932786466718833,0.28011367089113726
0.294986086484781,15483.617247512995,0.29100752002041413,0.009859832672544309,0.28114768734787415
0.29638110987874705,15483.720466081317,0.2916387120870438,0.009817656328427609,0.28182105575862054
0.2929511639246011,15483.82367300503,0.2921505333034704,0.009813436253248228,0.2823370970502265
0.28852166074798474,15483.926868289944,0.2925713610809651,0.009840150267853993,0.2827312108131155
0.2838823780644895,15484.030051941854,0.292846574106868,0.00987175707414771,0.28297481703272465
0.2855513826404324,15484.133223966564,0.29291801721062694,0.009878453495237692,0.2830395637153936
0.28784872636100595,15484.23638436987,0.2927080626811639,0.009847412755833899,0.28286064992533433
0.2845575051942666,15484.339533157565,0.2920914647182253,0.009788547519601008,0.2823029171986286
0.2887397857502122,15484.442670335455,0.290648564100486,0.00973016840105642,0.28091839569943394
0.28652733500177086,15484.545795909331,0.2879403808004784,0.009685177173868322,0.2782552036266144
0.27924011299924656,15484.64890988498,0.2836375340174332,0.009656757124939188,0.2739807768924983
0.27438842812804676,15484.752012268202,0.27784187710525143,0.009656539263733013,0.2681853378415226
0.2674848087617563,15484.855103064792,0.27139221077291426,0.009690084301207167,0.2617021264717112
0.2631432658931329,15484.95818228053,0.265606683290082,0.009746709455417328,0.25585997383466874
0.2582287411577093,15485.061249921217,0.2618550914674651,0.009802632584956896,0.2520524588825122
0.2613708568415889,15485.164305992637,0.260809722382852,0.009847629762513029,0.25096209262034297
0.2636763110463904,15485.267350500575,0.26231397281886304,0.009889103807320937,0.2524248690115461
0.2675694686517641,15485.370383450818,0.2656740666487597,0.009918972711522542,0.2557550939372413
0.2637019152212878,15485.473404849155,0.2697694637989129,0.009919860695767866,0.2598496031031492
0.26973067356043445,15485.576414701374,0.27354735104287675,0.009880496004316078,0.2636668550385648
0.2707684620695201,15485.679413013253,0.2762756566226341,0.009809541118318464,0.2664661155043198
0.27651103411805333,15485.782399790562,0.2774162072862211,0.00972918086418672,0.2676870264220385
0.28241409289624425,15485.885375039103,0.2768746946630978,0.009651602042109098,0.26722309262099286
0.28221756384256436,15485.988338764646,0.2753194099473236,0.009574151371148018,0.26574525857617975
0.27793022476597684,15486.091290972967,0.27393609041789563,0.009489232492187973,0.2644468579257118
0.27913184276690284,15486.194231669851,0.2737655540705874,0.009402596191208628,0.26436295787938285
0.2830112935149263,15486.29716086107,0.27518596192357486,0.009330679662011685,0.2658552822615673
0.27972202910250327,15486.400078552404,0.2775109542186637,0.009311239705945993,0.2681997145127218
0.28192529861868676,15486.502984749619,0.2795543286708576,0.00935420793041257,0.2702001207404492
0.28122128373441546,15486.605879458504,0.2803371717946149,0.009418953116819014,0.2709182186778001
0.2854752220628328,15486.708762684813,0.27954887128136907,0.009507936210125896,0.2700409350712474
0.28419126707833026,15486.811634434325,0.27784825403402175,0.009637507824236804,0.26821074620978913
0.28678075808332243,15486.914494712817,0.2764422917259217,0.009783895826944328,0.26665839589898155
0.2878309652273113,15487.017343526048,0.276343122702433,0.009905206896909203,0.26643791580552795
0.28400028699930807,15487.120180879785,0.27812429039801223,0.009972742847124294,0.26815154755089216
0.2855461333291307,15487.223006779808,0.2814910689312584,0.010026691791698,0.27146437713956467
0.28552889416435445,15487.325821231878,0.2855161814657365,0.010093796867871966,0.27542238459786883
0.285482938467279,15487.428624241744,0.28882566830359646,0.01017151344732299,0.2786541548562778
0.2870124836144067,15487.53141581519,0.29062089091780924,0.010246133795084999,0.28037475712272864
0.29025856721668164,15487.634195957975,0.2911076796811111,0.010306567867064353,0.28080111181405115
0.2860845588668644,15487.736964675849,0.29083211127159936,0.01034317422369284,0.2804889370479109
0.29100652480356,15487.83972197458,0.29020008974995226,0.010337779309461897,0.27986231044049475
0.29178751627580407,15487.942467859937,0.2895665420421111,0.010274890847099333,0.2792916511950161
0.29044210788461206,15488.045202337658,0.28927334682958505,0.010166595306890623,0.2791067515226988
0.28225720613009997,15488.147925413517,0.28940487715173613,0.010056608892102806,0.2793482682596377
0.2860647790041924,15488.250637093268,0.28989772079856785,0.009986612510628615,0.27991110828794363
0.2808951301431824,15488.353337382652,0.29059969692218623,0.009972893085229296,0.2806268038369613
0.27845796446932186,15488.456026287437,0.2912909653806998,0.010012733958128399,0.2812782314225758
0.280402224664204,15488.558703813378,0.2918138983961207,0.010097014474203738,0.28171688392192135
0.2823707280633585,15488.661369966208,0.2920531090724962,0.010205021081998092,0.28184808799050254
0.29072647032632626,15488.764024751705,0.29203636905458213,0.010289280582398882,0.28174708847218766
0.2920393977814735,15488.866668175599,0.29194430216585004,0.010300203082125528,0.2816440990837289
0.28791436231080914,15488.969300243638,0.2919364771159983,0.010228161572772966,0.2817083155432297
0.2885653925292494,15489.071920961584,0.29204110909871217,0.010110193617879685,0.2819309154808369
0.2910273273091263,15489.174530335173,0.2922139470082991,0.009987520437798608,0.2822264265705049
0.2890314364744231,15489.277128370142,0.2923967706861185,0.00987941417830404,0.28251735650781884
0.2867097820502634,15489.379715072251,0.29253573167431024,0.009782835356271218,0.2827528963180434
0.2899386057305561,15489.482290447242,0.2925522661549315,0.009688000885739578,0.2828642652691963
0.2897921969991916,15489.584854500847,0.2923213500709107,0.009592058252313497,0.28272929181860157
0.28747566206179487,15489.687407238816,0.2919244151988164,0.00949700168866679,0.282427413510154
0.2876465909417772,15489.789948666885,0.29163027553840437,0.009416678261229052,0.2822135972771796
0.2855840179863221,15489.892478790787,0.29153618642414025,0.00937925257056152,0.28215693385358304
0.28595261834705016,15489.994997616272,0.2915805984458902,0.009404104634688132,0.28217649381120635
0.29233643485469213,15490.097505149068,0.29172799514228787,0.009476111012305818,0.2822518841299864
0.29697602804514006,15490.200001394911,0.29196286096984153,0.00954873999853884,0.282414120971307
0.2958682993125404,15490.302486359544,0.2919337952176304,0.009580282643380171,0.2823535125742546
0.293947425750157,15490.404960048685,0.2911224825077761,0.009557627694490917,0.2815648548132895
0.2917119534839292,15490.507422468083,0.2893513870013612,0.009499905943766615,0.27985148105759894
0.29067189577424957,15490.609873623456,0.2869733860377829,0.009436929223914424,0.27753645681387273
0.2862924832936409,15490.71231352054,0.28454394453708853,0.009405295447479726,0.275138649089613
0.290650208213381,15490.814742165063,0.28240392302649714,0.00942796217016287,0.2729759608563385
0.29155962832598503,15490.917159562754,0.28081192055198023,0.009488624754984486,0.271323295797
0.28821941023475106,15491.019565719342,0.2801268090854455,0.009543350774038293,0.27058345831141145
0.28673110538398594,15491.121960640543,0.2805690349709118,0.00954747004050426,0.27102156493041174
0.2917562443448686,15491.224344332095,0.2819234361588644,0.009510680229442308,0.2724127559294263
0.28681338675668916,15491.326716799715,0.2836970399505296,0.009482552313759121,0.2742144876367747
0.2874937875541639,15491.429078049128,0.285424928502603,0.009488209910290422,0.27593671859231683
0.27906786544781204,15491.531428086042,0.28662470481438573,0.009525686412661959,0.27709901840172807
0.27260920431740754,15491.633766916195,0.2868411462444463,0.009570307287044858,0.27727083895740573
0.27153839677908903,15491.736094545306,0.2857909797114306,0.009605856427422737,0.2761851232840121
0.26812415468456996,15491.838410979077,0.28390144196702366,0.009626087168432905,0.274275354798595
0.27221207274061576,15491.940716223242,0.28191848044254164,0.009616545531819875,0.272301934910726
0.2809372600051741,15492.043010283514,0.28029796792181844,0.009573530433092527,0.27072443748873015
0.2896931978824958,15492.145293165599,0.2791591200798696,0.009495968239766657,0.26966315184010714
0.2895488986711455,15492.247564875215,0.2782818777622776,0.009387740488277174,0.2688941372740046
0.2827173996869561,15492.34982541808,0.27744352781019127,0.009272285696941024,0.2681712421132544
0.28297138091122376,15492.452074799898,0.2767606882746422,0.009185123390816034,0.2675755648838303
0.28475055263940796,15492.554313026385,0.27639711597263267,0.00917735021561458,0.2672197657570222
0.28421323897783407,15492.656540103251,0.2767663663229251,0.009273194043548198,0.267493172279381
0.28420352174726515,15492.758756036195,0.27833489100664444,0.00944096235070137,0.26889392865594725
0.2857294035067782,15492.860960830942,0.28095198140384015,0.009631435235831782,0.2713205461680126
0.2911902080036432,15492.963154493182,0.2838690032313,0.00980584049867253,0.2740631627326317
0.29346945052741835,15493.065337028629,0.2861735697504795,0.009947608643456392,0.2762259611070274
0.2898028339733892,15493.167508442983,0.28750706803482295,0.010057740675141586,0.2774493273596857
0.2925303813245959,15493.269668741948,0.28830662074153496,0.01014399038731228,0.27816263035422706
0.2950760928985067,15493.371817931225,0.2890531275109545,0.010223049795858231,0.27883007771510065
0.2932216262849777,15493.473956016524,0.28998348357727194,0.0102970223087876,0.27968646126848873
0.29660849096885117,15493.576083003529,0.2910196263954035,0.010335620001920624,0.2806840063934873
0.2906721140324474,15493.67819889795,0.29196047343310866,0.010290487205976142,0.2816699862271369
0.29065904097073164,15493.780303705478,0.292390566625466,0.010153824606913062,0.2822367420185573
0.29618647399852854,15493.88239743182,0.2918503725881129,0.00995026207069561,0.2819001105174217
0.29711333216103547,15493.984480082656,0.29061796962077335,0.009706151109001067,0.2809118185117766
0.291964309747745,15494.086551663697,0.28934480005878355,0.009470071919122488,0.2798747281396654
0.28561785721493693,15494.188612180622,0.2881502860316969,0.009328075540409694,0.27882221049129147
0.2915523539743535,15494.290661639132,0.2870848460288401,0.009342446675716586,0.2777423993531278
0.29008745091232757,15494.392700044915,0.2864763232395161,0.009489649993908661,0.2769866732456117
0.28615118397811573,15494.494727403662,0.286726211778631,0.009688877606079326,0.277037334172556
0.2823864519227066,15494.59674372106,0.2875302157397397,0.009877484196605897,0.2776527315431381
0.2904340412467549,15494.698749002802,0.28800910765573257,0.010031493552985705,0.27797761410275124
0.29032501105314146,15494.80074325457,0.28765817923532483,0.010134730605350096,0.2775234486299791
0.2861420208045162,15494.902726482043,0.28646904335689877,0.010163540754720687,0.2763055026021824
0.29087562049139815,15495.004698690922,0.2842437360494589,0.010139052874759504,0.2741046831747037
0.2888293994820474,15495.106659886877,0.2812304480592484,0.010099656672402922,0.27113079138684976
0.29197639166268347,15495.208610075599,0.2782134827001064,0.010068906624332333,0.2681445760757783
0.2946785502162579,15495.310549262764,0.2761532391017698,0.010058905163957693,0.26609433393781634
0.29283832840153606,15495.412477454058,0.2757845703154032,0.010070540997375274,0.2657140293180322
0.2904087645544741,15495.514394655153,0.27736031822780377,0.010092178594195722,0.2672681396336123
0.2835790117068782,15495.61630087173,0.2805475072352935,0.010106544867786435,0.2704409623675113
0.28158638990442214,15495.718196109467,0.2845076436234874,0.01010188313274715,0.27440576049074455
0.2846111100104646,15495.820080374044,0.28818726766601044,0.010077565515117147,0.27810970215089764
0.2841807772080457,15495.92195367112,0.2907962709535803,0.01004283495294749,0.2807534360006372
0.27969106652372006,15496.023816006391,0.2921907185003131,0.010014228860194058,0.28217648964012343
0.27435605451737005,15496.125667385513,0.29270679021439944,0.010008164069586283,0.28269862614481756
0.2787158032806495,15496.227507814167,0.2925804357194016,0.010029755559208603,0.2825506801601974
0.2724905208729455,15496.32933729802,0.2915574226338007,0.010066478831331454,0.28149094380247364
0.27398501466409814,15496.431155842743,0.2889209650880672,0.010086137021456195,0.27883482806661536
0.262333220784662,15496.532963453996,0.28412897101396034,0.0100490253146052,0.27407994569935945
0.25942897006939647,15496.634760137458,0.2778063815332492,0.009927413618778629,0.26787896791447485
0.2639366125440997,15496.73654589879,0.27156137148875326,0.009727610358227412,0.26183376113053
0.2605162695761524,15496.838320743653,0.26673307313125,0.009514666589029688,0.2572184065422244
0.2606805291252995,15496.940084677719,0.2640536000182598,0.009379046764910744,0.25467455325335303
0.25614017278840856,15497.04183770665,0.26406622251684325,0.009374343062747082,0.25469187945410016
0.26031550829342104,15497.143579836102,0.2669754012042864,0.009495606364345767,0.2574797948399447
0.2632740813079882,15497.245311071742,0.2720532666945933,0.009690986342386007,0.26236228035221143
0.26049111297788463,15497.34703141923,0.2776580684874035,0.00989481682188798,0.2677632516655197
0.26520139133259596,15497.44874088421,0.2823253132599431,0.010053044441582205,0.2722722688183652
0.26717581563966286,15497.550439472356,0.28572882332010496,0.010133894354423034,0.27559492896568627
0.2721014733415611,15497.652127189325,0.2882937672618978,0.010140818932248876,0.2781529483296533
0.27743289355219997,15497.75380404076,0.29029277439579076,0.01010804234398709,0.28018473205180805
0.2775861904824339,15497.855470032324,0.29172316220419486,0.010071437816391473,0.2816517243878078
0.28174522497732807,15497.957125169673,0.2925589341407403,0.01005218836009113,0.2825067457806536
0.2832186504471633,15498.058769458446,0.29292632387426404,0.010060865863663587,0.28286545801060486
0.28423949335263277,15498.160402904308,0.2930310933517424,0.010104400678998236,0.28292669267274856
0.28716262347962557,15498.2620255129,0.2929963471514782,0.010180758836180376,0.28281558831530224
0.28652423643299463,15498.363637289882,0.29283884794364134,0.010271422211674612,0.28256742573197113
0.28869340201777055,15498.465238240888,0.29251120678195847,0.010347638663469721,0.28216356811849314
0.2882991292423537,15498.566828371573,0.29188284730492803,0.010383108199621864,0.28149973910531056
0.29042148618163793,15498.668407687577,0.29076472392437197,0.010360744788760656,0.2804039791356157
0.2891460081963132,15498.769976194548,0.28901953826222077,0.010271666610081198,0.27874787165214393
0.2880811262468277,15498.871533898133,0.28651790011086703,0.010128169609548848,0.27638973050132254
0.28387325540102215,15498.973080803968,0.2832945082407309,0.009969650107965675,0.2733248581327695
0.28355159797629365,15499.074616917696,0.27982745510100304,0.009840482646920778,0.2699869724540865
0.285480537015758,15499.176142244964,0.2769132840854993,0.009773086930208499,0.26714019715529497
0.2802005401535544,15499.277656791404,0.2751749485489216,0.009781436985257146,0.26539351156366864
0.2822426979584398,15499.37916056265,0.2745557612306445,0.009857648430264383,0.2646981128003843
0.2874675278963256,15499.480653564347,0.27427943928494836,0.009968906782331102,0.26431053250262143
0.28810028355897016,15499.582135802135,0.2733531374107979,0.010063498368032883,0.26328963904276925
0.2853240730001462,15499.683607281631,0.27114112135494567,0.010106742566867796,0.26103437878808206
0.28649194541166795,15499.785068008485,0.26791439486785235,0.010101138195688216,0.25781325667216826
0.2937038209486264,15499.886517988327,0.2648218626833942,0.010070766992463539,0.25475109569093474
0.28879488448532087,15499.98795722678,0.2632329334356302,0.010041597589314676,0.2531913358463196
0.28330128970045454,15500.089385729485,0.26412278095258984,0.010031295099743593,0.25409148585285035
0.2796774947482172,15500.190803502068,0.26776472117803446,0.010042957203017327,0.2577217639750213
0.2860161588306194,15500.292210550148,0.2734732671236936,0.010069346326427132,0.26340392079727065
0.29061921934570484,15500.393606879368,0.2795921344533418,0.010104738024328033,0.26948739642901803
0.2959560480327437,15500.494992495345,0.2842526910044612,0.01014651034359303,0.2741061806608725
0.2941864132714566,15500.596367403701,0.2863789708342016,0.01019137854999195,0.27618759228421397
0.29015957160664135,15500.69773161007,0.286070442080179,0.01022894783700872,0.2758414942431746
0.29365217830697865,15500.799085120065,0.28425504231235127,0.010242273312535502,0.2740127689998201
0.2885646007264322,15500.900427939312,0.2820751055143,0.010221823804067595,0.27185328171023665
0.29129982307071084,15501.001760073434,0.2804420956875151,0.010175322338233853,0.2702667733492855
0.294807052293855,15501.10308152805,0.2800276741473405,0.010126088982186884,0.26990158516515783
0.29445401563995166,15501.204392308773,0.28117640661042487,0.01010375666298377,0.2710726499474454
0.28142538758233143,15501.305692421225,0.28361734230469654,0.010127963897202987,0.2734893784074979
0.28079376754654295,15501.406981871021,0.28658722624699423,0.01019686886482674,0.2763903573821718
0.28148187746195047,15501.50826066378,0.28920036908789964,0.010287240432473565,0.27891312865543044
0.2706534077819158,15501.609528805111,0.2909125453845581,0.010364550935768059,0.2805479944487944
0.27191110398984397,15501.710786300631,0.2916748878664711,0.010400510993705071,0.2812743768727705
0.2819059850553059,15501.812033155948,0.29168437239102607,0.010383565897218637,0.28130080649381184
0.2822014047345658,15501.913269376677,0.2912999454659024,0.010317547437469184,0.2809823980284376
0.28136475292545454,15502.014494968424,0.29085245130307497,0.010222483571212367,0.280629967731867
0.2829169650735449,15502.115709936801,0.29049515133841114,0.01012274312985214,0.2803724082085634
0.28525510998239845,15502.216914287417,0.29024097101709734,0.010017322675212215,0.2802236483418895
0.28817879990405426,15502.318108025875,0.28966616389323935,0.009877424510586885,0.2797887393826568
0.2907107492473304,15502.41929115778,0.28717184056320383,0.009682608486392035,0.2774892320768161
0.28835176042083654,15502.520463688737,0.2823976342787305,0.009376676384105153,0.27302095789462955
0.2792617400917418,15502.621625624355,0.27681563281184407,0.008924733951472431,0.2678908988603757
0.27073963551751545,15502.72277697023,0.27207413262706986,0.008383611671592952,0.2636905209554809
0.2643694773351007,15502.823917731963,0.26833049178234747,0.007886652752496974,0.26044383902985435
0.2748377592816253,15502.925047915158,0.264130613428967,0.007564277377854108,0.25656633605111673
0.26208983303452854,15503.02616752541,0.2589058366252769,0.0074205151909126086,0.251485321434368
0.25022087749317284,15503.127276568322,0.2540791936325279,0.007358157659760743,0.2467210359727708
0.248616838968143,15503.228375049486,0.25012183778814834,0.007332890359069039,0.2427889474290829
0.24825614279914585,15503.3294629745,0.24732404649549045,0.007350210737143228,0.2399738357583508
0.2532537885140185,15503.430540348963,0.24596341647290768,0.007469611761503455,0.23849380471140783
0.26060488011651606,15503.53160717846,0.24662368800860748,0.007760324804874846,0.23886336320373627
0.2681721730499668,15503.632663468587,0.25083644472807753,0.008198393666901182,0.24263805106118005
0.275984641751795,15503.733709224935,0.2589565111359095,0.008690910519549934,0.25026560061636344
0.2768543290911697,15503.834744453103,0.2692017518174799,0.009140486048068877,0.2600612657694151
0.28064839373225775,15503.935769158663,0.27855762456069083,0.009488191721585734,0.2690694328391093
0.2785292166095392,15504.03678334722,0.28499040864871433,0.009714040594603674,0.27527636805411493
0.27863139929038144,15504.137787024349,0.2886324551544953,0.009820869062272095,0.2788115860922275
0.2771045546695792,15504.238780195645,0.2905169032978954,0.009837201977786657,0.2806797013201131
0.27371472406247965,15504.339762866688,0.2913195807567472,0.009807284433513488,0.28151229632323804
0.27352333191519507,15504.440735043067,0.2915206068263978,0.009757433777545657,0.2817631730488565
0.2704704906005689,15504.541696730355,0.2913457252697546,0.009695297767147787,0.28165042750261116
0.27308915837884645,15504.642647934135,0.290820771580113,0.009617298298954373,0.28120347328116296
0.275558640393926,15504.743588659998,0.28996123601270796,0.009518010938924237,0.28044322507378805
0.28483059992982684,15504.844518913518,0.28897068726089004,0.009396282638675155,0.27957440462221916
0.28083686891828674,15504.945438700275,0.28814547819411296,0.009255842202540221,0.278889635991577
0.27974668595149865,15505.046348025839,0.2877298680883148,0.009098833533161354,0.2786310345551577
0.28516871404958355,15505.147246895795,0.2878320272800961,0.008932055693346128,0.27889997158675417
0.28018770261369064,15505.248135315713,0.2882959688338323,0.00878223268951643,0.27951373614432007
0.28055470600088533,15505.349013291172,0.2888276338800705,0.0086870134032625,0.2801406204768122
0.27651894073945926,15505.44988082774,0.2891765136256384,0.00867267100292824,0.2805038426227144
0.2681171182199523,15505.55073793099,0.28908875315037647,0.00874448222431502,0.2803442709260657
0.26899227503890405,15505.651584606494,0.28849428178111275,0.008882986591127344,0.2796112951899896
0.2643614323726369,15505.752420859822,0.28765831741848813,0.009052473160346908,0.2786058442581455
0.2629042669370061,15505.853246696539,0.2869090802044632,0.009224009632788039,0.2776850705716794
0.2635949036569419,15505.95406212222,0.2863389762199938,0.009389286452724847,0.2769496897672732
0.2704343146858898,15506.054867142424,0.2859927392346,0.0095324754378099,0.2764602637967944
0.2795510210589561,15506.155661762723,0.28541298303292945,0.009641682282718994,0.2757713007502147
0.28867132250220273,15506.256445988683,0.2841749530811963,0.009739693973040581,0.27443525910815997
0.28009411694302155,15506.357219825855,0.2826175234808581,0.009849923362863758,0.2727676001179986
0.2784649197284674,15506.457983279814,0.28146803109195756,0.009970451033890517,0.27149758005807134
0.2806201982832995,15506.558736356108,0.2811903396966712,0.010068873281497708,0.27112146641517776
0.28252633796312054,15506.65947906031,0.2816281585596101,0.010102080810187798,0.2715260777494266
0.2818685165000627,15506.760211397974,0.2821231505160388,0.010067093795623528,0.27205605672041955
0.27539608809500693,15506.860933374657,0.2822684703776776,0.00998055543363206,0.27228791494404986
0.27020057418188076,15506.961644995916,0.28101158723055625,0.009859288062376537,0.27115229916818395
0.26166967487296133,15507.062346267308,0.27744274916074096,0.009720935994650808,0.26772181316609434
0.25539928457694716,15507.163037194387,0.27203704112266064,0.009589925593621462,0.2624471155290433
0.2420918943939231,15507.263717782707,0.26612068980154935,0.009499809914184719,0.2566208798873687
0.23818669226334896,15507.364388037815,0.26059700837544125,0.009476727057238194,0.2511202813182071
0.2370591799660506,15507.46504796527,0.2554918218157866,0.009519686665651006,0.24597213515013952
0.23191120464692747,15507.56569757062,0.25052439819662586,0.00959360406055457,0.24093079413607515
0.2303375812793699,15507.66633685941,0.24624540797040534,0.00964344708620154,0.23660196088420762
0.23385890087772376,15507.766965837198,0.24373190726648583,0.009627732128906876,0.23410417513758275
0.23772568888534268,15507.86758450952,0.24425851988633523,0.009519239428659305,0.23473928045767972
0.23908536246131856,15507.968192881928,0.24889436192696404,0.009339274924919332,0.23955508700204856
0.24461309175955004,15508.068790959966,0.25679497620901753,0.009203087563212649,0.24759188864580878
0.2578279092791096,15508.169378749177,0.26584288276440654,0.009207412069448181,0.25663547069496234
0.26778777099032225,15508.269956255106,0.2742646314315521,0.00934512091550277,0.26491951051605345
0.27324248872144474,15508.370523483285,0.28077311914721703,0.009526420026116204,0.27124669912110505
0.27685765090748693,15508.471080439267,0.28461475059768077,0.009696946055390862,0.2749178045422942
0.29874627128081727,15508.57162712859,0.28597612271601736,0.009849774559949783,0.27612634815607184
0.29172211562330774,15508.672163556783,0.2857364252771593,0.009970733652386978,0.27576569162477665
0.2832663427825352,15508.772689729392,0.2848855558397813,0.010042061513093474,0.27484349432669214
0.2841098254142743,15508.873205651955,0.2841204230959247,0.010057571319133714,0.27406285177679535
0.28750680312549165,15508.973711329994,0.2836190198520553,0.010033370561615917,0.27358564929044366
0.2869935416866545,15509.074206769055,0.28341988234796045,0.00999108560016115,0.2734287967478036
0.2929133131791625,15509.174691974667,0.2834557743828681,0.009929606201324947,0.27352616818154746
0.29263760499317376,15509.275166952364,0.2834908164956084,0.009842204864093037,0.27364861163151966
0.29150382650036405,15509.375631707675,0.28332580022926385,0.009730499055453893,0.2735953011738142
0.29123030328816224,15509.47608624613,0.28313410895766655,0.00959796402948838,0.2735361449281824
0.28552235605087606,15509.576530573255,0.28330960134446487,0.009446293143890377,0.27386330820057875
0.29087284805789737,15509.67696469458,0.2842106585750968,0.009274706097930274,0.27493595247717073
0.3014100419511178,15509.777388615634,0.2858992968775605,0.00909443210476993,0.2768048647727948
0.2873044653488491,15509.87780234193,0.2878679622881011,0.00894553926164174,0.2789224230264636
0.2771246981128604,15509.97820587901,0.28951376669980206,0.008865184501996089,0.2806485821978102
0.28177388836393585,15510.07859923239,0.29056624394288205,0.008865383564706392,0.2817008603781799
0.28052813001454563,15510.178982407588,0.2909385014310001,0.00895118592981581,0.28198731550118855
0.2854161233823223,15510.279355410132,0.29082013335992396,0.00911833056021599,0.28170180279971224
0.28573329195390723,15510.379718245542,0.2906887816528012,0.009333702478935333,0.28135507917387015
0.287581273877537,15510.480070919326,0.29088928925618,0.00954186992048589,0.28134741933569846
0.29186939937864476,15510.58041343701,0.2913223011273879,0.00970046939806831,0.2816218317293239
0.28858876567835406,15510.680745804111,0.2916824397630355,0.009795416237530283,0.28188702352550954
0.2936968366094671,15510.781068026141,0.29176590759872767,0.009829384173613622,0.2819365234251184
0.2914004297329227,15510.881380108616,0.2915416754284961,0.00980873164572203,0.28173294378277847
0.28826777203470594,15510.981682057052,0.2911529613452602,0.00973989582477917,0.2814130655204854
0.28625560841180075,15511.08197387696,0.29081021213978503,0.00963290679217729,0.2811773053476121
0.2883108185633133,15511.182255573856,0.2905865240407759,0.009495304958076285,0.28109121908270396
0.29021295320120577,15511.282527153235,0.2901191084900861,0.00931475305346582,0.2808043554366246
0.2843657193618349,15511.382788620622,0.28869367560414877,0.00904229435097105,0.279651381253182
0.2836297906613715,15511.48303998152,0.2862760999029302,0.008615879569137059,0.27766022033379734
0.28165405418220985,15511.58328124143,0.2838569590387351,0.008022857175800277,0.27583410186293894
0.2794838647901933,15511.683512405865,0.2826067276485508,0.0073248303431627465,0.2752818973053921
0.2750446554364072,15511.783733480326,0.2826030516796816,0.006627625288929151,0.2759754263907564
0.27193143756078686,15511.883944470326,0.28256491673606043,0.00603005740811234,0.2765348593279519
0.26960384811801924,15511.98414538135,0.281848128907878,0.005582979615960066,0.2762651492919218
0.2701171238782462,15512.084336218913,0.2811757383461751,0.005328684213310202,0.2758470541328687
0.2728354311421835,15512.184516988515,0.28092205854525965,0.0052906964311747575,0.2756313621140887
0.27514280089694715,15512.28468769565,0.28101428122350874,0.005437084831789559,0.27557719639172296
0.2727296917798669,15512.384848345819,0.28128569958653904,0.005713272433713752,0.2755724271528291
0.27637837604014287,15512.484998944517,0.2816901786909428,0.006081917419240988,0.27560826127170573
0.28343937717598305,15512.585139497245,0.2821437020121489,0.006520375149848048,0.27562332686230473
0.2853385027270807,15512.685270009493,0.2822253608109044,0.006997857260073348,0.275227503550835
0.28353941366207486,15512.785390486759,0.2811573831827515,0.007480610463394593,0.2736767727193609
0.28403245669399046,15512.885500934532,0.2787238506716248,0.007923622989814057,0.2708002276818147
0.2842348711044,15512.985601358305,0.2755936340916201,0.008292749437443129,0.26730088465418095
0.2791525487889534,15513.085691763567,0.2725703154160638,0.008589357603624934,0.2639809578124429
0.2868303684573888,15513.185772155808,0.27018446312276423,0.008830569806251307,0.2613538933165169
0.28951861903974585,15513.285842540525,0.2684367051559186,0.009055725706048075,0.2593809794498746
0.2803391563639131,15513.385902923195,0.26739813631446985,0.009296506236726149,0.2581016300777477
0.2784267118787397,15513.48595330931,0.26769595820877584,0.009528086959514476,0.25816787124926543
0.28231977589402457,15513.585993704351,0.26975874312771103,0.009695426456480801,0.26006331667123433
0.2827664035889402,15513.68602411381,0.27353034949725,0.009768073206934479,0.2637622762903197
0.27788923116022507,15513.786044543156,0.2782729155285903,0.00976915068488995,0.26850376484370453
0.2824713669246139,15513.88605499788,0.2829426714455907,0.009738501593794526,0.2732041698518004
0.281062967499159,15513.986055483469,0.286709627351801,0.009697695819096146,0.27701193153270914
0.2747201347638765,15514.08604600539,0.2893251343730062,0.0096460411018558,0.27967909327115476
0.2796579929317554,15514.186026569134,0.29104182005812873,0.009590522746870526,0.28145129731126256
0.2795274864155258,15514.285997180175,0.29203965233835827,0.009563904837707056,0.28247574750065557
0.2783567479337108,15514.385957843984,0.29240398589319383,0.009585344707485354,0.2828186411857128
0.27862745155649227,15514.485908566034,0.2924685800703716,0.009648915594441474,0.2828196644759345
0.2807706468864744,15514.58584935181,0.29250596856478117,0.009743941736945526,0.28276202682784
