data,wl,model_composite,model_cool50,model_hot50
0.26414896339358845,16298.127099776451,0.26648892830594106,0.010306684895539635,0.25618224341040546
0.26635169649574647,16298.236267193604,0.2669689504752777,0.010300216836266675,0.25666873363901505
0.26331131484895626,16298.345422184804,0.26662823031397787,0.01029751436911591,0.256330715944866
0.26478678164023933,16298.454564755757,0.26568956381313263,0.010308209183067974,0.25538135463006867
0.26099912172162126,16298.56369491218,0.2644352308916759,0.010337803437984044,0.2540974274536959
0.2560082206453919,16298.672812659774,0.26319153481312285,0.010368321899551525,0.25282321291357535
0.2635606943205603,16298.78191800425,0.26229872214299504,0.010370591465459338,0.2519281306775397
0.26676795705266104,16298.891010951314,0.2618814383856807,0.010337123783328094,0.25154431460235654
0.25609953983794986,16299.000091506683,0.2616148493933937,0.01028465015238511,0.2513301992410126
0.251498600453422,16299.10915967605,0.26046189427092775,0.010216925558935035,0.2502449687119967
0.24612966895919342,16299.218215465127,0.2568195686966844,0.01012520867746264,0.24669436001922562
0.24508270098294382,16299.327258879623,0.24968328308726803,0.01001103223859895,0.23967225084867289
0.23741773869466973,16299.436289925234,0.23983955858506117,0.00989719523934963,0.22994236334571524
0.2303973847442454,16299.545308607661,0.22985456569239157,0.00981176411395033,0.22004280157844483
0.23027961188387544,16299.654314932615,0.2229289869937161,0.009763322636664368,0.21316566435705522
0.23379796539389233,16299.763308905794,0.221334363088113,0.009772335908186387,0.21156202717993008
0.2375801853116895,16299.872290532898,0.22580061756936415,0.009854540193044173,0.21594607737632351
0.24162555938320013,16299.98125981963,0.23524937894807596,0.00999317270310296,0.22525620624497664
0.2464435475753021,16300.090216771681,0.24683471277665694,0.01016034427227616,0.23667436850438459
0.24748357587325748,16300.19916139476,0.25722661209516934,0.010321239153497527,0.24690537294167575
0.2529040391695973,16300.30809369456,0.2643780988254696,0.010446073103544997,0.2539320257219286
0.2540927524550937,16300.417013676773,0.26825864790549936,0.010525822407767862,0.2577328254977356
0.2635367728377531,16300.5259213471,0.2700119049667267,0.010577001992102392,0.2594349029746284
0.26856225993415633,16300.634816711237,0.27074311293054687,0.010622446495715426,0.2601206664348355
0.27018296879195874,16300.743699774883,0.2710712011185614,0.0106697255405939,0.26040147557797166
0.2693912572410904,16300.852570543724,0.2712339794758834,0.010708918588671647,0.2605250608872159
0.26784348774686007,16300.961429023455,0.27129912892003694,0.01071904300337306,0.26058008591666804
0.27047092259134575,16301.070275219765,0.27127476370832304,0.010687372540391118,0.26058739116793606
0.2663139456664567,16301.179109138355,0.2711435138507332,0.010624222169533239,0.2605192916812041
0.26796983237073113,16301.287930784905,0.27088897288665426,0.010553939568234257,0.26033503331842406
0.2673424697953986,16301.39674016511,0.27046564596616085,0.010498647667827751,0.2599669982983372
0.2689673039934098,16301.50553728467,0.2697557866640163,0.010471152420844088,0.25928463424317627
0.2731011755828147,16301.614322149253,0.26859381760649004,0.010474155869476403,0.25811966173701767
0.274591070597796,16301.723094764557,0.2668556785721107,0.010501922368104395,0.2563537562040103
0.2721797643410066,16301.831855136266,0.2645908887562854,0.010543906155867831,0.2540469826004216
0.2689625657562981,16301.940603270074,0.2621579616851419,0.01058198791261943,0.25157597377252644
0.2661501243811387,16302.049339171655,0.2602305865121362,0.010586624096964434,0.24964396241517575
0.2696111948523214,16302.158062846705,0.2595784254189623,0.010520510890127134,0.24905791452883919
0.27145304504231627,16302.266774300897,0.26022998225058325,0.010380113089864718,0.2498498691607225
0.2663244813902696,16302.37547353992,0.26156270188994507,0.010224474904197539,0.25133822698575153
0.2690467210226631,16302.484160569456,0.2631911483177109,0.010119466924939532,0.2530716813927753
0.26797670628959763,16302.59283539519,0.2650886866145448,0.0100942913436781,0.2549943952708707
0.26703733707698085,16302.701498022796,0.26717783100040515,0.01014286095666001,0.2570349700437492
0.2703027384284681,16302.81014845795,0.2689382468933297,0.010251062378294503,0.25868718451503925
0.26905315453453066,16302.918786706345,0.2698666580390004,0.010399991898289579,0.2594666661407149
0.2668544614913426,16303.027412773652,0.2701044841244756,0.010535151463152507,0.25956933266132715
0.26875800105816894,16303.136026665543,0.2698995955859519,0.010604888874998063,0.2592947067109579
0.2665811489974845,16303.244628387703,0.2693756424551877,0.010600367576497802,0.25877527487869395
0.26591737253736036,16303.353217945807,0.26859028125214074,0.01054628484213328,0.2580439964100115
0.26557433758401844,16303.461795345524,0.2675500407562642,0.010473912308781475,0.2570761284474868
0.2691173225581358,16303.570360592534,0.26623771921995754,0.01039686719494619,0.2558408520250154
0.26456378817975823,16303.678913692514,0.2646220257312356,0.010303830605114419,0.2543181951261252
0.2616123203551598,16303.78745465113,0.2625975228148286,0.010175856345304539,0.25242166646952807
0.2610839646580665,16303.895983474056,0.260169442333485,0.010002724943151593,0.2501667173903373
0.2739257182890777,16304.004500166968,0.25817080771196577,0.009759712006124075,0.24841109570584557
0.27016404604639205,16304.113004735527,0.25797476963626986,0.009409009054029622,0.24856576058224408
0.26450157262392976,16304.221497185414,0.259896574204222,0.008970024134772223,0.25092655006945364
0.26213327595396657,16304.329977522297,0.26243277620780414,0.008571545069120086,0.25386123113868786
0.2582065225759893,16304.438445751832,0.2641024145086006,0.008354017987415627,0.2557483965211888
0.2635571819632466,16304.5469018797,0.2648759175938935,0.008318958893136004,0.25655695870076134
0.26609680551372633,16304.655345911566,0.2649967286975775,0.008357490845027732,0.2566392378525536
0.26095593492927077,16304.763777853083,0.2645795187250454,0.008382067471316547,0.2561974512537327
0.25906223394348293,16304.872197709934,0.263997482657644,0.008373473054693912,0.2556240096029539
0.26198228270125334,16304.980605487774,0.2636257753979476,0.008370162131695544,0.2552556132662559
0.26126937176280496,16305.089001192262,0.2636487463584512,0.008427555483388718,0.2552211908750663
0.26491805526928053,16305.197384829076,0.2642358801288464,0.008557823357091994,0.25567805677175826
0.25988493861891093,16305.305756403865,0.2652156658644825,0.008703835921639095,0.25651182994284727
0.2634101151016727,16305.414115922296,0.26588050797381674,0.008762108738088668,0.25711839923573193
0.2634640425290364,16305.522463390027,0.265546198367367,0.008657556926295136,0.25688864144107565
0.2642413023504336,16305.630798812723,0.26405827226146633,0.008409095721572595,0.25564917653989755
0.25885513690727396,16305.739122196032,0.261468391491814,0.008119749664558014,0.2533486418272597
0.2545384780956111,16305.847433545629,0.25726006021059655,0.007926099117903134,0.24933396109269712
0.2503163951881021,16305.955732867154,0.25115114390989013,0.007923441252313656,0.24322770265758006
0.24987636304488373,16306.064020166277,0.24453193326121916,0.008089446489318232,0.2364424867719045
0.24801070843369954,16306.172295448647,0.23917421033818542,0.00833313374410458,0.23084107659408437
0.2471629110834179,16306.280558719918,0.2359507778772847,0.008581878062094393,0.22736889981519381
0.24729599567366192,16306.388809985754,0.23505226274761415,0.008809130325443141,0.22624313242217453
0.25070977575413883,16306.497049251804,0.23665793343841285,0.008992267070016957,0.22766566636839944
0.2501811451293138,16306.605276523711,0.24080123553324256,0.009088763008457738,0.23171247252478847
0.25665006715359684,16306.71349180714,0.24639503475092803,0.009110237079444913,0.2372847976714868
0.2657874796572344,16306.821695107734,0.2518417179112668,0.009151295497659806,0.24269042241361077
0.2649891144994103,16306.929886431157,0.256521180016134,0.009290704010704056,0.2472304760054338
0.2650107857384255,16307.038065783036,0.2606451330747815,0.009530242301185649,0.2511148907735997
0.2647516049353522,16307.146233169036,0.2643872329360481,0.009802295506785694,0.25458493742926636
0.26281290037522836,16307.254388594809,0.26735836199601754,0.010049980525456099,0.25730838147056545
0.2649064133126658,16307.36253206599,0.2692289079458267,0.0102621486833193,0.2589667592625115
0.2565135235660227,16307.470663588238,0.270183807413395,0.010438894566507517,0.25974491284689155
0.2581548229533102,16307.578783167188,0.27057734984701176,0.010573399270312768,0.26000395057670306
0.2594003113199684,16307.686890808483,0.27073619603647425,0.010660172408437663,0.2600760236280407
0.2637736806526548,16307.794986517782,0.27084088289413116,0.010704041110179773,0.2601368417839555
0.26466913216320836,16307.90307030072,0.2709212238680985,0.010718995710862149,0.26020222815724053
0.2689531147350435,16308.011142162939,0.2709689483980953,0.010715415176864241,0.26025353322123523
0.2690508977312326,16308.119202110083,0.27094443983123345,0.010699953754442146,0.26024448607679546
0.27220443090307217,16308.227250147795,0.2708025254350206,0.010678276773809479,0.26012424866121525
0.2704902028280381,16308.335286281714,0.27054077559627654,0.010655014073172566,0.2598857615231081
0.26882102997509477,16308.443310517478,0.27021969593330186,0.010635076135134652,0.25958461979817127
0.26666918426530445,16308.551322860725,0.2699372680941008,0.010625114862422897,0.259312153231682
0.26794974438238517,16308.659323317097,0.26978404053532473,0.010630816531937853,0.25915322400339097
0.2678645284510727,16308.767311892232,0.2698078953357611,0.010653026449386418,0.25915486888637884
0.2684298853890227,16308.875288591762,0.2699991353066555,0.010685759734814677,0.2593133755718449
0.26928804798435874,16308.983253421326,0.27028393620164837,0.010715600543888466,0.25956833565776405
0.2633850873289766,16309.09120638656,0.2705464644220589,0.010723909019228454,0.25982255540283455
0.27103500376177186,16309.199147493095,0.2706888327709959,0.010697553588582447,0.2599912791824176
0.273186525581381,16309.307076746569,0.2706850447222672,0.010641049936346573,0.26004399478592477
0.2707680373698421,16309.414994152608,0.2705917741091814,0.010574776108424716,0.2600169980007608
0.2720400239675425,16309.522899716852,0.2704989719624472,0.010521097702892434,0.25997787425955887
0.2717400064972847,16309.630793444934,0.2704740821714804,0.010491089947642215,0.25998299222384225
0.27054924120901447,16309.738675342473,0.27052027841332177,0.010480605926381299,0.26003967248694454
0.2687733695655908,16309.846545415105,0.27058930175855456,0.010468445845329775,0.26012085591322887
0.2667120867145605,16309.954403668464,0.2706367488630042,0.010420042937383118,0.2602167059256252
0.2654770348070358,16310.062250108165,0.2703327912314424,0.01031768403839745,0.260015107193049
0.2641663701729518,16310.17008473985,0.26922985529772114,0.010168011061805423,0.25906184423591977
0.26018100019961227,16310.277907569143,0.26746854423455085,0.009992239456390517,0.25747630477816436
0.2650938944206468,16310.385718601654,0.2653861545063023,0.009823959436719553,0.2555621950695867
0.2670074539964923,16310.493517843035,0.26312219060597936,0.009696952302495444,0.25342523830348784
0.259628859497284,16310.601305298886,0.26074496585299545,0.009639261231720554,0.2511057046212788
0.2640568464019381,16310.70908097484,0.2583454504452349,0.009672645865230154,0.2486728045800086
0.26686095917633107,16310.816844876523,0.2564530482864173,0.009789194244149615,0.24666385404227156
0.26439229248393215,16310.924597009553,0.2557518985049108,0.009959628833052389,0.24579226967186227
0.26541779997093357,16311.032337379549,0.25659291907946263,0.010150051134772756,0.24644286794469378
0.268163683338845,16311.140065992144,0.2588896511899041,0.01033132115619757,0.2485583300337105
0.2696491811202492,16311.247782852943,0.2621112661286374,0.010481231366926398,0.25163003476171497
0.2664077476402608,16311.355487967567,0.2653159804727768,0.010584558626586764,0.2547314218461941
0.268444053059272,16311.463181341647,0.2676589689392296,0.010626301214996359,0.2570326677242373
0.267569950524559,16311.57086298078,0.26891798958728513,0.010602294240252075,0.25831569534703713
0.2668831608562689,16311.678532890599,0.26936909904918244,0.01053062224522053,0.258838476803966
0.2705920825678425,16311.786191076715,0.2694254060009467,0.010436164988365115,0.2589892410125857
0.265757291358597,16311.893837544743,0.26943816454977737,0.010336589172094264,0.2591015753776872
0.2634134368862142,16312.001472300293,0.2695408312123722,0.010242272586090286,0.259298558626286
0.2652712206283863,16312.109095348984,0.26966939361615233,0.010162408530912341,0.25950698508524406
0.2675786493539721,16312.21670669643,0.2696756903666582,0.010109447438222815,0.25956624292843944
0.26913791992390135,16312.324306348231,0.26942158375031533,0.010089391231595074,0.25933219251872425
0.2668960192026662,16312.431894310017,0.268943977607432,0.010091099642386272,0.25885287796504974
0.2634914205308254,16312.539470587384,0.2685216008117373,0.010099775485922498,0.2584218253258188
0.2661848556701169,16312.64703518595,0.2683522840855046,0.010108839480353142,0.25824344460515547
0.26642264274723965,16312.754588111318,0.2684213743423826,0.010113421729418664,0.25830795261296796
0.26772111612060867,16312.862129369094,0.2686117783809556,0.010106542758477784,0.25850523562248184
0.2515749911513195,16312.969658964897,0.26886241970300934,0.010088297445317928,0.2587741222576954
0.26030480772785186,16313.077176904317,0.2691547300545401,0.010081620775008591,0.25907310927953553
0.27007890438607834,16313.184683192978,0.2693956997661175,0.010119353646158295,0.2592763461199632
0.2629031673048269,16313.292177836474,0.2696117949323938,0.010207180921688557,0.2594046140107093
0.26628060725409874,16313.399660840405,0.2699093054488435,0.010327293560709182,0.2595820118881384
0.2658549707629352,16313.50713221039,0.27025494275603834,0.01045619294051184,0.2597987498155306
0.26490377274347754,16313.614591952017,0.270505349494128,0.010570379706645617,0.2599349697874865
0.2657574697446795,16313.722040070896,0.27058731579468587,0.010645122686291893,0.2599421931083981
0.26624881601871353,16313.829476572624,0.2705723261157293,0.010658838003225441,0.259913488112508
0.2683105621783147,16313.936901462806,0.27051788491191453,0.010612172778004579,0.25990571213391406
0.2662235991241922,16314.044314747029,0.2704170361751487,0.010530708793583888,0.25988632738156886
0.26785950211701465,16314.151716430912,0.27024076741118985,0.01044513397171014,0.2597956334394838
0.2674113432092386,16314.259106520038,0.26999947494394855,0.010378977170533906,0.2596204977734187
0.2705517730964478,16314.366485020013,0.26981441267330136,0.01034698597492847,0.25946742669837697
0.2709024605155272,16314.473851936422,0.2698168286908722,0.010356857104431728,0.25945997158644457
0.26941169665715514,16314.581207274876,0.270009599877227,0.010410538029500701,0.2595990618477304
0.2689933792281347,16314.688551040961,0.2702516536654997,0.010501228356456543,0.25975042530904724
0.2709016122494992,16314.79588324027,0.2703634193053899,0.010610236131456922,0.25975318317393703
0.2729358004453018,16314.903203878399,0.27022788041896306,0.010711304917108753,0.2595165755018584
0.27294055555413277,16315.010512960944,0.26976778803646256,0.010779622493946492,0.2589881655425202
0.267884522953737,16315.117810493486,0.26897139901232175,0.0108009555286328,0.25817044348369306
0.2610873478903253,16315.225096481628,0.2679957319179073,0.010775879455059626,0.2572198524628518
0.26057852962332906,16315.332370930959,0.2671219966912215,0.010716290651045759,0.2564057060401798
0.2635810689110114,16315.43963384706,0.2665948738098124,0.010638854532208496,0.25595601927760797
0.2627648322576421,16315.546885235528,0.26651659894600804,0.010555435308912772,0.2559611636370993
0.26037059661718354,16315.65412510195,0.26687722055914587,0.010469536872295186,0.25640768368685474
0.2585166840777185,16315.761353451908,0.26750418152760436,0.01038354993662447,0.2571206315909839
0.25879473256223395,16315.868570290995,0.26800397755718486,0.010303564282356598,0.25770041327483234
0.2650164838384109,16315.975775624796,0.26817751000610496,0.010240302563628368,0.25793720744248066
0.2684708098691661,16316.082969458883,0.268210170663039,0.01020574370790605,0.258004426955137
0.2660116453405589,16316.190151798866,0.2684779254809815,0.0102057253685736,0.258272200112412
0.26263555357416773,16316.297322650309,0.26906079552334317,0.010239507368642271,0.25882128815470495
0.26065720214500177,16316.40448201879,0.2696148352478725,0.010297638174148837,0.25931719707372775
0.266334007165924,16316.511629909912,0.2697958851121544,0.010356550912712053,0.2594393341994464
0.2671753568789651,16316.618766329237,0.2694613381888054,0.010381354410478806,0.2590799837783307
0.2575625484066655,16316.725891282353,0.268181457057613,0.010347229868023396,0.25783422718959365
0.25028480745548287,16316.83300477484,0.2649440329179018,0.010252735891774086,0.25469129702613175
0.22134150529078417,16316.94010681228,0.2589641139831583,0.010081880999292405,0.24888223298386977
0.23689409561733477,16317.047197400238,0.24994789589172062,0.009842097631284607,0.24010579826043982
0.24797663046711765,16317.154276544306,0.23921001516137255,0.00957154477921309,0.22963847038216312
0.2359330808313217,16317.261344250059,0.2295371206051987,0.009292701232227325,0.2202444193729749
0.227100840751885,16317.368400523055,0.22367012521637814,0.00901546177360872,0.21465466344277281
0.23226670914826142,16317.475445368895,0.22365355986352403,0.008735681315273613,0.2149178785482538
0.2372709000748235,16317.582478793134,0.2292311774122196,0.008465365361269695,0.22076581205095333
0.24340311376040275,16317.68950080135,0.2381384608188883,0.008264471965745934,0.22987398885314586
0.24497883448889737,16317.79651139912,0.2479289027109894,0.008123925477817855,0.23980497723317518
0.25041491934434135,16317.903510592014,0.2563371421788213,0.008028058432300306,0.2483090837465247
0.2514013864267914,16318.010498385598,0.26172238355177363,0.00802972203923161,0.25369266151254577
0.25400261416749453,16318.117474785447,0.26434383372313475,0.008148047011044305,0.2561957867120942
0.2570142971447991,16318.224439797134,0.2650228712185026,0.008381285277400839,0.2566415859411056
0.25592367908574526,16318.33139342622,0.26464554959334546,0.008733447460911634,0.2559121021324377
0.2603418115620495,16318.43833567828,0.2644257803997561,0.009156070492791572,0.25526970990696846
0.2606210979471529,16318.545266558873,0.26505900471310956,0.009553626686764223,0.25550537802634926
0.2670887968501184,16318.652186073577,0.2662395286008837,0.009823639831013465,0.2564158887698742
0.26918802018084975,16318.759094227946,0.2666715772882919,0.009909809954147758,0.2567617673341481
0.2631072214897045,16318.86599102755,0.26506847952592427,0.009789048362472514,0.25527943116345575
0.2628168946922151,16318.972876477952,0.26190034910278687,0.009431392894451097,0.25246895620833965
0.26489070290578376,16319.07975058472,0.25900081866444424,0.008834587301766367,0.2501662313626817
0.26005158477889806,16319.186613353411,0.2578193348711242,0.008081157502721748,0.24973817736840617
0.25789846761212265,16319.293464789584,0.2579014377722126,0.007330666819759322,0.2505707709524569
0.2528360522866919,16319.400304898812,0.2572603447243717,0.0067401674423151325,0.25052017728206016
0.25190508344584156,16319.507133686644,0.25547254297921007,0.006362603874734252,0.24910993910447932
0.2507427512702534,16319.613951158644,0.25385198858169944,0.006233800012312688,0.24761818856939022
0.25327777526041795,16319.720757320367,0.25313644544348196,0.006383591578000135,0.24675285386548532
0.2576753096696481,16319.827552177381,0.2532103247862858,0.0067808265137330286,0.2464294982725563
0.2595391232832837,16319.934335735232,0.25240880974400814,0.007435967413674033,0.24497284233033767
0.261159367467896,16320.041107999483,0.25210083053285526,0.008286926395613329,0.2438139041372456
0.26198879707430744,16320.14786897568,0.25440802045642275,0.009105057237499511,0.245302963218927
0.265498951579017,16320.254618669393,0.25866068564192285,0.009729515318512285,0.2489311703234144
0.2674571543656766,16320.361357086165,0.2625996748043078,0.01013052697106197,0.25246914783324975
0.26598923471783315,16320.468084231552,0.2645368397912778,0.010376447395650109,0.2541603923956317
0.26465037048058565,16320.574800111104,0.2647157133065838,0.010526893760404528,0.2541888195461833
0.26564631665250077,16320.681504730379,0.26442617383852646,0.010576291343550509,0.25384988249498
0.2639604935674065,16320.78819809493,0.26352933546462703,0.010551965930500702,0.25297736953413036
0.2650321492661385,16320.894880210295,0.2614771324241387,0.010489489706688542,0.25098764271745416
0.26540443136178,16321.001551082032,0.2583738370949394,0.010415815520645045,0.2479580215742983
0.26590231331268693,16321.108210715687,0.25518527717796224,0.01036049361025488,0.24482478356771128
0.2647578818541886,16321.214859116815,0.25296932038927,0.010347351065266217,0.24262196932400765
0.2646996077951653,16321.321496290948,0.25227797694860044,0.010378293731814316,0.24189968321679
0.2645914764502576,16321.42812224365,0.2531603094923162,0.010433419424492076,0.24272689006782805
0.26327755905137645,16321.534736980455,0.2554288332549615,0.010488432921774135,0.24494040033319128
0.26356016455141934,16321.641340506898,0.25872016564539435,0.010520618514196266,0.24819954713120204
0.26117644049678257,16321.747932828552,0.2619938893539547,0.010516613760623194,0.2514772755933355
0.2599285086118255,16321.854513950939,0.26417560779419635,0.010475166435310442,0.2537004413588899
0.25727013725416703,16321.961083879605,0.2648845804281714,0.010408298239131262,0.25447628218904417
0.26057325127617187,16322.067642620097,0.2642881746076929,0.010329761627250415,0.25395841298044647
0.2528843580387809,16322.17419017795,0.2628605532247427,0.010257186269531102,0.2526033669552156
0.24777443512582545,16322.280726558705,0.2611706111089868,0.01020796559048837,0.25096264551850245
0.24905989669369202,16322.387251767905,0.25951809970976764,0.010188768014047367,0.24932933169572422
0.24047587670692916,16322.493765811083,0.25765155001549905,0.010189950059351758,0.24746159995615122
0.2278349303549654,16322.600268693783,0.25461150387415793,0.010178158487588542,0.24443334538657327
0.21483065734098042,16322.70676042154,0.24896596682562389,0.010109931397585255,0.23885603542804246
0.20250834344349813,16322.813240999894,0.23982249268249034,0.009965720427397247,0.2298567722550968
0.1904913281464746,16322.919710434368,0.22788459477295706,0.009757948227833472,0.21812664654512712
0.1789522002144166,16323.026168730506,0.21567909055984194,0.009535044647032875,0.20614404591281246
0.17373812964756297,16323.132615893845,0.20671117919660703,0.009362246997584842,0.19734893219902547
0.17316778214845183,16323.239051929913,0.20403499495952365,0.009287614928802295,0.1947473800307246
0.17349903562013047,16323.345476844246,0.2088367203160999,0.009314011002975754,0.19952270931312743
0.18379683613339975,16323.45189064237,0.21959611260217246,0.00941742617233357,0.2101786864298423
0.19736253885530042,16323.55829332982,0.23282283258847775,0.00958636071963208,0.22323647186884926
0.20664905626234778,16323.66468491212,0.24499640805682646,0.00979094078364846,0.23520546727318176
0.22181553209456567,16323.771065394814,0.2539512300065548,0.009979461789509855,0.24397176821704877
0.2343522987429182,16323.877434783419,0.2592347467678984,0.010117273319137926,0.24911747344876445
0.23999500158024817,16323.983793083464,0.26165913418609926,0.010206037135001457,0.2514530970511018
0.24355191967291098,16324.090140300475,0.2624459221975012,0.010266881415690933,0.25217904078181425
0.2439387194266765,16324.196476439987,0.2625703749557189,0.01031398615829043,0.25225638879743245
0.24888145783899765,16324.302801507512,0.26258180173200146,0.01035266127789856,0.2522291404541069
0.25086547203654247,16324.40911550859,0.2627621412148822,0.010388226864712649,0.2523739143501736
0.2508235963496351,16324.515418448724,0.2632420510641736,0.010425189449028718,0.2528168616151489
0.2532203731181163,16324.621710333458,0.2640289454912333,0.010465336281904504,0.2535636092093328
0.25504401521130216,16324.727991168309,0.2650643818953548,0.010507033900361212,0.25455734799499763
0.25623247078909817,16324.83426095879,0.26627096491060986,0.010545938945447518,0.2557250259651664
0.25762590066198704,16324.940519710433,0.26750905482393356,0.010574631659707743,0.2569344231642299
0.2462392015600933,16325.04676742875,0.26856820106505586,0.010581624365318164,0.25798657669974173
0.24258544205122137,16325.153004119265,0.2692671204237601,0.010557865959222736,0.25870925446454146
0.24060191534253625,16325.259229787496,0.26957068964586856,0.010506716426444435,0.2590639732194282
0.23129266919526506,16325.36544443896,0.26961839533915277,0.010445365826507836,0.25917302951264903
0.2310545561889127,16325.47164807917,0.2695819499840581,0.010400145788284838,0.25918180419577735
0.2292760943878799,16325.577840713646,0.26958304606887856,0.010391906413711552,0.2591911396551711
0.2309365884011991,16325.684022347903,0.2696728192916052,0.0104259211192721,0.25924689817233715
0.23545329288393282,16325.790192987462,0.26982036385696073,0.010491145844560993,0.25932921801240383
0.24036502592552644,16325.896352637825,0.26997260718280386,0.010560775206589627,0.2594118319762183
0.24684973618727846,16326.002501304516,0.27006673784919066,0.010605466602190201,0.2594612712470045
0.2548377447848789,16326.10863899304,0.2700570690572667,0.010609842779535078,0.2594472262777357
0.256304488844713,16326.21476570891,0.2699708183525376,0.010577775176158159,0.2593930431763835
0.25904695567304387,16326.320881457641,0.2698520552291632,0.010528694451809413,0.2593233607773579
0.26186033123217556,16326.426986244738,0.26974521916468014,0.010482769321974776,0.25926244984270946
0.26099460446940215,16326.533080075711,0.269686534605373,0.010452482733282921,0.25923405187209414
0.2633193167977648,16326.639162956077,0.2696870223251423,0.010445255714907918,0.25924176661023846
0.26824707417796406,16326.745234891328,0.2697389169652154,0.010464335133448056,0.25927458183177143
0.2674193344569325,16326.851295886987,0.2698250305514827,0.010505939986128221,0.25931909056535857
0.2626824953880837,16326.95734594855,0.26991690749549224,0.010560361505190253,0.25935654599030605
0.2625060807745986,16327.063385081525,0.26998880345081855,0.010616431960231154,0.25937237149059145
0.26692648481227305,16327.16941329141,0.27002447422027276,0.01066302416880097,0.25936145005147593
0.2674856520853065,16327.275430583722,0.2699983676758328,0.01068734040162898,0.25931102727420796
0.26865039263613477,16327.381436963959,0.26986107785177504,0.0106753538779204,0.25918572397385875
0.2705351031020012,16327.487432437621,0.26962388326226516,0.010616201809804817,0.25900768145246444
0.27071821207573843,16327.593417010214,0.2693366923376136,0.01050925802061801,0.25882743431699967
0.2665084906609533,16327.699390687236,0.26873679441052745,0.010377254189403447,0.25835954022112806
0.2689447246580123,16327.805353474181,0.2678830956179771,0.010253097312100865,0.25762999830588024
0.27224403289960647,16327.911305376556,0.2669789329994885,0.010169354835471022,0.2568095781640215
0.273096576589031,16328.017246399859,0.26652051406336164,0.010139167553055797,0.2563813465103098
0.26479849753418394,16328.123176549585,0.26671393133353954,0.010162171066564736,0.25655176026697885
0.26342803155323674,16328.229095831233,0.2672311516292745,0.010231870902974205,0.25699928072630435
0.26553977042823623,16328.3350042503,0.2676585527520294,0.010330674375796992,0.25732787837623644
0.2688367351414565,16328.440901812277,0.26773895229588585,0.010430961755204176,0.2573079905406857
0.27172317041240723,16328.546788522666,0.2674106429313946,0.01051207040402393,0.25689857252737475
0.27080121122531403,16328.65266438695,0.26694064618494606,0.010567227328550935,0.2563734188563992
0.2712347938258249,16328.758529410627,0.26640324761987494,0.010602935635858655,0.2558003119840203
0.26825682166089276,16328.864383599197,0.26596357458103514,0.010619391191228213,0.25534418338981096
0.2646868803405046,16328.970226958141,0.26566757048074063,0.010615640223708176,0.2550519302570365
0.26050577603203723,16329.076059492954,0.2655006830273438,0.010601448955352293,0.25489923407199555
0.2612979302282695,16329.18188120913,0.26549943042574287,0.010593538389895298,0.25490589203585157
0.2647754547774459,16329.287692112151,0.2657078475437035,0.010602345859202403,0.25510550168450513
0.2686888621303385,16329.393492207504,0.26602974411270874,0.01062388866082334,0.25540585545188943
0.26855849702477885,16329.499281500688,0.2662455538692591,0.01064008748087647,0.2556054663883867
0.27330607521647854,16329.60505999718,0.26638058023465216,0.010619506024249756,0.25576107421040645
0.2717674841066363,16329.710827702473,0.2663774945547531,0.010533249509892005,0.25584424504486514
0.26709992323565585,16329.816584622045,0.26576410960425034,0.010399802825340792,0.2553643067789136
0.2669318667980212,16329.922330761388,0.26459904487012187,0.010255453516084369,0.2543435913540415
0.26090564654216913,16330.028066125979,0.26328731682639095,0.010139800551432097,0.2531475162749628
0.2642106562373432,16330.133790721306,0.26236714064608824,0.010085464119405476,0.2522816765266867
0.26654524443679056,16330.239504552848,0.2622206515242108,0.010109297796667778,0.25211135372754695
0.26390549434689614,16330.345207626086,0.2626673028318551,0.010208372457688322,0.2524589303741708
0.2566945933983115,16330.450899946505,0.2634976981918927,0.010342639493776916,0.25315505869811983
0.25208223222087767,16330.55658151958,0.2642966984394314,0.010453831456244178,0.2538428669831912
0.24622649057821783,16330.662252350796,0.26411936516012235,0.010494857839465351,0.253624507320661
0.2425663115900893,16330.767912445623,0.26168744164775,0.01043132123914724,0.25125612040860673
0.2332368417855158,16330.873561809549,0.25566814215935657,0.010253557253640367,0.24541458490572007
0.22421732863891455,16330.979200448046,0.2457939269846929,0.0099876201772364,0.23580630680746026
0.21608282215231187,16331.084828366584,0.23373639838315569,0.009694656744790742,0.22404174163836854
0.20539415518692763,16331.190445570646,0.22266746284759437,0.009450569585982478,0.21321689326161533
0.20663730001679742,16331.296052065707,0.21576991548433472,0.009313253658865692,0.2064566618254724
0.20853072256590818,16331.401647857238,0.21484323994505578,0.009312929565429116,0.20553031037963002
0.21868285523769515,16331.507232950711,0.22001959224425818,0.009434147119031164,0.21058544512523045
0.22248030135654503,16331.6128073516,0.23022709633801877,0.009601824661815597,0.22062527167620674
0.2311644594734418,16331.718371065375,0.2424771714153044,0.009796704637324393,0.23268046677798374
0.23704362885887054,16331.823924097513,0.25347399591966663,0.01000072400547384,0.24347327191419665
0.24875871072420588,16331.92946645348,0.2612779140488981,0.01017856919131197,0.2510993448575901
0.25630537100831374,16332.034998138733,0.2657903522310838,0.010304091145215542,0.2554862610858723
0.2580595254475065,16332.140519158758,0.2680401297489259,0.01037951255592955,0.2576606171930004
