data,wl,model_composite,model_cool50,model_hot50
1.018603961944376,15619.080876100787,1.0322886452460232,0.13340916558800223,0.8988794796580253
1.0072633067228909,15619.184416056762,1.0298240897008273,0.13265127737693844,0.897172812323893
1.0009998179699222,15619.287944564325,1.026879776448756,0.13340855399861157,0.8934712224501489
1.017837895291658,15619.391461629224,1.024593963457527,0.13479934187610004,0.8897946215814312
1.0301245154602832,15619.494967257215,1.024110174785893,0.1358312071119132,0.8882789676739841
1.0046392479520774,15619.59846145403,1.0242202213475522,0.13627169747041745,0.887948523877139
0.9776493291527504,15619.701944225444,1.0232539692645253,0.13617140129147376,0.8870825679730557
0.95372686904678,15619.805415577177,1.0207068304460885,0.13550824088433058,0.8851985895617621
0.9199825614839974,15619.908875514982,1.0168278850624253,0.13430955311868484,0.8825183319437447
0.9097053821317409,15620.012324044617,1.0120920828528026,0.1329103834702113,0.8791816993825956
0.898365824727843,15620.115761171812,1.0078646763756958,0.1316240980920493,0.8762405782836505
0.8864102173673865,15620.219186902306,1.0058508086688962,0.13060662514670654,0.8752441835221937
0.8853146163806505,15620.322601241847,1.007119945006934,0.12979326583991904,0.877326679167019
0.8726552972254135,15620.426004196175,1.0113573295848646,0.12917240911079358,0.882184920474075
0.8990384642843542,15620.529395771026,1.0167723578123418,0.12890433745635696,0.887868020355989
0.9273848596032894,15620.632775972137,1.0207970349435,0.12914795215808056,0.8916490827854237
0.9458273988516354,15620.736144805247,1.0213330462549277,0.12951254076693994,0.891820505487992
0.9657351661967576,15620.839502276087,1.018220003939096,0.12932505229703306,0.8888949516420671
0.9728529409396731,15620.9428483904,1.0137497409021026,0.12841679197967887,0.8853329489224278
0.9890038302682834,15621.046183153918,1.0106129377839514,0.12718963172706862,0.8834233060568869
0.9941157033051586,15621.149506572361,1.0095467552350426,0.1261968543356926,0.8833499008993541
0.9906921270742961,15621.252818651474,1.0093770164194875,0.12628283504689233,0.8830941813725993
1.0058019891150003,15621.356119396978,1.0081201298749205,0.1278398558657706,0.8802802740091541
1.0174076849643063,15621.459408814613,1.0051892430201481,0.12994077577547292,0.8752484672446793
1.0200233279607398,15621.562686910087,0.9994949143425692,0.1319707725860942,0.8675241417564791
1.0058007049921285,15621.665953689147,0.9914354285720957,0.13386258482566177,0.857572843746438
1.001441144713159,15621.769209157514,0.9833343411439393,0.13585102199399718,0.8474833191499462
1.0105244197303433,15621.872453320906,0.9786099322692265,0.13753673474821462,0.8410731975210161
1.0237381628841307,15621.975686185053,0.9820756566262973,0.13741931680232056,0.8446563398239808
1.0217098985882973,15622.078907755676,0.9931176178841011,0.13642270173251067,0.8566949161515947
1.0088641383971073,15622.182118038492,1.0073400092558538,0.13564789239411515,0.8716921168617429
1.0226675492182298,15622.28531703922,1.0204744452311154,0.13515640459039013,0.8853180406407296
1.0279071247247755,15622.388504763594,1.0294673450215164,0.13456721400516494,0.8949001310163557
1.0369803229537253,15622.491681217314,1.033752130292904,0.13365356238831785,0.9000985679045904
1.0439978950683362,15622.594846406111,1.0342820081439403,0.13282094592871413,0.9014610622152305
1.0630713795519395,15622.69800033569,1.0323921553752071,0.13277264606663133,0.89961950930858
1.0583636861645689,15622.801143011766,1.030136481160058,0.1334440926106299,0.8966923885494323
1.053845079890791,15622.904274440067,1.02882671387656,0.13447259359932504,0.8943541202772393
1.0428059935798824,15623.00739462629,1.0290410996216834,0.13552916520191494,0.8935119344197727
1.0201889666125583,15623.110503576152,1.0306659251229457,0.13632643307530964,0.8943394920476403
1.014561721128178,15623.213601295365,1.0319984639616082,0.13659939588269532,0.8953990680789172
1.027460037801269,15623.316687789644,1.031870613447936,0.1361624830448098,0.8957081304031307
1.0151247726792063,15623.41976306468,1.0311228742886929,0.13493134797506742,0.8961915263136297
0.9898919699354883,15623.522827126197,1.0310315793274754,0.13306531051168197,0.8979662688157978
0.9707221714025854,15623.625879979892,1.0307997047090423,0.13114397502989183,0.8996557296791545
0.9851026348065418,15623.728921631475,1.027034167382082,0.130041997714009,0.8969921696680773
0.9867081419524601,15623.831952086648,1.0183995288300625,0.1304847184275095,0.887914810402557
0.9944934301274918,15623.934971351115,1.0076596568521423,0.1316948916490021,0.8759647652031443
1.014920589324987,15624.037979430572,0.9957393256614872,0.13298499547368686,0.8627543301878045
1.008988977703883,15624.140976330727,0.9845093603360843,0.13436508361716196,0.8501442767189265
1.0065420324986087,15624.243962057279,0.9770121871645095,0.1359866329210486,0.841025554243465
1.0120658666458122,15624.34693661592,0.9760328936662319,0.13772884153785525,0.8383040521283808
1.008500189501704,15624.449900012354,0.9833762705205713,0.13916915419626416,0.8442071163243112
1.0253629044605188,15624.552852252276,0.9973188468645067,0.14019836407617445,0.8571204827883364
1.0321906907161136,15624.655793341375,1.0139613707162696,0.14116167582372036,0.8727996948925534
1.008539981087599,15624.758723285357,1.0283738817344623,0.14190441363452003,0.8864694680999465
1.0468219984773592,15624.861642089907,1.0375340667085802,0.14219628927535277,0.8953377774332316
1.0434730726300578,15624.96454976071,1.0419359024695993,0.1420386014237328,0.8998973010458707
1.0319913272880294,15625.06744630348,1.0435859515901922,0.1416773940139686,0.901908557576228
1.0403502529563682,15625.170331723883,1.0440899947472153,0.14132770626893185,0.9027622884782878
1.0507793469470244,15625.273206027618,1.04411153379835,0.14109839038643054,0.9030131434119237
1.0354032119682939,15625.37606922037,1.0435167606567994,0.14101963997553862,0.9024971206812652
1.0272487430147388,15625.478921307831,1.0420817599845582,0.1410740027890036,0.9010077571955589
1.0348857013353163,15625.58176229568,1.039976322264975,0.14118396428909502,0.8987923579758843
1.0420776825298033,15625.684592189604,1.03784686300828,0.14132096884640213,0.8965258941618822
1.0300924686112651,15625.787410995285,1.0364509516094735,0.14151674367706235,0.8949342079324155
1.0075812820030834,15625.89021871841,1.0361106585979925,0.1416833792865278,0.8944272793114689
1.0187612216629243,15625.993015364653,1.0367711681148641,0.14148818245506312,0.8952829856598054
1.0322464322104399,15626.095800939696,1.0378525032279484,0.1406682353111525,0.8971842679168002
1.0286717790277529,15626.198575449223,1.0372486421575784,0.13934491756288606,0.8979037245946967
1.0041591490174961,15626.301338898904,1.0346732767498146,0.13770606873754468,0.8969672080122743
1.003921466745331,15626.404091294424,1.0315038298712313,0.13603730466164446,0.8954665252095911
1.0217377201353777,15626.506832641451,1.029364102944431,0.13469526476197174,0.8946688381824635
1.0182871603463115,15626.60956294566,1.0290159226713596,0.13402337064130468,0.8949925520300591
1.006103619833832,15626.712282212737,1.0295840932648848,0.13430559917593443,0.8952784940889545
1.002508002461617,15626.814990448338,1.0309745817794613,0.13541320733995912,0.8955613744395066
0.990845099797946,15626.917687658137,1.0330281744096457,0.13687199372842265,0.8961561806812274
0.9889508727701031,15627.020373847812,1.0336113549244736,0.13837389700878697,0.895237457915691
0.9933355268484577,15627.123049023035,1.0309919163339716,0.13982486829331472,0.891167048040661
0.9787193267196873,15627.225713189457,1.0243902960385503,0.14096726120015068,0.8834230348384039
0.9525417555705746,15627.328366352762,1.0126535265072683,0.1412804270326796,0.871373099474593
0.9240227869691757,15627.431008518612,0.9942811581304665,0.1403473030605375,0.8539338550699331
0.8913167091456705,15627.533639692656,0.9683952508002965,0.13822798024392055,0.8301672705563801
0.8632153973228468,15627.636259880584,0.934910142373813,0.13532318094515947,0.7995869614286575
0.8252477128482805,15627.738869088042,0.8937658925080958,0.13203035432030957,0.7617355381877899
0.7798905923844215,15627.841467320692,0.8455327911695466,0.12860071657950992,0.7169320745900403
0.7423264168619863,15627.944054584195,0.7934054428482115,0.12523706901237766,0.6681683738358372
0.7222468721028517,15628.046630884219,0.7447571116680861,0.12229200849614016,0.6224651031719491
0.6808229581476019,15628.14919622641,0.7102390892143189,0.12018524709976679,0.5900538421145552
0.6854094037871928,15628.251750616431,0.6997930641516902,0.11925159543332807,0.5805414687183652
0.6937457094436299,15628.354294059938,0.7179493270636728,0.11976860049243476,0.5981807265712411
0.7201513518920709,15628.456826562591,0.7613924064795791,0.12191756970311482,0.6394748367764675
0.768247237283999,15628.559348130033,0.8201327782461416,0.12551893953197096,0.6946138387141741
0.8339676251688904,15628.661858767928,0.8813214016113983,0.1298728934291351,0.7514485081822668
0.8685953567754413,15628.764358481916,0.9340378198717911,0.13399895968274728,0.8000388601890478
0.8989779646536855,15628.866847277654,0.9727773283773928,0.13709753323450452,0.8356797951428924
0.9360056102933693,15628.969325160795,0.9977961680659653,0.13885369938574843,0.8589424686802211
0.9525708690383755,15629.071792136981,1.0127199881405287,0.13942599813495168,0.8732939900055813
0.9578059680957812,15629.17424821186,1.0214515882745716,0.13923090412662942,0.8822206841479465
0.9749087508962877,15629.276693391086,1.026497750221032,0.13866455285390572,0.8878331973671305
1.0093423739625023,15629.379127680299,1.0291613374877433,0.13795926176632192,0.8912020757214257
1.0266286400601616,15629.481551085137,1.0304574170482015,0.13723221855254714,0.8932251984956586
1.0174439911424011,15629.583963611249,1.0313634819432487,0.13661478607351119,0.8947486958697417
1.0430048701427266,15629.686365264279,1.0324072204491421,0.13623368937448252,0.8961735310746639
1.039670289218446,15629.788756049862,1.0335503280284033,0.1360476387602299,0.8975026892681777
1.0384250026482553,15629.891135973647,1.0344367549631661,0.1358745021478401,0.8985622528153303
1.0297531402531699,15629.993505041262,1.0348369627115672,0.1355797813835105,0.8992571813280611
1.014732119717622,15630.095863258352,1.0349638475329554,0.1351790023126758,0.899784845220284
1.046097097978559,15630.198210630546,1.0350797959421136,0.13485572387021658,0.9002240720719012
1.0509242797527987,15630.300547163492,1.035150211318172,0.1349413748376944,0.900208836480482
1.052080700324602,15630.402872862804,1.0354311286964557,0.13564637604030005,0.89978475265616
1.0460788098769151,15630.505187734136,1.0363845408130248,0.1367563009937427,0.8996282398192864
1.0324632142209051,15630.60749178311,1.0381561317419243,0.1377338848242658,0.9004222469176628
1.016754177597733,15630.709785015357,1.0397680181221791,0.1382083354733487,0.9015596826488347
1.0586213915244316,15630.812067436513,1.0401090866193414,0.13809726663695737,0.9020118199823883
1.0526159284372205,15630.914339052197,1.0395402985730735,0.13743820183192063,0.9021020967411572
1.0256308488229242,15631.016599868044,1.03881889011036,0.1363803375311661,0.9024385525791982
1.0280977168406795,15631.118849889677,1.0381047532063377,0.13523627853312895,0.902868474673213
1.024495631697268,15631.221089122726,1.0375244971715465,0.1343365457709533,0.9031879514005976
1.042606589365086,15631.323317572811,1.0371444635812819,0.13391901658337405,0.9032254469979122
1.0448520984650318,15631.425535245555,1.0370892230968276,0.13403490665923307,0.9030543164375989
1.0839750588265897,15631.52774214659,1.0376611432775786,0.1346968731504992,0.9029642701270838
1.1013932066636578,15631.629938281523,1.039335583731581,0.13582893655713946,0.9035066471744457
1.0719770651101919,15631.732123655984,1.041914102403661,0.13728765306843604,0.9046264493352293
1.0461859596597152,15631.83429827559,1.0446963448804503,0.13886338297802556,0.9058329619024291
1.050313709973899,15631.936462145952,1.0468202648783191,0.14028179310330666,0.9065384717750169
1.0310521772205055,15632.038615272699,1.0476729159675695,0.1412830995379764,0.9063898164295974
1.0310958904734946,15632.140757661437,1.0474380564101071,0.1416448809361356,0.9057931754739759
1.035193377721124,15632.242889317784,1.046457019344912,0.14125246643880096,0.9052045529061153
1.024201451846809,15632.345010247353,1.0446074706443964,0.14022689665279095,0.9043805739916099
1.0317912832800287,15632.447120455758,1.0412651687948655,0.13866467681016795,0.9026004919847019
1.0433897663479939,15632.54921994861,1.036060912418112,0.1363748226104567,0.8996860898076596
1.0452226050616158,15632.65130873152,1.0290476706574303,0.13295112090221192,0.8960965497552228
1.0419298797945342,15632.753386810098,1.0197757407654482,0.1278720500019172,0.8919036907635352
1.0137975017896481,15632.85545418995,1.0078446565635755,0.12076707550939524,0.8870775810541844
0.9944137885364874,15632.957510876675,0.9944020286415958,0.1121517066062003,0.8822503220353994
0.9975753366920778,15633.059556875902,0.9820296069232999,0.10352604849394857,0.8785035584293552
0.9901134172538957,15633.161592193208,0.9736692612678173,0.0965683193884666,0.8771009418793545
0.9693173505902911,15633.263616834218,0.9697880647947301,0.09231704259953553,0.8774710221951985
0.9691468061975187,15633.365630804523,0.9689271762190665,0.09071288444297941,0.8782142917760909
0.9793545338635256,15633.467634109727,0.9702516009710638,0.09087593911618563,0.879375661854882
0.9744822104070777,15633.569626755441,0.9722083956512975,0.09144313440703418,0.8807652612442671
0.9704201756843692,15633.671608747247,0.972012385755748,0.09108589183587196,0.88092649391988
0.9711758709937679,15633.773580090756,0.9687074651998674,0.08954946460915089,0.8791580005907202
0.9685894016580894,15633.875540791558,0.9647964952778137,0.08808665270636616,0.8767098425714513
0.9552464995773873,15633.977490855255,0.9637818495999091,0.08846118509353253,0.8753206645063804
0.9647742911300609,15634.079430287438,0.9664653068388944,0.0916549661141243,0.874810340724774
0.9872401610773902,15634.181359093702,0.9718585982623774,0.09791330390796649,0.8739452943544148
1.0281937865375392,15634.28327727964,0.9822438884609581,0.10667561061260585,0.8755682778483562
1.0356030137690155,15634.385184850848,0.9987229853853276,0.11605917879097861,0.882663806594353
1.0392173217364677,15634.487081812907,1.0162374896596156,0.12387132184144731,0.8923661678181725
1.0417228196506731,15634.588968171422,1.0285507877844098,0.12892335819629894,0.8996274295881149
1.0180046080498981,15634.690843931961,1.0337025060942673,0.13161452585938532,0.9020879802348862
1.0039357958111181,15634.792709100118,1.0341675010714413,0.13322142806564893,0.9009460730057965
1.0029580378667642,15634.894563681499,1.0338000941416476,0.134555590451691,0.899244503689961
1.0116106827265894,15634.996407681674,1.034535288864604,0.13578685320528125,0.898748435659327
1.0237722716616726,15635.09824110622,1.0363952099662106,0.13679526321385033,0.8995999467523645
1.0412761098654888,15635.200063960729,1.0382165211811132,0.13743891348939466,0.9007776076917229
1.033539930308789,15635.301876250782,1.0388088058683569,0.13773611195725485,0.9010726939111064
1.0335201772233729,15635.403677981956,1.0378510455495193,0.1379100783235356,0.899940967225988
1.0323808895742763,15635.505469159838,1.0352376822131784,0.13806271673956658,0.8971749654736162
1.0349512831857768,15635.60724979001,1.030479078601851,0.1384881780999494,0.8919909005019058
1.0268461243899012,15635.709019878032,1.0241422859373734,0.13960559198918263,0.8845366939481951
1.0169351650667633,15635.810779429496,1.017867314351255,0.14157145832332585,0.8762958560279335
1.0037724645071502,15635.912528449975,1.0138576381572502,0.14396497358750615,0.8698926645697481
0.9967780342903511,15636.014266945036,1.013613918633684,0.1458067709770018,0.8678071476566865
1.0132928343405616,15636.115994920261,1.0156335900179132,0.14648007556385007,0.8691535144540674
0.9985798676203521,15636.217712381218,1.0188356857178251,0.14647877010011617,0.8723569156177132
0.9984768591673842,15636.31941933348,1.0220245068791587,0.1460883184939156,0.8759361883852472
1.0059880894595954,15636.42111578262,1.0225590611077529,0.14536224299787498,0.877196818109882
1.0101880087830077,15636.522801734196,1.0188110520679656,0.1443641592092299,0.87444689285874
1.0079701329782782,15636.624477193787,1.0122996105725313,0.14326345020155834,0.8690361603709772
1.0173169620253684,15636.726142166952,1.0061266405339393,0.14225604256082897,0.8638705979731146
1.0275455507278022,15636.827796659267,1.0026031567910525,0.14144601167570467,0.861157145115352
1.0384182262701935,15636.929440676286,1.0030716745192128,0.1408039891320059,0.8622676853872111
1.0255793026092797,15637.031074223578,1.0078438489023696,0.14015755394043017,0.8676862949619435
1.019807025527624,15637.1326973067,1.0158306949360207,0.1393051772733349,0.87652551766269
1.01230717961854,15637.23430993122,1.0228165882312275,0.138281879518824,0.8845347087124076
0.9915963421852398,15637.335912102699,1.0239153229029188,0.13701461114458702,0.886900711758336
0.9844557418959367,15637.437503826694,1.017663576919864,0.1354221112149757,0.8822414657048927
0.971708857325317,15637.539085108754,1.0063965878757144,0.1336536926754507,0.8727428952002678
0.9388768296926692,15637.64065595445,0.9932617337916634,0.1322792524900066,0.8609824813016608
0.9471842164141899,15637.742216369328,0.9795253543215843,0.1319906699172673,0.847534684404321
0.9295055312847026,15637.84376635895,0.9639383144440741,0.13278763979543062,0.8311506746486476
0.8690957492697078,15637.945305928868,0.9447239114947961,0.1336414432114426,0.8110824682833575
0.8366036455889453,15638.04683508463,0.9195567795320655,0.13339926608313457,0.7861575134489348
0.7907488689566862,15638.14835383179,0.8863003411443422,0.13173194042039654,0.7545684007239493
0.7465282599791203,15638.249862175899,0.8453187273772417,0.12913361459377135,0.7161851127834739
0.7134667671366585,15638.351360122511,0.8030747626840857,0.12637131448461494,0.6767034481994743
0.6953299915651907,15638.452847677165,0.7703967891164533,0.12423497510125359,0.646161814015203
0.6834602087804922,15638.554324845412,0.7575331439321707,0.12327496818648222,0.6342581757456918
0.6927471785488717,15638.655791632802,0.7688997426475677,0.123788738736631,0.64511100391094
0.7261937615082731,15638.757248044878,0.8001553965269711,0.12586124344228292,0.6742941530846915
0.7554761758537757,15638.858694087181,0.8400036057898465,0.12909485676998964,0.7109087490198603
0.7650335534265604,15638.960129765259,0.8758833710788256,0.1326265194854305,0.7432568515933988
0.7817035398010871,15639.061555084652,0.9006048650002207,0.13555811100184617,0.7650467539983784
0.8049887235011901,15639.162970050895,0.9147968463085003,0.1373763368261163,0.7774205094823878
0.8375382833479947,15639.26437466953,0.9235735344335738,0.13779539475684904,0.7857781396767287
0.8549872999325913,15639.365768946102,0.9359057995593167,0.1366586120029082,0.7992471875564124
0.9132576264184076,15639.467152886142,0.9560327353995928,0.13537696913434896,0.8206557662652478
0.9272945376262787,15639.568526495188,0.9809931004433001,0.13514230506787037,0.8458507953754338
0.941680993970166,15639.669889778777,1.0048564923955632,0.13599505336119266,0.8688614390343746
0.9546096283804695,15639.77124274244,1.0226398458462693,0.13710728357340649,0.885532562272867
0.9751508704876345,15639.872585391711,1.0332423256960857,0.13776824177334912,0.8954740839227407
0.9994378804412446,15639.973917732124,1.0385852903759214,0.13798264994136422,0.9006026404345615
1.0161999177213015,15640.075239769209,1.0402789943522583,0.13787541808494932,0.9024035762673134
1.0274518136687836,15640.176551508492,1.040198924733776,0.13730985361440115,0.9028890711193791
1.0297291350507207,15640.277852955509,1.0397184945215991,0.13648332179249825,0.9032351727291053
1.0296392091384226,15640.379144115772,1.039445674775595,0.13579390114198622,0.9036517736336129
1.0291040134319225,15640.480424994834,1.039370270748337,0.13553167157581048,0.9038385991725308
1.0279505762689922,15640.5816955982,1.0393598905061738,0.13561121997307746,0.9037486705331008
1.011538179171076,15640.682955931397,1.039099595598933,0.1356861954359806,0.9034134001629567
1.010786251891781,15640.784205999957,1.0380970858513674,0.1354512040680463,0.9026458817833253
1.0327928528175736,15640.885445809394,1.0363601581270137,0.13484245387587482,0.9015177042511431
1.0203755569858717,15640.986675365222,1.0343015965898907,0.13409841071778378,0.9002031858721113
1.0250315670039067,15641.08789467298,1.0316473664272818,0.13374685457492425,0.8979005118523619
1.026764015243782,15641.189103738177,1.0281549917283657,0.1342050711176509,0.8939499206107191
1.0287955617245672,15641.290302566333,1.0238634724196611,0.13518124224680167,0.8886822301728636
1.0345358995788405,15641.391491162962,1.0180328045533478,0.1360235847830252,0.8820092197703269
1.0258707491762074,15641.492669533574,1.009753701367493,0.13651028237539872,0.8732434189920987
1.0238491530384373,15641.593837683691,0.9999253256969236,0.13697929317897473,0.8629460325179531
1.0207729853135208,15641.694995618831,0.9918429914888718,0.13762770947385386,0.8542152820150221
1.039165635817907,15641.796143344498,0.9885813271857039,0.138093278959302,0.850488048226406
1.0445823147931452,15641.897280866204,0.9905126926526933,0.1382072865424651,0.8523054061102323
1.039613701261413,15641.998408189465,0.9970165555843218,0.1381545501450508,0.8588620054392752
1.0345747211410021,15642.099525319783,1.0062120885395536,0.13789872309673226,0.8683133654428256
1.0217038244394632,15642.200632262668,1.01573420588063,0.13760402347869027,0.878130182401944
1.0204559718936774,15642.301729023631,1.02467491461802,0.1376258368076219,0.8870490778104024
1.013918028884449,15642.402815608179,1.0322993470203825,0.1378856152782443,0.8944137317421426
1.012083791537681,15642.503892021807,1.0380204267129516,0.13814716565150076,0.8998732610614552
1.024069036030237,15642.604958270027,1.0414425638700273,0.13828412654800723,0.9031584373220244
1.0010479128372567,15642.706014358339,1.0424255111874752,0.13828800962120633,0.9041375015662733
1.010905333466328,15642.807060292245,1.041476810539064,0.138242856143475,0.9032339543955933
1.0159944476788219,15642.908096077248,1.0386123598361228,0.13806675743625346,0.9005456023998737
0.9785763840363779,15643.009121718836,1.0329646265397667,0.13759894627900424,0.8953656802607668
0.9708464021821589,15643.110137222522,1.0252326960025009,0.13693783602481086,0.8882948599776943
0.9649227815687714,15643.211142593796,1.0178610237858523,0.13646084516285056,0.881400178623006
1.0010098510736383,15643.312137838147,1.0132122809879374,0.13652302011118297,0.8766892608767587
1.0147764391706708,15643.413122961087,1.0124009830042358,0.13723334230537287,0.8751676406988671
1.0239708310274969,15643.514097968095,1.0149917715138967,0.1382990163412156,0.8766927551726854
1.0416349996917238,15643.615062864674,1.0203153185950382,0.1391423558847853,0.8811729627102571
1.047926441780903,15643.71601765631,1.027228545620102,0.1395573205081088,0.8876712251119976
1.0426429615722355,15643.816962348492,1.0332412865979586,0.1397167461723578,0.8935245404256049
0.999735406872773,15643.917896946716,1.037330218200468,0.13987576029764687,0.8974544579028254
0.9634603493383196,15644.018821456462,1.0404804890887127,0.14026992918547979,0.9002105599032373
0.9851962745073285,15644.119735883221,1.0436416713452144,0.14103005024410922,0.9026116211011095
1.0043967403046912,15644.220640232485,1.0464929224813293,0.14210359442769938,0.9043893280536343
1.0134017369992037,15644.32153450973,1.047809601271699,0.1432807582167114,0.9045288430549919
1.0123339535016807,15644.422418720447,1.047648426653796,0.1442358508555938,0.9034125757982066
1.0296951774498875,15644.52329287012,1.046679001866335,0.144756740618811,0.9019222612475283
1.0218840347867262,15644.624156964224,1.0446134614865796,0.14493844465879907,0.899675016827785
1.0377967032921618,15644.725011008239,1.0408493494290807,0.1448924717396985,0.8959568776893866
1.0354025836918719,15644.825855007653,1.0355205399348901,0.1445967701610375,0.8909237697738568
1.0251935413843014,15644.92668896794,1.029316650829608,0.14384071978066892,0.8854759310489434
1.0250018303682922,15645.027512894572,1.0231759263561053,0.1423515497076259,0.8808243766484837
1.0234290209612782,15645.128326793034,1.017265413420422,0.14031461904485895,0.8769507943755672
1.0101835534201238,15645.229130668802,1.011623785646358,0.13840096536954957,0.8732228202768125
1.010329575502968,15645.329924527348,1.0072830368865597,0.13716514748678332,0.8701178893997805
0.9964798485442706,15645.430708374144,1.005202998008588,0.1368693683887229,0.8683336296198692
0.9970292943790294,15645.531482214663,1.0040466028961208,0.13752934889003826,0.8665172540060867
1.016785868914977,15645.63224605437,0.9998883294635843,0.13897341150341602,0.8609149179601725
1.0185799147488104,15645.732999898742,0.9891455856702385,0.14087424244477262,0.8482713432254699
1.028166009211489,15645.833743753248,0.9732011713660068,0.14256736125104094,0.83063381011497
1.0192766591280782,15645.934477623354,0.9578964011511175,0.1434466618414063,0.8144497393097152
1.0062383174604286,15646.035201514525,0.948347211709831,0.14352508736996605,0.804822124339869
1.011631496414566,15646.135915432229,0.9467216346288436,0.14293534178516576,0.8037862928436819
1.0145841988729547,15646.236619381922,0.9543467814464061,0.14180844292646044,0.8125383385199496
0.9944564263906581,15646.337313369087,0.9710654302559522,0.1407837799275687,0.8302816503283875
0.9923883438981558,15646.437997399167,0.9926380051915984,0.14039156817515916,0.8522464370164433
1.0168545938345395,15646.538671477634,1.0126933311486699,0.14060407332952984,0.8720892578191441
1.0334633478619981,15646.63933560994,1.026856179471202,0.1410679695330977,0.8857882099381085
1.0265184962361313,15646.739989801552,1.0349034452362025,0.14143492563444576,0.8934685196017609
1.0146032615930407,15646.840634057924,1.0391809798231222,0.14154973058714085,0.8976312492359857
1.0192762694092055,15646.941268384513,1.0415343873403928,0.1413658760318357,0.9001685113085613
1.0407775911781836,15647.041892786778,1.0426815583470779,0.14081143812645933,0.901870120220623
1.021341734962641,15647.14250727017,1.0428211720335052,0.1399291373457476,0.9028920346877618
1.0219226771808492,15647.243111840136,1.0422117035941867,0.13884242086127835,0.9033692827329126
1.0178265280544962,15647.343706502144,1.0414920723755834,0.13775114572881691,0.9037409266467707
0.9981061673731741,15647.444291261632,1.0410246007146866,0.13693169581744494,0.9040929048972459
0.9839952579903304,15647.544866124057,1.0406856671066185,0.13659493616219817,0.9040907309444247
1.0136601390514728,15647.645431094868,1.0404689759346442,0.13672409366688498,0.9037448822677635
1.0193319141665278,15647.745986179516,1.0404777279944917,0.13700542514463987,0.9034723028498561
1.0164989339956148,15647.846531383437,1.0400501289276547,0.13704744912094324,0.9030026798067157
1.0176533386998143,15647.947066712088,1.0385852157154294,0.136612204938885,0.9019730107765487
1.0344666305700585,15648.047592170908,1.0366743780842493,0.1356718817020063,0.9010024963822473
1.0337894126253095,15648.148107765343,1.0355770789345464,0.13444247793507477,0.901134600999476
1.0314361811403738,15648.248613500837,1.0354993026946193,0.13341416282691373,0.90208513986771
1.0358595752718898,15648.349109382829,1.0354166735517953,0.13321205722153667,0.9022046163302629
1.0277244098279623,15648.44959541676,1.0353181602529873,0.13408395196452944,0.9012342082884622
1.0229614597765584,15648.550071608071,1.0364138653119284,0.13563612974146178,0.9007777355704709
1.0268089891037737,15648.650537962203,1.038847184607836,0.13727654621510504,0.9015706383927352
1.0385190486030813,15648.750994484584,1.0415069340420564,0.13854576798596913,0.9029611660560916
1.0588518373065807,15648.851441180657,1.0431196816307224,0.13918541935360396,0.9039342622771228
1.0619229276210802,15648.951878055857,1.0432512030754544,0.1391113735857839,0.9041398294896748
1.054087709205895,15649.052305115614,1.0420975016132044,0.13840270684089861,0.9036947947723101
1.0416840839844208,15649.152722365367,1.0397386051799373,0.13728759890555634,0.9024510062743852
1.0363992768379158,15649.253129810548,1.0356524401447778,0.13608491279708929,0.8995675273476929
1.060234057376635,15649.353527456578,1.0283205378152505,0.13477876740564051,0.8935417704096142
1.0605418638666844,15649.453915308895,1.0182578236214417,0.1333176742796702,0.8849401493417758
1.02419989722109,15649.554293372928,1.0078654790102548,0.1320786304756402,0.8757868485346187
1.0093248986501293,15649.6546616541,0.9996185231334684,0.13135540504235493,0.8682631180911176
1.018984790499156,15649.755020157838,0.9952453969926837,0.13104599284575108,0.8641994041469366
1.019900541242251,15649.855368889574,0.9952974276851232,0.1310134137351976,0.8642840139499296
1.0013884349483797,15649.95570785472,0.9993347047148665,0.1312767473951285,0.8680579573197421
1.001075947632535,15650.056037058714,1.0065851307151241,0.1323086048583722,0.874276525856756
1.0005700144706355,15650.156356506961,1.0144341234099061,0.13399125472053183,0.8804428686893785
0.9832978790814515,15650.256666204896,1.0191227242921677,0.13550972830450395,0.883612995987668
0.9804821336324347,15650.356966157933,1.0173992440085369,0.1363435081868179,0.8810557358217231
0.9804639044815202,15650.457256371496,1.0101342037746046,0.1367887977380224,0.8733454060365865
0.9835806855368235,15650.557536850989,1.001802550499134,0.1373629539575681,0.86443959654157
1.001553618603183,15650.657807601845,0.9967049776664412,0.1382084038270497,0.8584965738393957
1.0239574902257664,15650.758068629473,0.9961786215602697,0.13897569505677973,0.8572029265034942
1.0033681432179775,15650.85831993928,0.9993319869905251,0.13920617300759353,0.8601258139829357
1.0044179414952208,15650.958561536692,1.0044233881476607,0.13890535055000336,0.8655180375976615
1.0036522909797032,15651.058793427115,1.008028909757441,0.13833514436255667,0.8696937653948886
0.980590719704551,15651.159015615958,1.0046463654956514,0.13734939231525944,0.8672969731803962
0.9849218639034528,15651.259228108638,0.9898224508281425,0.1357053764440021,0.8541170743841445
0.9732050552564484,15651.359430910556,0.965784619908745,0.13380536893923453,0.8319792509695145
0.9764742285239298,15651.459624027124,0.9408071286947137,0.13255982205290257,0.808247306641815
0.9691659872253705,15651.55980746375,0.9230424733508809,0.13247544267374134,0.7905670306771433
0.9635150319319675,15651.659981225834,0.9172650247036384,0.13315349815671337,0.7841115265469288
