data,wl,model_composite,model_cool50,model_hot50
0.25778779693243264,16590.521559293247,0.2564528323878864,0.010459061457042425,0.2459937709308479
0.2574964725129216,16590.63274913859,0.25656498597881733,0.010451702454831499,0.2461132835239897
0.25753083380769537,16590.743926295185,0.25687422208624094,0.010433410874036214,0.24644081121220862
0.2507033364404496,16590.855090768822,0.25731783312290035,0.010409551304132769,0.24690828181877147
0.25187640812723144,16590.966242565286,0.25778606214224997,0.010387070324665681,0.24739899181758818
0.24907090008064658,16591.077381690353,0.2582217970567391,0.010375933656905726,0.24784586339983727
0.2430254515454272,16591.188508149808,0.2585919700329284,0.010385520083482045,0.24820644994945024
0.2402706016914415,16591.299621949434,0.25885309624495884,0.01041441952494371,0.24843867672001907
0.23962781167674715,16591.410723095014,0.2589940688802223,0.010449524313756451,0.2485445445664698
0.23732485099351022,16591.521811592327,0.25903790497403595,0.010476074154674393,0.2485618308193655
0.24450677446460486,16591.632887447155,0.25902325928418324,0.010482661305673012,0.24854059797851416
0.24358932743024458,16591.743950665295,0.25896197260729625,0.010464511621466988,0.2484974609858332
0.24550916111056764,16591.85500125251,0.25887112799331696,0.010425025131006826,0.24844610286231408
0.25155643720525067,16591.96603921459,0.2587966279391402,0.010375184237604602,0.2484214437015395
0.2455008306101402,16592.077064557314,0.2587073253623501,0.010331340502981387,0.24837598485937257
0.2551644073300647,16592.188077286475,0.2583780548742499,0.010309222204715373,0.2480688326695384
0.26212299494422564,16592.29907740783,0.25731388743253725,0.010315783255205989,0.24699810417733514
0.25526445210015236,16592.410064927193,0.2549601497701863,0.010310589830069895,0.24464955994012022
0.25094957651980665,16592.521039850322,0.2503067417805398,0.010245962031545219,0.24006077974899837
0.2506788956766414,16592.632002183007,0.24255168506785077,0.010133542848550166,0.2324181422193043
0.24566912145208208,16592.742951931035,0.23249839349289414,0.010023605079425969,0.22247478841347174
0.2458170282396294,16592.853889100174,0.22284236024567924,0.009950283511725002,0.2128920767339577
0.2522039871849489,16592.964813696213,0.2168003860145624,0.00990154736775544,0.20689883864681036
0.24984541082220924,16593.075725724928,0.21585048374792787,0.009871744788903115,0.20597873895902813
0.2418793639151175,16593.186625192113,0.2198337348382043,0.009894121982919493,0.20993961285528823
0.24463470438247778,16593.29751210354,0.227982611928006,0.009966361570208308,0.21801625035780123
0.2518571725440252,16593.408386464987,0.23780250279161252,0.010084251924625358,0.2277182508669908
0.2581714960211172,16593.51924828224,0.2463025491343973,0.010210134896759905,0.23609241423764116
0.25844606904219003,16593.630097561076,0.25152230224694233,0.01029109360931775,0.24123120863762837
0.25642652061214244,16593.74093430728,0.25308467130420575,0.01029485823832862,0.242789813065881
0.2575387263809273,16593.851758526624,0.2518454939869694,0.010222141953194036,0.2416233520337792
0.2589363454305083,16593.962570224903,0.24910782439669074,0.010098985161784221,0.2390088392349103
0.25821324835338183,16594.07336940789,0.2462104860641541,0.00995761503413164,0.2362528710300262
0.2507968891456922,16594.18415608136,0.24444925949873256,0.009837485741721129,0.2346117737570151
0.2445283091725469,16594.294930251097,0.24441694163073963,0.009779472747863102,0.2346374688828802
0.24586677635853138,16594.405691922886,0.24552209257496765,0.00980646316835789,0.23571562940661345
0.2497437173823481,16594.5164411025,0.24757382520870785,0.009908155509197991,0.2376656696995136
0.2505136059235888,16594.62717779572,0.25039574667440884,0.010055216325140835,0.24034053034927177
0.2524994821127219,16594.737902008328,0.2534221408661074,0.01021009101314434,0.2432120498529669
0.25829727346323966,16594.848613746108,0.255852540984273,0.010337129336778899,0.24551541164749796
0.2595445534391575,16594.959313014835,0.25707627432349567,0.010411784852105338,0.24666448947139422
0.2586609015643529,16595.06999982029,0.25716519761910506,0.010429900020310998,0.24673529759879798
0.2581509608337275,16595.180674168245,0.25641564848294496,0.010411666916051715,0.24600398156689715
0.2576507280608813,16595.291336064492,0.2550357185942803,0.010377697880974776,0.24465802071330942
0.25593082590693794,16595.4019855148,0.25345592796370864,0.010339766882061506,0.243116161081651
0.25099685882220657,16595.512622524962,0.2520219109059096,0.010303274289569864,0.24171863661634352
0.250345647608425,16595.623247100735,0.2508194019609067,0.010268668451892062,0.24055073350901846
0.2558613919446348,16595.733859247917,0.24963578674555434,0.01023789103273152,0.2393978957128266
0.2535182809368265,16595.844458972286,0.24810409098174963,0.010212966230052906,0.2378911247517005
0.2515147737317,16595.955046279603,0.24596764644836086,0.010192409594506069,0.23577523685385854
0.2531239687780815,16596.065621175665,0.24345520048386707,0.010176815850347338,0.23327838463352346
0.24590723579285576,16596.176183666248,0.2412909563384258,0.010171357040009458,0.23111959929842002
0.24128684117970595,16596.286733757126,0.24029282585745776,0.010180786754870724,0.23011203910259073
0.24438006876769938,16596.397271454076,0.24114874870050837,0.010206839148073603,0.23094190955243846
0.24413618529096848,16596.507796762893,0.24380439068950244,0.010257881982608219,0.23354650870689794
0.24539012677176675,16596.618309689326,0.24740487139860617,0.010334352402450732,0.23707051899615922
0.24652430065111686,16596.72881023918,0.25073414437678765,0.010419559524238628,0.24031458485255286
0.25444886378831694,16596.83929841822,0.2529184298807455,0.01049037647752768,0.24242805340322165
0.25956205310610175,16596.949774232227,0.25399149166332846,0.01053542446502492,0.24345606719830742
0.2556920755203831,16597.060237686976,0.25454576099070436,0.010559465327942495,0.24398629566276572
0.2562815230235195,16597.170688788254,0.25509650134350814,0.010566585861787077,0.24452991548172492
0.25417456802315463,16597.281127541824,0.25582082078028834,0.010564533357685021,0.24525628742260722
0.25526647643320544,16597.391553953483,0.25651687611431406,0.010562556846102984,0.24595431926821495
0.2539780601426109,16597.50196802899,0.25681065394040425,0.010561009549841087,0.24624964439056704
0.2518257444257265,16597.61236977413,0.2564219619685017,0.01055395072958035,0.24586801123892524
0.2542768915574705,16597.722759194687,0.25536882168263536,0.01053837656346753,0.24483044511917174
0.2563156316293002,16597.83313629643,0.2539478468066808,0.010518381068984011,0.24342946573770066
0.2593896010963311,16597.94350108514,0.2525230977056983,0.010501163887018881,0.24202193381868328
0.26104845287150813,16598.0538535666,0.25136543821099444,0.010491040809381524,0.24087439740161676
0.26117281642995005,16598.16419374657,0.2507137689087551,0.010492767618943813,0.2402210012898151
0.2589448292280105,16598.27452163084,0.2507414526284748,0.010507683047658485,0.24023376958082016
0.2608030340179623,16598.38483722519,0.2514101715354719,0.010527160592772802,0.24088301094270295
0.25818104217510307,16598.495140535386,0.25257462466073904,0.010542579921933434,0.2420320447388095
0.25872646836900876,16598.60543156721,0.2540428798312482,0.010551171916873546,0.24349170791437852
0.25530582728788,16598.71571032644,0.25560391070691313,0.010553344726487692,0.24505056598042932
0.25793609771398085,16598.825976818855,0.2570156612524687,0.010549549077073582,0.24646611217539904
0.2548684047692047,16598.93623105023,0.2580506663003939,0.010537787902321608,0.24751287839807623
0.25997246898766596,16599.04647302633,0.2586552336952007,0.010523832019283547,0.24813140167592107
0.2593572849226898,16599.156702752945,0.25886775271650564,0.010521742816634467,0.24834600989987507
0.2569869506452321,16599.26692023585,0.2587288508650526,0.010535159976513263,0.24819369088854326
0.25647082410278943,16599.377125480813,0.2582630254965128,0.010554876431454368,0.24770814906506233
0.25610181941994464,16599.487318493626,0.2574592503887051,0.01056517373783489,0.24689407665087412
0.25472890169109424,16599.59749928004,0.25626765852685707,0.010553035288129693,0.24571462323873125
0.2529801771202537,16599.707667845854,0.2545831527259773,0.010518389429910619,0.24406476329607055
0.2502391494615401,16599.817824196838,0.2523722593474043,0.010473247666818387,0.24189901168058978
0.25558245732995555,16599.92796833876,0.24990761217922874,0.010433448248964814,0.23947416393026774
0.25438777209973373,16600.038100277405,0.2477750035153894,0.010409771014272028,0.23736523250112115
0.2559256405997651,16600.148220018542,0.24654062492644088,0.010404004175204663,0.23613662075124
0.2505043288083882,16600.258327567946,0.246501418701766,0.010410997517175653,0.23609042118459414
0.25204146398025284,16600.368422931395,0.24769335875602208,0.010422001493220125,0.23727135726280577
0.25138411051918463,16600.47850611467,0.2498134362060974,0.010430283049601984,0.23938315315649922
0.26115884137785106,16600.58857712354,0.2522115998565225,0.010437070944315853,0.24177452891221046
0.26315819874897967,16600.69863596377,0.2542166005744668,0.010444704251927308,0.2437718963225434
0.2544048018153487,16600.80868264116,0.2554592400782084,0.010445470437708469,0.24501376964050384
0.2511351025616048,16600.918717161465,0.25595279311022834,0.010424762048785853,0.24552803106144636
0.24744883314424676,16601.028739530466,0.2556783596331562,0.010375851646968519,0.24530250798619158
0.24843680789809464,16601.138749753933,0.25490973009493434,0.010301113634386933,0.24460861646055126
0.24959598385909615,16601.248747837653,0.2542180043742869,0.010214732400385305,0.24400327197390542
0.24855515310634294,16601.35873378739,0.25388220642558396,0.010140542263284681,0.24374166416230314
0.2508257507426325,16601.46870760892,0.2540491800061542,0.010099943416086657,0.2439492365900713
0.250476723136556,16601.578669308023,0.254750952846273,0.010099336152245503,0.24465161669403135
0.2479625688566581,16601.68861889046,0.25568998920221797,0.010139467206022868,0.24555052199619895
0.2511179366993274,16601.798556362028,0.2567060004298196,0.01020660724261531,0.2464993931872082
0.25396083586566914,16601.908481728475,0.25743709105035517,0.010277423135530223,0.24715966791482885
0.2517445424537523,16602.018394995594,0.2575580074403415,0.010338063030368043,0.24721994440997735
0.2495602056105355,16602.12829616915,0.2569109228835503,0.01038475004252728,0.24652617284102687
0.2513261555740768,16602.238185254922,0.2552755020819203,0.01041810164130841,0.24485740044061574
0.2525896457753901,16602.34806225868,0.25269563559812463,0.010445477352221896,0.24225015824590657
0.25304980344872785,16602.4579271862,0.24988349794753303,0.01046476862452528,0.2394187293230116
0.2507823345515477,16602.567780043253,0.24783243044080916,0.010464168133358246,0.23736826230745472
0.2552460860475527,16602.67762083561,0.24695679780486243,0.010445257654700496,0.23651154015016573
0.25454750808527365,16602.787449569056,0.2473833634826128,0.010421841772877867,0.23696152170973872
0.25610100101117933,16602.897266249358,0.2491221098666886,0.01041470973198515,0.23870740013470726
0.25391407893683005,16603.007070882282,0.2517440486915445,0.010433625334189607,0.24131042335735872
0.2558350326446495,16603.116863473613,0.25440040447902706,0.010467856193899042,0.2439325482851319
0.2555889579724422,16603.226644029113,0.2563115949935293,0.010494613017149138,0.24581698197638405
0.25949927629511355,16603.336412554567,0.25726387082882873,0.010497597358275884,0.24676627347055677
0.26043675324267707,16603.44616905574,0.25746574717050097,0.010477195759096756,0.2469885514114081
0.2570952713277369,16603.555913538406,0.2570422252710699,0.010434877667122741,0.24660734760395106
0.2577454982040389,16603.665646008336,0.25588614113066893,0.010364419956822635,0.24552172117385018
0.25387983848125667,16603.77536647131,0.2538237860563782,0.010262033057199145,0.2435617529991829
0.25786627321176425,16603.885074933092,0.2510828875322256,0.010137484499728544,0.24094540303250084
0.25412493095444205,16603.994771399455,0.2483473685446663,0.010020795748494533,0.23832657279617553
0.2535103843600261,16604.104455876182,0.24629633884190694,0.009950310034392671,0.236346028807518
0.25217380463805156,16604.214128369036,0.24534299989366762,0.009947506328550232,0.2353954935651211
0.26002591770899786,16604.323788883783,0.24582023640381032,0.01000316660116514,0.2358170698026489
0.27930891990833534,16604.43343742621,0.2478079309980537,0.01009252482049621,0.23771540617756123
0.26894780865111423,16604.543074002082,0.2507550641455309,0.010192386022111399,0.2405626781234233
0.2548168508145609,16604.652698617174,0.25363754109873365,0.010279254323602513,0.243358286775135
0.2579644310191955,16604.762311277253,0.25571273750913603,0.010329542061628425,0.24538319544751144
0.2593959525163523,16604.871911988088,0.2569476176253136,0.010335250310585022,0.24661236731473246
0.2523826464601711,16604.98150075546,0.2576011377558741,0.01031627243985125,0.24728486531602673
0.25307091336918636,16605.09107758514,0.25777303522596456,0.010303752684852173,0.24746928254111628
0.25135640036774165,16605.20064248289,0.25760402512054914,0.010309482303608659,0.24729454281694438
0.2466624067647964,16605.31019545449,0.2573397653065657,0.010322782034241142,0.24701698327232843
0.24860942112257156,16605.419736505708,0.2571604669759766,0.0103285300953645,0.246831936880616
0.25064225732718687,16605.529265642315,0.257088035168385,0.010319468046874286,0.2467685671215146
0.2555291838076617,16605.638782870086,0.25710115360984276,0.010295532998675413,0.24680562061117123
0.25736717187400093,16605.748288194784,0.2572449188668434,0.010262356883375527,0.24698256198347177
0.25338517469503236,16605.857781622188,0.2575176969922048,0.010232889431084193,0.24728480756112445
0.2545474790966542,16605.96726315807,0.25777093487100655,0.010222334139877748,0.2475486007311327
0.25597520051729106,16606.07673280819,0.2578134465145961,0.010234001954763858,0.24757944455983613
0.2576585062369718,16606.186190578326,0.2576073489765197,0.010249907366293597,0.24735744161023
0.2533309909534835,16606.295636474253,0.25718469677369404,0.01024683330423353,0.24693786346946442
0.2500635621807942,16606.405070501733,0.25653616073124574,0.010220258236370254,0.24631590249487936
0.252487631372244,16606.514492666545,0.25580259634148345,0.010187234313959646,0.24561536202752765
0.25407617312931263,16606.623902974457,0.2552637642968115,0.010172563435220546,0.24509120086159486
0.25206114938923524,16606.73330143122,0.2552793782217414,0.0101913051550475,0.24508807306669778
0.2501852412586113,16606.842688042638,0.2558513984322638,0.0102490716407021,0.24560232679156555
0.2500874268131972,16606.95206281446,0.2566451563220622,0.01033811616706865,0.2463070401549974
0.25074121501661334,16607.06142575246,0.25735713486661665,0.010434638496554686,0.24692249637006586
0.24809814726670903,16607.17077686241,0.2578009348744866,0.01051535820888565,0.24728557666560486
0.25228564000100895,16607.28011615008,0.25806590441295185,0.010566610098583475,0.24749929431437231
0.2503775806449889,16607.389443621236,0.25823181538196305,0.01059000878532739,0.2476418065966396
0.25091580577731454,16607.498759281643,0.2583029438375336,0.010594213306483132,0.2477087305310544
0.2538067453470198,16607.608063137086,0.2583248399506725,0.010577497964509174,0.24774734198616724
0.25448393601505753,16607.717355193327,0.25830133563530555,0.01053163848463305,0.24776969715067643
0.2593726060997789,16607.826635456127,0.2581660476727066,0.010453251672133686,0.24771279600057686
0.2575283691667677,16607.93590393127,0.25790869901467534,0.0103469320263532,0.247561766988326
0.2550528686966205,16608.045160624515,0.2576474681214186,0.010228056117152608,0.24741941200426987
0.2544255975923423,16608.154405541627,0.25737233793193964,0.010127173887817705,0.2472451640441258
0.253948094290502,16608.263638688393,0.25672861415128967,0.010085956381133252,0.24664265777016026
0.25299064723822456,16608.37286007057,0.2556486584684158,0.010113130209316432,0.2455355282591032
0.2639391004744401,16608.48206969392,0.2543998910580742,0.010172524662846832,0.24422736639523124
0.2691432282869286,16608.591267564225,0.25331756678256984,0.010220207763364436,0.24309735901920926
0.25349982138111804,16608.700453687252,0.2527235385735109,0.010219053946581177,0.24250448462693355
0.2542682942508911,16608.809628068757,0.2524166487392037,0.010189996157544222,0.24222665258166334
0.2599798229315652,16608.918790714528,0.2524827965835399,0.01014243208138655,0.24234036450215718
0.2590732752877032,16609.027941630316,0.2532509274602922,0.010075674567621358,0.24317525289267466
0.2583062129319801,16609.1370808219,0.25454029501523406,0.01001670446686811,0.24452359054836978
0.25867974189989945,16609.246208295044,0.25594629767767196,0.00999680333479043,0.24594949434288535
0.25680322113639203,16609.355324055516,0.25701023713442855,0.010045443280893086,0.2469647938535393
0.26020782942747184,16609.464428109088,0.257535005512399,0.010151507251942547,0.24738349826046035
0.263950614174179,16609.573520461523,0.2579326428141104,0.010269917970220475,0.24766272484389382
0.26232210131591377,16609.682601118595,0.2582752104674138,0.010379666296252733,0.24789554417116494
0.26129917834889355,16609.791670086055,0.25850376182285334,0.010471162471373025,0.24803259935148422
0.267408112888719,16609.900727369703,0.25862184222014534,0.01053863450225446,0.24808320771789477
0.25870698729594305,16610.009772975274,0.258682298093565,0.01057615719087671,0.2481061409026922
0.2555100160370771,16610.118806908555,0.2586992182981809,0.010581656216179082,0.2481175620820057
0.25711152429510736,16610.227829175303,0.2586646716923769,0.010558302717910839,0.24810636897446997
0.26014698853475215,16610.336839781296,0.25858550970399213,0.010512336914766432,0.2480731727892296
0.2603794728654452,16610.445838732285,0.25848182056377306,0.010450831129422742,0.24803098943435425
0.2579816785098814,16610.55482603406,0.25836964324975664,0.010379402886465104,0.24799024036329545
0.2554311910172562,16610.663801692368,0.2582524923603191,0.010302721798446046,0.24794977056187698
0.254536784418793,16610.772765712984,0.2581304628559027,0.0102277527663924,0.2479027100895142
0.25036176284247413,16610.881718101675,0.2580133242168791,0.010163932857836537,0.2478493913590465
0.24972071450856426,16610.99065886421,0.2578885473858773,0.010119981205989703,0.24776856617989146
0.2502149511609216,16611.099588006353,0.25768143256712595,0.01010167175909389,0.24757976080803593
0.2513202034834923,16611.20850553387,0.25724106544271425,0.01011232235595642,0.24712874308676167
0.24837238355173635,16611.317411452528,0.2563975486693865,0.010149592134103673,0.2462479565352867
0.24873723862878597,16611.426305768095,0.25511875194439615,0.010193356724518737,0.24492539521988127
0.24870894230320026,16611.535188486338,0.25346329617094837,0.010210190549708403,0.2432531056212438
0.25546693717016683,16611.644059613016,0.2515700898755317,0.010175255291171392,0.24139483458436412
0.25748204164695704,16611.752919153907,0.2494917792849944,0.010074608203571598,0.23941717108142657
0.25948259863939777,16611.86176711477,0.24701710521657294,0.00990680245236288,0.2371103027642138
0.26307774527252836,16611.970603501377,0.24464190361465477,0.009625637529410898,0.23501626608524753
0.2548210714594439,16612.079428319485,0.2435858930521388,0.009139668508879368,0.23444622454326305
0.2525455930805804,16612.18824157486,0.24451665318725715,0.008432622065395582,0.23608403112186513
0.246018448431433,16612.29704327328,0.24661201725954904,0.007676501059301792,0.23893551620025075
0.24807378208575506,16612.405833420496,0.24807516612174646,0.007162761516099427,0.2409124046056505
0.24468118674874242,16612.514612022285,0.2486844712622185,0.007047133629770412,0.24163733763245154
0.24726722973604792,16612.62337908441,0.24880437386346832,0.007310927758524901,0.2414934461049469
0.24931226238173818,16612.73213461263,0.24875683471855933,0.007899764910010413,0.24085706980855248
0.2545152730286014,16612.84087861272,0.2497215886393966,0.008641558537976705,0.24108003010142356
0.25818384037754655,16612.949611090437,0.25200920175839425,0.009309330022840907,0.24269987173555707
0.26621889776423574,16613.058332051547,0.25459256143707804,0.009754360015278553,0.24483820142180326
0.26289086399408024,16613.167041501823,0.25597455688165155,0.009962573885802684,0.24601198299585272
0.24965293717745202,16613.275739447025,0.25589919969257113,0.010000371487547555,0.24589882820502743
0.24879742978338426,16613.384425892913,0.2552407426906305,0.009951347286909325,0.24528939540372505
0.25116113314930394,16613.49310084526,0.2547734375426953,0.009877860201703637,0.2448955773409955
0.24672224101354762,16613.601764309824,0.2548212621552649,0.009813417103911265,0.24500784505135742
0.2516068752671713,16613.71041629238,0.2552007023059287,0.009765503087490777,0.2454351992184417
0.26525580960585443,16613.81905679868,0.25538711287858495,0.009708719087145134,0.2456783937914436
0.2551179950766768,16613.927685834493,0.2548991571156471,0.009574212481214256,0.2453249446344366
0.24911742669503945,16614.03630340559,0.25317219317281003,0.009272677744114747,0.243899515428699
0.24248653934472225,16614.144909517723,0.2504219050214921,0.00876055402670614,0.2416613509947896
0.2368256674988518,16614.25350417667,0.24780565642134705,0.008108030714839756,0.23969762570651085
0.22975304100740399,16614.36208738819,0.24606832551523736,0.0074968233498848656,0.23857150216535597
0.23219258775436308,16614.470659158033,0.2448959664327128,0.007130999779087151,0.23776496665362906
0.22661951427454372,16614.579219491985,0.24383834099195936,0.007117231583780089,0.23672110940818267
0.23104558054614027,16614.687768395797,0.24239174943430547,0.007450991577710705,0.2349407578565982
0.2373022475915218,16614.796305875236,0.24085823019198854,0.00808872984191707,0.23276950035007493
0.24245435135594967,16614.90483193607,0.24206742710766677,0.008819886249883776,0.23324754085778654
0.2545032610463923,16615.013346584055,0.24619122269911647,0.009443316593870826,0.23674790610524932
0.24991502111460906,16615.12184982496,0.251030081884285,0.00986744471340547,0.24116263717088327
0.251686167379474,16615.23034166454,0.2544204902017854,0.010102378648641917,0.24431811155314734
0.25813927417695537,16615.338822108573,0.2558950196843823,0.01020303519442003,0.24569198448996613
0.2535381294425826,16615.447291162807,0.25642073058490944,0.010220252327506514,0.24620047825740682
0.2533948267270039,16615.555748833016,0.25654115983164144,0.010202097988162424,0.24633906184348286
0.25601540493372565,16615.664195124962,0.2564509664891112,0.010187985971599008,0.24626298051751605
0.256736458151298,16615.772630044397,0.25642643985127805,0.01019231560073698,0.24623412425054494
0.2577111035317812,16615.881053597102,0.2565639416440746,0.010216798932106618,0.24634714271197183
0.2584033695571444,16615.989465788825,0.2567501743580197,0.010259227813555384,0.24649094654446824
0.2630967609344895,16616.097866625336,0.2567821703838685,0.01031577480097016,0.24646639558290226
0.26079713552898937,16616.206256112393,0.25653888925210816,0.010377665082468781,0.24616122416964323
0.2597051571149352,16616.314634255763,0.25602171361603265,0.010431000870128389,0.24559071274590816
0.2578003280289611,16616.423001061205,0.25529041882567177,0.010463775251727288,0.24482664357394834
0.2583430571382373,16616.531356534484,0.25446246798598504,0.010468416697055914,0.243994051288933
0.2566432710760839,16616.63970068136,0.25368455754861524,0.01043354362851527,0.24325101392010384
0.2575726836270213,16616.748033507603,0.25279456404941203,0.010360006437935242,0.2424345576114806
0.2586667451500293,16616.856355018957,0.25179418491589045,0.010261931325926026,0.24153225358996822
0.2559754638758017,16616.964665221207,0.25096203492528685,0.010150325454855596,0.24081170947043506
0.2544403106291458,16617.0729641201,0.25034175418366506,0.010048826770185475,0.24029292741348335
0.2598185771147011,16617.181251721402,0.24978800909136273,0.00998615280383912,0.23980185628752737
0.2609046784024179,16617.289528030873,0.2492531226331391,0.009977628575696566,0.23927549405744628
0.258808044200039,16617.397793054268,0.24892800055408487,0.010021772421179933,0.2389062281329087
0.2569248977726953,16617.50604679737,0.2493676938922983,0.010090312227221853,0.2392773816650802
0.2596934647897426,16617.614289265926,0.2505153916473897,0.010165829452682502,0.24034956219471096
0.2592462153409474,16617.722520465693,0.25194176888710323,0.010237820945531046,0.24170394794157601
0.25688854205817213,16617.830740402438,0.25336435963917014,0.010299103684342144,0.24306525595483183
0.25586099142165797,16617.938949081927,0.25453527897997735,0.010354284141111936,0.24418099483886924
0.259693912595432,16618.047146509914,0.25522183405176624,0.010408593979076775,0.24481324007269334
0.2565361132597549,16618.15533269216,0.25542928976056833,0.010461905910812147,0.24496738384976005
0.2545846018439851,16618.263507634434,0.25536553594630645,0.010503314510718073,0.24486222143559225
0.2514974139272157,16618.371671342487,0.255180985158702,0.010524032835667895,0.244656952323038
0.25415343311506866,16618.47982382208,0.2547899857419813,0.010521121291799319,0.24426886445018586
0.25203325572683644,16618.587965078983,0.25386649960394675,0.01048977763921338,0.24337672196473722
0.24969202104691154,16618.696095118958,0.25192746419021705,0.010430462583053746,0.24149700160716714
0.25105534076854924,16618.80421394775,0.24902355809598384,0.0103544950504497,0.23866906304553792
0.24663252762069293,16618.91232157113,0.2459523612679503,0.010279574734526844,0.23567278653342721
0.24370971199641808,16619.02041799486,0.24361832978520168,0.010222247784324694,0.23339608200088072
0.24460956954995478,16619.1285032247,0.24225430502054185,0.010186153448820113,0.23206815157172545
0.23567344098269313,16619.2365772664,0.24129980140435764,0.010163053263628154,0.23113674814073318
0.23174155092850868,16619.34464012573,0.24002827536707716,0.010151154289827736,0.2298771210772531
0.22957975059296593,16619.45269180845,0.23805954658129944,0.010139990059870522,0.2279195565214326
0.22757716500390038,16619.560732320322,0.2352763560502505,0.010117942324520207,0.2251584137257339
0.2224263783957319,16619.668761667097,0.2322092712343109,0.010070186858830018,0.22213908437548446
0.21800437120138857,16619.776779854536,0.2299893912586462,0.00997845901575062,0.22001093224289914
0.22010029308282505,16619.884786888404,0.22951840828766099,0.009843006709446371,0.21967540157821813
0.2235238612548722,16619.99278277446,0.23089372147527332,0.009685369084098215,0.22120835239117864
0.22665833570757551,16620.100767518456,0.23360881081028165,0.009528137266219766,0.2240806735440654
0.2269715787112516,16620.208741126164,0.2369273230153029,0.009391543215442123,0.22753577979986436
0.23031722916114403,16620.316703603334,0.24020612418043003,0.009301491365582545,0.23090463281485107
0.2311692847715163,16620.42465495573,0.24297342358882615,0.009289747042747116,0.23368367654608266
0.23822498167044437,16620.532595189106,0.24511514201181828,0.009360037006796659,0.23575510500502525
0.23965572733621782,16620.640524309234,0.24686124274614318,0.009467975512376433,0.23739326723377044
0.24090490301235892,16620.74844232185,0.24822911667111533,0.009566503332220193,0.23866261333889885
0.24161529687468403,16620.856349232734,0.24914233694922264,0.009633603135744946,0.2395087338134814
0.2466233258701398,16620.964245047635,0.24967002842292021,0.00967261317016232,0.23999741525276164
0.24448253297059427,16621.072129772314,0.2500122555574873,0.009706759298955887,0.24030549625853515
0.24869938529911237,16621.180003412526,0.25026677153114313,0.009767270432600813,0.24049950109854606
0.25298307872945847,16621.287865974038,0.25057312283445704,0.009862284705204763,0.240710838129256
0.25079220870039837,16621.3957174626,0.2513128014116687,0.00996229575121387,0.2413505056604586
0.24451062665236617,16621.503557883974,0.25216990001574696,0.010035131320019484,0.24213476869573128
0.24488243483793337,16621.61138724392,0.2526332863110598,0.010062985136647792,0.2425703011744158
0.25054226502995813,16621.71920554819,0.25250742130798004,0.010039202073316253,0.24246821923466758
0.2481374450327325,16621.82701280255,0.2520379789675994,0.009967237967816301,0.2420707409997869
0.24487747391744413,16621.934809012753,0.251754257017392,0.009868850336585886,0.2418854066808099
0.23965709334993757,16622.042594184557,0.2517783510504052,0.009790227344643498,0.24198812370576545
0.2449935952282677,16622.150368323724,0.2518246874478258,0.009778013535314071,0.2420466739125155
0.24755062281674103,16622.25813143601,0.2518041853166189,0.009853102190787234,0.24195108312583546
0.24864203622166536,16622.365883527167,0.252104950566692,0.009984543628538576,0.24212040693815726
0.24696732011386868,16622.47362460295,0.25286320222195807,0.010119946215467104,0.24274325600649477
0.24958416402695122,16622.581354669135,0.2537198906166162,0.010207352204864809,0.2435125384117552
0.25684018795012503,16622.689073731464,0.25388973192843095,0.010234919047429836,0.24365481288100493
0.2505095383891678,16622.7967817957,0.25332148696665896,0.0102147638059093,0.24310672316075352
0.2500849247408007,16622.904478867596,0.2527202926598162,0.010157845660832429,0.2425624469989876
0.2543695467809032,16623.01216495292,0.25244769046570964,0.010079509196000333,0.2423681812697131
0.26478449802428317,16623.119840057407,0.2524095633357333,0.010006052324487948,0.24240351101124916
0.25577487563348184,16623.227504186834,0.252389577503002,0.009964826458767458,0.24242475104423836
0.25360312154369724,16623.33515734695,0.25223689027767354,0.009975871350248893,0.24226101892742846
0.24822622021965252,16623.442799543514,0.2519488050400559,0.010026959226752286,0.24192184581330742
0.25087995567281574,16623.550430782285,0.25145688612323214,0.010100558353379818,0.24135632776985613
0.2533622056379618,16623.65805106901,0.25079572512412973,0.010188446511909751,0.24060727861222378
0.2551143046957095,16623.76566040945,0.25011865325835714,0.010282570032465127,0.2398360832258958
0.25765972578459884,16623.873258809374,0.24964199012566496,0.010360207282926274,0.23928178284274249
0.2542471671953223,16623.98084627452,0.2496872516342663,0.010381548592968522,0.23930570304130158
0.25561259117909274,16624.088422810655,0.25008681257852,0.010330939189289245,0.23975587338923457
0.2559489082466954,16624.195988423533,0.25052662192151937,0.01023490624560605,0.24029171567591714
0.26063989902552476,16624.303543118902,0.250994518743019,0.010125108902497104,0.24086940984052566
0.2561895997620919,16624.411086902528,0.2515155641839146,0.010029214954890057,0.2414863492290283
0.2520752381539562,16624.518619780167,0.25206905536976454,0.009960764867192594,0.24210829050257573
0.24911666310798738,16624.62614175757,0.25257713593235814,0.009918881441317825,0.24265825449104414
0.24543486548238683,16624.7336528405,0.25284195130260945,0.009909472975973846,0.2429324783266394
0.24960667375699244,16624.841153034704,0.25301733636820944,0.00992346130460491,0.24309387506360833
0.24959384698956347,16624.948642345946,0.25325053922390756,0.009943549766541234,0.24330698945737014
0.2516597922061655,16625.056120779966,0.2536646174320243,0.009966686166662974,0.2436979312653651
0.25648275554198424,16625.16358834253,0.2543405482219983,0.009997557891453599,0.24434299033054852
