data,wl,model_composite,model_cool50,model_hot50
0.2149985472677816,17013.162118434742,0.22553356332926552,0.009475495663663866,0.21605806766560512
0.22278338899793237,17013.280894824165,0.22968884179127524,0.009504377756033093,0.22018446403524564
0.224070476937729,17013.399656211164,0.23093825164840767,0.00948148461454327,0.2214567670338679
0.22532458893445007,17013.51840260134,0.230243314377016,0.009434415412473139,0.22080889896454636
0.2207932954674719,17013.637134000313,0.22830338503328662,0.009386968457915064,0.21891641657537503
0.22184029086864962,17013.75585041369,0.2254332411258559,0.009362492754678408,0.2160707483711809
0.22511138142357714,17013.8745518471,0.2221386134982276,0.009377803808449561,0.21276080968978142
0.22775696364290982,17013.99323830615,0.2194225002160031,0.009423893733799907,0.20999860648220658
0.22230088274971527,17014.111909796462,0.21821977510024615,0.009475937942799809,0.2087438371574497
0.22344247600859984,17014.23056632367,0.2188335904240901,0.009519895486169447,0.209313694937924
0.21893518412361024,17014.349207893392,0.2206537674589991,0.009562125198375772,0.2110916422606267
0.21986760898932997,17014.467834511248,0.22274151936813785,0.009609171493148818,0.21313234787499244
0.22135510312376372,17014.58644618288,0.22427526569376136,0.009664638458147039,0.21461062723561777
0.21827358705857858,17014.705042913905,0.22500831366588775,0.009726760428392576,0.21528155323749865
0.21711738908426206,17014.82362470997,0.22535177507865514,0.009790298675837084,0.21556147640282153
0.22282426381144285,17014.942191576713,0.2258800971590361,0.009849640022900624,0.21603045713613894
0.22604982365619722,17015.06074351976,0.22686568036582394,0.009894270218945274,0.21697141014688218
0.2281527380901106,17015.17928054475,0.22817688980961998,0.00990865116134081,0.2182682386482827
0.23058095803443907,17015.29780265734,0.22945427034219384,0.009883901416570194,0.21957036892562717
0.22106036905916207,17015.41630986316,0.23033623905162715,0.009827873083607325,0.22050836596802334
0.22181229622610643,17015.53480216787,0.23055837822414954,0.009756211900536953,0.22080216632361613
0.22121741826959188,17015.653279577105,0.22985454271422018,0.00967971680858799,0.22017482590563572
0.22284072426384272,17015.771742096516,0.22795792614371602,0.009604327131478178,0.21835359901224133
0.22039199169395188,17015.890189731766,0.2248045753780214,0.009533432431538992,0.21527114294648586
0.2155862915837576,17016.008622488505,0.22080838274961065,0.009466480625632503,0.21134190212398155
0.21617270039239878,17016.127040372394,0.2171104429874108,0.00939729073002111,0.20771315225739306
0.22164694793726503,17016.245443389085,0.21521640904292463,0.009318351894701843,0.2058980571482261
0.2215802299342248,17016.36383154424,0.21594999166698242,0.009248233297232296,0.20670175836975344
0.22276631710809333,17016.48220484353,0.21905035544005505,0.009249489292302182,0.20980086614775623
0.2250456631604124,17016.600563292617,0.2237786898042943,0.009342470550024021,0.2144362192542737
0.22965818844226096,17016.71890689716,0.22875850456803912,0.009493019218810904,0.2192654853492317
0.23103630500877306,17016.83723566284,0.23255916557403405,0.00965410363571626,0.22290506193832135
0.23197677879394682,17016.955549595325,0.23444231575859628,0.009793509319896941,0.2246488064387029
0.22883014577856362,17017.07384870028,0.23454293186936592,0.0098910322249543,0.22465189964441523
0.2271486154499667,17017.1921329834,0.23347244587851115,0.0099222520865979,0.22355019379191685
0.22117249488896254,17017.310402450355,0.23174900845992139,0.009884816050985257,0.2218641924089397
0.2247003626992998,17017.42865710681,0.2298316208505286,0.009795675970276243,0.22003594488025588
0.2227977166160243,17017.546896958473,0.227722155249341,0.009669402934665968,0.21805275231467852
0.2145884720314159,17017.665122011018,0.22472881149012708,0.009519180719927979,0.21520963077020255
0.20679033614179895,17017.783332270123,0.2199339847705006,0.009352345388447113,0.21058163938205685
0.20268247536428188,17017.9015277415,0.21279967850302936,0.009175309901971034,0.20362436860106162
0.18993796166247096,17018.019708430806,0.2039253389550251,0.009009598963428919,0.19491573999159933
0.1893530537466915,17018.13787434376,0.19549318381725841,0.008896400041553414,0.18659678377570807
0.19215905552298307,17018.25602548606,0.19068731018700355,0.008875745960886324,0.18181156422612021
0.189776546980883,17018.37416186338,0.1919091937890774,0.008956318898195082,0.18295287489088533
0.19121904417387686,17018.492283481435,0.19891343391366748,0.00912089895460945,0.18979253495906112
0.19708727009555083,17018.61039034593,0.209174817683016,0.009332867345011068,0.19984195033800817
0.19931096482122532,17018.728482462564,0.21938367339756534,0.009531033987552987,0.20985263941001575
0.21028856466589652,17018.84655983704,0.227131513275494,0.009647763512004507,0.217483749763493
0.21641467727869243,17018.96462247507,0.2317172024685539,0.009668495964059316,0.22204870650449812
0.22403652907726201,17019.082670382362,0.23371938000155656,0.009622892574404115,0.224096487427156
0.2242802029108633,17019.200703564627,0.23419240033151842,0.009545663309610508,0.22464673702191146
0.2254185286671866,17019.318722027587,0.23356190692471776,0.009474645157277481,0.2240872617674438
0.22826847250652943,17019.43672577695,0.23181904407644674,0.00940835919175892,0.22241068488469135
0.23412872256237527,17019.554714818434,0.22884809602303552,0.0093461961338347,0.21950189988920427
0.2370067522897932,17019.672689157775,0.22504382336382797,0.009324291241606834,0.21571953212222456
0.2339721929788141,17019.790648800677,0.22163582953436398,0.00936261268912852,0.21227321684523884
0.2322857877824234,17019.90859375287,0.21993426570860752,0.009454117904463264,0.21048014780414764
0.23500977913377313,17020.02652402009,0.22074534363892098,0.009562470698208456,0.21118287294071592
0.23204488790578975,17020.144439608055,0.22371369303047267,0.00967268068222025,0.21404101234825587
0.22960594195203074,17020.262340522502,0.2277952074145072,0.009788470905736046,0.21800673650877467
0.23008442515092487,17020.380226769168,0.2315057480671365,0.009882764287294187,0.22162298377984585
0.23307634848848904,17020.498098353783,0.2336738862508656,0.009930982787037272,0.2237429034638319
0.23677939448838897,17020.615955282086,0.23426281272031613,0.009927655095585944,0.22433515762473377
0.23153336141481062,17020.733797559817,0.2339815413955407,0.009887936105132937,0.22409360529041136
0.23443675897535682,17020.851625192725,0.2335557334509294,0.00983335458361875,0.2237223788673142
0.2347752831908728,17020.96943818653,0.23342853823780943,0.009786481660604352,0.22364205657720865
0.23755821615337228,17021.087236547013,0.23371963748403932,0.009761801730777413,0.22395783575326547
0.2370652739298148,17021.205020279907,0.2343005963096445,0.009759223779633952,0.22454137253001413
0.23555715342304373,17021.32278939095,0.23489497003797358,0.009769982362861666,0.2251249876751155
0.22948554937638815,17021.440543885907,0.23525789460667929,0.009785518187409374,0.2254723764192735
0.23437652585919172,17021.558283770544,0.23533492591197014,0.009800438387034253,0.22553448752493946
0.23273578460319289,17021.676009050596,0.23519120759731046,0.009809386405073846,0.2253818211922402
0.22951087198829787,17021.79371973183,0.23490572971687446,0.009808042532706543,0.2250976871841715
0.2333244889587887,17021.911415820014,0.23458480132545675,0.00979954284648562,0.2247852584789747
0.23090235988970617,17022.029097320905,0.23426818501551583,0.009793600616815867,0.22447458439870355
0.23105991799300962,17022.146764240264,0.23387279840918512,0.009797711460623458,0.22407508694856523
0.23234220213955528,17022.26441658387,0.23328078443115596,0.009812514656693305,0.2234682697744662
0.23624393843491645,17022.382054357488,0.23246281751176537,0.00983206729264064,0.2226307502191283
0.233324413591008,17022.499677566877,0.2315814158575785,0.009842329818672627,0.2217390860389094
0.24272724340419954,17022.61728621784,0.23094481280653636,0.009826602055312862,0.22111821075122703
0.24961255126102808,17022.734880316126,0.23084685227974278,0.009790741433834729,0.2210561108459116
0.2484766001349376,17022.852459867518,0.23139696892224149,0.009761702693458609,0.22163526622878643
0.23829257461437822,17022.97002487781,0.23242277654964702,0.009756602755106808,0.22266617379454376
0.23412820916928004,17023.087575352773,0.23351766431663182,0.009774935921324081,0.2237427283953113
0.23263413193623633,17023.205111298197,0.23439128666789988,0.009807783141257395,0.22458350352664605
0.23175498692202548,17023.32263271986,0.2350399020879529,0.009843580169824145,0.22519632191813233
0.23654189518115729,17023.44013962356,0.23553747675444647,0.009866576548636246,0.22567090020581382
0.23253191480672866,17023.55763201508,0.2359498548472036,0.009865613052382918,0.22608424179482428
0.23004525652963104,17023.675109900225,0.23632245947384695,0.009847227816865789,0.22647523165698474
0.23015465582498174,17023.79257328478,0.23664428893355577,0.00982509529955822,0.22681919363400116
0.22839537195314666,17023.910022174543,0.23683556059765146,0.009808547551356123,0.22702701304629894
0.23397526798709442,17024.02745657532,0.2368377986258714,0.009803991491877448,0.22703380713399754
0.234045312793567,17024.144876492905,0.2366529034570506,0.009816723741288945,0.22683617971576525
0.23247323749937465,17024.262281933105,0.23631508680633964,0.009845879540021852,0.2264692072663214
0.23406637350755866,17024.37967290173,0.23586751990493304,0.00987959902921061,0.22598792087572603
0.2364659360083881,17024.497049404577,0.23532826502516266,0.009895927945214112,0.22543233707995217
0.23046784361064568,17024.614411447466,0.23460947569367502,0.009865926423371503,0.2247435492703071
0.23225920174287332,17024.731759036204,0.23316338510932055,0.009770826294285991,0.2233925588150381
0.22445402107992768,17024.849092176613,0.230610109166371,0.009616255843415198,0.22099385332295932
0.22605325227290327,17024.966410874495,0.2277699304146462,0.009420561700778178,0.21834936871387148
0.23271500332623188,17025.083715135686,0.22582904240864646,0.00921942769729457,0.2166096147113553
0.23299895896581044,17025.201004965995,0.22504965577296837,0.009063461198096118,0.21598619457487564
0.23032340762851938,17025.318280371248,0.22475329219916537,0.008998654324897016,0.21575463787427174
0.2337992113055661,17025.435541357263,0.2245403920715649,0.00903455311047161,0.21550583896109668
0.2443715910173806,17025.552787929886,0.22472330865057685,0.0091342115323747,0.21558909711820556
0.2403139973723871,17025.670020094924,0.22527133067175692,0.009259708380565716,0.21601162229119464
0.22898107475390658,17025.78723785822,0.22593565447061276,0.0093884843936942,0.216547170076922
0.22923462982740622,17025.90444122561,0.22685060048723188,0.009498802529492421,0.21735179795774293
0.224972897270231,17026.021630202922,0.2285492874018669,0.009567854833350167,0.2189814325685202
0.2296719647946521,17026.138804796,0.23088752300890536,0.009600599732268067,0.2212869232766408
0.23929998991821588,17026.25596501068,0.23304810179858235,0.009602034892871992,0.2234460669057139
0.2329990935763556,17026.373110852805,0.23451815496502168,0.009567684887488196,0.22495047007753705
0.22908010383505487,17026.49024232822,0.23520947511128795,0.009518196669308879,0.22569127844198264
0.22779630080181038,17026.607359442765,0.2350646013014163,0.009497882817449323,0.22556671848397053
0.22708740082326662,17026.7244622023,0.2341507658443784,0.009515370759926573,0.22463539508445537
0.2272733603434163,17026.841550612662,0.23279736740394083,0.009538249998244602,0.22325911740569976
0.2237300452018374,17026.95862467972,0.2314317367702199,0.009548829899617289,0.2218829068706061
0.22650366562330326,17027.075684409316,0.23036424534119723,0.009555149924614117,0.2208090954165866
0.22882467332241263,17027.192729807302,0.22983458513869034,0.009566383835444262,0.2202682013032496
0.22660329016684566,17027.309760879558,0.22980829129626756,0.009583493478723433,0.22022479781754764
0.22419299474586446,17027.426777631918,0.22960430933844217,0.009604157591510166,0.2200001517469355
0.21989306497116726,17027.543780070268,0.22803567564084418,0.009621091063865729,0.21841458457698193
0.22100781948583445,17027.66076820047,0.22425854467321718,0.009620530209401736,0.2146380144638189
0.22732539905834015,17027.777742028375,0.21869908928196558,0.009594956896117645,0.2091041323858513
0.22698534883124175,17027.89470155987,0.21288830863376434,0.009553689241507835,0.20333461939225983
0.2289768482495683,17028.011646800813,0.20847724210615692,0.009507482755056806,0.19896975935110336
0.22805356571439758,17028.128577757092,0.2066620476506591,0.009481128066838125,0.19718091958382422
0.22865449274197874,17028.245494434577,0.20826605697626446,0.00949151794384999,0.19877453903241774
0.2300995278887168,17028.362396839144,0.21330104736112818,0.009518187727023435,0.20378285963410805
0.23255161219059686,17028.47928497667,0.22020790600420803,0.009557155536089417,0.210650750468122
0.23172840054520027,17028.596158853048,0.22671863943009862,0.009609433653226368,0.21710920577687573
0.23288883074014485,17028.713018474155,0.23117300609207533,0.009663262272498899,0.22150974381957997
0.23372102525873142,17028.82986384588,0.2332286708027288,0.009701112563696067,0.2235275582390363
0.2310998426106627,17028.946694974107,0.23358602883920584,0.009722573933692979,0.22386345490551643
0.2338296400369262,17029.063511864733,0.2332099548166009,0.009745566685238235,0.2234643881313662
0.23417662032077985,17029.180314523648,0.2328228156815068,0.00978239731957712,0.22304041836193325
0.23202885904540183,17029.29710295674,0.2328061715332892,0.0098271257452977,0.22297904578799504
0.236231909392331,17029.41387716993,0.23323968182291663,0.009858354345694077,0.2233813274772261
0.23432275585649334,17029.530637169086,0.23396876136389366,0.009855872938332969,0.22411288842556426
0.23331968390714863,17029.64738296013,0.23477168738026083,0.009811058405695681,0.22496062897456873
0.23483426037694458,17029.76411454896,0.23543113096481633,0.009731656824101641,0.22569947414071828
0.2301580659619586,17029.880831941486,0.23567069159129062,0.00964373449554499,0.22602695709574921
0.22684019677605996,17029.99753514361,0.23552826365025858,0.009564308474526632,0.2259639551757355
0.23022212636705205,17030.11422416124,0.23529390661808283,0.009501659431820372,0.22579224718626603
0.23536332626882614,17030.230899000293,0.2352063825757717,0.00946372059173835,0.22574266198403692
0.2385945465413079,17030.347559666683,0.235295210206999,0.00945656314105141,0.22583864706595116
0.24289796327864976,17030.46420616632,0.23539911042379338,0.009475699721528608,0.22592341070226835
0.23669050776147577,17030.580838505135,0.23542737292370916,0.009497458388288301,0.2259299145354244
0.22950498286674514,17030.697456689035,0.23534754381517856,0.009502204747437158,0.22584533906774495
0.22938558426976594,17030.814060723955,0.23510373624748324,0.00948801269343598,0.22561572355405082
0.2351474915945604,17030.930650615817,0.23465630632948956,0.009468336853730426,0.2251879694757627
0.23671684461897652,17031.04722637054,0.23406485832287888,0.009462524025317623,0.2246023342975648
0.2289011732279379,17031.163787994054,0.23357223545946543,0.009479787388521838,0.22409244807094714
0.23035328293454888,17031.280335492294,0.23347489214599432,0.00951589810857854,0.2239589940374193
0.23583768286800436,17031.396868871205,0.2338311449811361,0.009564755905626337,0.2242663890755133
0.23656901009432776,17031.513388136696,0.23440456039669316,0.009619765414700516,0.2247847949819962
0.23849353005345889,17031.62989329473,0.2348179466203424,0.009662374713728814,0.22515557190661714
0.24371613880455456,17031.746384351238,0.23465870081245901,0.00965973623959241,0.2249989645728702
0.23973382999129358,17031.86286131215,0.2332665991966674,0.009589908113688289,0.22367669108298263
0.23395273806834202,17031.979324183427,0.23039950993931754,0.009454664123118585,0.22094484581620247
0.23265812969207111,17032.09577297101,0.22705510866202422,0.009276393467267476,0.2177787151947602
0.23700675490025333,17032.212207680837,0.22466881639101768,0.009094837630609913,0.21557397876041115
0.2378568218553907,17032.328628318875,0.2240278760131056,0.008951185043767677,0.2150766909693413
0.2427153482441084,17032.445034891065,0.22484332069010446,0.008892721460050967,0.21595059923005688
0.24100097950909016,17032.561427403365,0.22618517309009828,0.008961146176906114,0.21722402691319556
0.23719739804829537,17032.677805861735,0.2282028458074108,0.009126882286639366,0.21907596352077485
0.23404522248302184,17032.794170272122,0.23028191955622182,0.009280665737370667,0.22100125381885463
0.23145180519733793,17032.9105206405,0.2313440412063378,0.00937801466122686,0.22196602654511444
0.22768430732275546,17033.026856972832,0.23136228008066298,0.009443215505249906,0.2219190645754166
0.23032080606352154,17033.143179275077,0.23109248744024316,0.009506279476847554,0.22158620796339912
0.2285791397654738,17033.2594875532,0.23116569707116388,0.00957803251908168,0.22158766455208573
0.22953221058275153,17033.37578181318,0.23165176846131022,0.009651090629155017,0.22200067783215874
0.23271071025994217,17033.49206206098,0.23226849536359584,0.009728282487214995,0.2225402128763844
0.23527643816421753,17033.60832830258,0.23299295045319315,0.00978343142785107,0.22320951902534564
0.23815604913777066,17033.72458054395,0.23357060466484836,0.009791485744529323,0.2237791189203226
0.23612679393439748,17033.840818791068,0.2337596209594906,0.009757746612646027,0.22400187434684815
0.23436143372485177,17033.957043049915,0.2334176125209894,0.009704834256175158,0.22371277826481778
0.23744875793609654,17034.07325332648,0.23226948659373417,0.009643836654280112,0.2226256499394576
0.23701865360366706,17034.18944962675,0.2301015884356085,0.009585636441799994,0.220515951993812
0.2331258859805548,17034.305631956686,0.22724981133372732,0.009545377824051869,0.2177044335096789
0.23281581460662706,17034.42180032231,0.22440503466749637,0.009538228333175495,0.2148668063343243
0.23297148233354276,17034.537954729592,0.22231815611254205,0.009555650013289636,0.21276250609925582
0.2303577622999672,17034.654095184535,0.22144985761250174,0.009573442287091725,0.21187641532541343
0.22662914202637702,17034.77022169312,0.22162225645294978,0.009598766130904168,0.212023490322049
0.22747301077687623,17034.88633426136,0.22302016763345228,0.009623081477228158,0.21339708615622754
0.23008230403230812,17035.002432895242,0.22570159763956632,0.009641314157315421,0.21606028348225437
0.2317588132471302,17035.11851760078,0.22906422465695403,0.009672194929618499,0.21939202972733904
0.23471843829742522,17035.234588383963,0.2321621303011799,0.009721877654689784,0.22244025264649367
0.23532893495930143,17035.350645250805,0.23427999108236672,0.009782764815714074,0.22449722626665622
0.2335014365327597,17035.466688207318,0.23536513637640163,0.009844254088988457,0.22552088228741676
0.23293420042051002,17035.582717259498,0.23581931189564032,0.009895444134015852,0.22592386776162807
0.2294473696029854,17035.698732413373,0.23594528786318153,0.009916645746455809,0.22602864211672935
0.2329051505008544,17035.814733674953,0.23593519955258727,0.00989129566679155,0.22604390388579934
0.2324586612528836,17035.930721050245,0.23589755217075564,0.0098394344176928,0.22605811775306645
0.23199341091613787,17036.04669454527,0.23588191356243154,0.009794317955644831,0.22608759560679031
0.2331308157543971,17036.16265416605,0.23588260800119873,0.009772749076423108,0.22610985892477922
0.2333845959526546,17036.27859991862,0.23582446471183524,0.009775936624475241,0.2260485280873636
0.23270185712194652,17036.39453180899,0.23561862900115305,0.009797654541225411,0.2258209744599312
0.23368722157813718,17036.510449843187,0.23523194912930945,0.009823408662104141,0.2254085404672089
0.23419933151482858,17036.62635402725,0.2347557112610354,0.00983067485522353,0.22492503640581543
0.23294081113179446,17036.742244367197,0.23435955175817125,0.009807502623488134,0.22455204913468668
0.23342280944324378,17036.858120869067,0.23418407948923395,0.009764526480187233,0.22441955300905028
0.23467106386250697,17036.973983538905,0.23425888809062817,0.009721531446116078,0.22453735664451566
0.2329735854525973,17037.08983238274,0.234474915870138,0.009688262314558887,0.2247866535555827
0.2331582284926746,17037.205667406604,0.23459524329889003,0.009662562942395807,0.2249326803564978
0.22962913517883526,17037.32148861655,0.2343706257294122,0.009637065685991293,0.22473356004342449
0.23074853780797314,17037.437296018616,0.2337267222080479,0.009601592216072558,0.2241251299919789
0.23520679928735433,17037.553089618854,0.23278245277252932,0.009546753809167599,0.22323569896336526
0.2336907545013356,17037.668869423305,0.2317363151940802,0.009472874810692115,0.2222634403833916
0.2312281207277221,17037.78463543803,0.2309328515330132,0.009385341052913094,0.22154751048010363
0.23286935393325534,17037.900387669066,0.23066627797073014,0.009303649985814004,0.22136262798491962
0.2309445739279884,17038.016126122475,0.2307634966036144,0.00927275282090814,0.22149074378270975
0.23102604344754427,17038.131850804322,0.2310316737199371,0.009306083960553276,0.2217255897593873
0.23071057204309106,17038.24756172065,0.231462802362466,0.00939158008648574,0.22207122227598378
0.2320768595768198,17038.363258877533,0.23214147495288712,0.00949938770794155,0.2226420872449491
0.23288212164003955,17038.478942281028,0.23304484187085328,0.009605624228918653,0.22343921764193816
0.23508480147941002,17038.5946119372,0.2338913706597729,0.009699508135276003,0.22419186252450046
0.23564475490737855,17038.71026785212,0.2345621199997157,0.009759290873851948,0.22480282912586735
0.23275265944946277,17038.82591003185,0.23506272666374195,0.00978522578953188,0.22527750087421364
0.23342470278866145,17038.941538482464,0.23513772402336525,0.009797081575907304,0.22534064244746152
0.23504494502007867,17039.057153210044,0.23469425689292273,0.009802813675975328,0.22489144321695098
0.237794427002687,17039.172754220657,0.23389370966019393,0.009807350948041225,0.22408635871215626
0.2395362876711194,17039.288341520383,0.23307694376131272,0.009816505035576769,0.2232604387257395
0.2327996300660046,17039.403915115297,0.2325552317167564,0.00983271849640572,0.22272251322035425
0.23287009486903015,17039.519475011497,0.2324482798522471,0.009850144853613633,0.22259813499863704
0.23753593172125395,17039.635021215046,0.2326690526818072,0.009859757142114388,0.22280929553969636
0.23538877454561202,17039.750553732047,0.23301862687739305,0.009857688549010892,0.2231609383283857
0.2340467838320196,17039.86607256858,0.2332899431126027,0.009841218763569998,0.22344872434903626
0.2309486459728547,17039.98157773074,0.2333413187903402,0.009806492768548442,0.2235348260217953
0.23704578697396356,17040.09706922462,0.23317539227436143,0.009759628020642246,0.22341576425372275
0.23187165194124423,17040.21254705631,0.23281294625173252,0.009720461489976788,0.22309248476175927
0.22213306770638316,17040.328011231908,0.23201706089480462,0.009705154487363218,0.22231190640744494
0.22479727755965465,17040.443461757513,0.23046243033491753,0.009715200595750149,0.2207472297391709
0.22824320385938898,17040.558898639236,0.22826211614682504,0.009740681174041612,0.21852143497278692
0.22790246401675582,17040.67432188317,0.2260164607508225,0.009771501509471144,0.21624495924135484
0.22008059845623543,17040.789731495424,0.22423585528363638,0.00979581613780775,0.2144400391458321
0.2245676154975637,17040.9051274821,0.22291066492632897,0.009794980370737921,0.2131156845555945
0.2268162981750983,17041.020509849313,0.22177199466861477,0.009769933598477323,0.21200206107014088
0.22950487414652432,17041.13587860317,0.22083961920712517,0.009734996503250421,0.21110462270387817
0.23048959561625312,17041.251233749797,0.2202822376008908,0.009694719474803378,0.21058751812609083
0.22648876105166413,17041.366575295302,0.22032771753312652,0.009639987006131862,0.21068773052699807
0.228544141305796,17041.4819032458,0.2213493195024966,0.009546762458987739,0.21180255704351225
0.2319305062205485,17041.597217607417,0.2232524554493187,0.009415108794043572,0.21383734665527857
0.2290760708340627,17041.71251838627,0.22544945761605584,0.00928651282561033,0.21616294479044892
0.2287946351245671,17041.82780558849,0.22737616723784498,0.009191496523628299,0.21818467071422012
0.22982245341208424,17041.94307922021,0.2286096074302178,0.009154015305167958,0.2194555921250533
0.23376214224568198,17042.058339287538,0.22919404973141447,0.009185310237305736,0.2200087394941122
0.23664918067773705,17042.17358579662,0.22951016964430979,0.009272208441377059,0.2202379612029362
0.2340084538186667,17042.288818753583,0.2299930462608545,0.009387130920010001,0.220605915340848
0.2356066301910892,17042.404038164572,0.23097229694556812,0.009484740560170632,0.221487556385401
0.23718320690064276,17042.519244035706,0.23208362949082634,0.009546686071120272,0.2225369434197096
0.23509130373238243,17042.634436373148,0.2329086559985737,0.00955956224934747,0.22334909374922976
0.23509686461468268,17042.74961518302,0.23362480261533605,0.00950313087813274,0.22412167173720685
0.23977487697340663,17042.86478047148,0.23434955001393554,0.00940998793461416,0.22493956207932492
0.23829674945619675,17042.979932244663,0.23491813970395978,0.009342600127345755,0.22557553957661755
0.233979403360266,17043.095070508723,0.23516992339630818,0.009334439832085303,0.22583548356422642
0.23010850365443586,17043.210195269803,0.23526337435676156,0.009366735267444084,0.225896639089321
0.23724321561834222,17043.325306534072,0.23540824887307416,0.00940922398273355,0.22599902489034415
0.2345488713729152,17043.44040430766,0.23559604716423385,0.009446916860522564,0.22614913030371486
0.2313349533084384,17043.55548859675,0.2356945509892723,0.009480549895883834,0.22621400109339204
0.23043185342421657,17043.67055940748,0.23568023509577266,0.009520007226657095,0.22616022786911913
0.22949155531837429,17043.78561674602,0.2356570374573288,0.009576180182249103,0.22608085727508326
0.23697270145712923,17043.90066061853,0.2357081543315467,0.009652098913886407,0.22605605541766388
0.2335826523996109,17044.01569103117,0.23586389879120345,0.00973467905866673,0.22612921973254033
0.23323652369547118,17044.13070799012,0.23602158837931264,0.0098089999550293,0.22621258842428693
0.2263127854989018,17044.24571150154,0.23605803776080236,0.009866806170643592,0.22619123159016236
0.22088202175956148,17044.36070157161,0.23593524993988002,0.009900417493392304,0.22603483244649133
0.22336349517296705,17044.47567820649,0.23557644186301824,0.00990367250674781,0.22567276935627403
0.22115987580581398,17044.590641412367,0.23489807606153942,0.009868934322527475,0.22502914173901553
0.22010803964569328,17044.705591195412,0.23388715895277917,0.009793357752613906,0.22409380120016884
0.2133889963395171,17044.82052756181,0.23278792977296361,0.009688499381362126,0.22309943039160504
0.20901426768264672,17044.935450517736,0.23186043733003459,0.009580162678932358,0.22228027465110575
0.21263285250927538,17045.05036006938,0.231014865367665,0.00950099485225651,0.221513870515412
0.2199469643704387,17045.165256222932,0.2304598520183181,0.009462691518148035,0.22099716050017357
0.215616476152107,17045.280138984566,0.2303586321274869,0.009463341118543928,0.22089529100894648
0.2248486999373756,17045.39500836049,0.2306823034647152,0.00949056027830034,0.22119174318641835
0.231697399353032,17045.50986435689,0.23119711079321523,0.009528428922407248,0.22166868187081148
0.23113216229423333,17045.62470697995,0.23154661804563068,0.009566665057647474,0.22197995298798673
0.23645060486443245,17045.739536235887,0.23178263747401082,0.009597946315081173,0.22218469115893316
0.23645950444816255,17045.854352130882,0.23215746397137432,0.009618689696002033,0.2225387742753758
0.23424383145379746,17045.969154671147,0.23262677457380557,0.009622944318558077,0.22300383025525103
0.2366468650426631,17046.08394386288,0.23295223541987475,0.009611552850335414,0.22334068256954287
0.23578273110878623,17046.198719712287,0.23299605323946893,0.009574857719101462,0.22342119552037099
0.23553282345855026,17046.313482225578,0.23299132136405787,0.00949482312604422,0.22349649823801718
0.23702941102500283,17046.42823140896,0.23326690293239896,0.009377572862310012,0.22388933007009246
0.23605744084984123,17046.54296726865,0.23381404042774384,0.009267546276169767,0.2245464941515776
0.23735533676985957,17046.657689810854,0.23425188459762106,0.009220209262731838,0.22503167533489274
0.23726204802688988,17046.772399041794,0.23434476257682216,0.009236041069136407,0.22510872150768926
0.2351824081518122,17046.887094967682,0.23433208474129968,0.009265143295784388,0.2250669414455188
0.234427555713728,17047.001777594745,0.2342198694658267,0.009288745158968647,0.22493112430686157
0.22714060403284736,17047.116446929205,0.23374449796200428,0.009324056129187927,0.22442044183281987
0.2276935470553343,17047.231102977283,0.23303561841898135,0.009375437587648246,0.22366018083133662
0.23601851564983714,17047.345745745206,0.23243694858310018,0.009445434534292458,0.22299151404881126
0.23948756611023622,17047.460375239203,0.23215391492932586,0.009550246957793353,0.22260366797153602
0.23809259433615623,17047.574991465503,0.23227687882143389,0.009681186957733063,0.22259569186370437
0.23597139445319243,17047.689594430347,0.23266617193176287,0.009813490053053613,0.2228526818787128
0.23615156770379062,17047.804184139964,0.23319615881618044,0.009915499095511454,0.22328065972067257
0.23607653675533685,17047.918760600587,0.23392952731234307,0.009954802067612555,0.2239747252447341
0.23642451277432058,17048.03332381847,0.23462135300579254,0.009951359419393669,0.22466999358640247
0.23670801046960008,17048.147873799833,0.23515006195953309,0.009913441837785817,0.22523662012175089
0.23793252746377885,17048.262410550942,0.23549713452015422,0.009843316350019952,0.22565381817013785
0.2366969013967567,17048.376934078027,0.2356301120940355,0.009753099209037176,0.22587701288500192
0.235459618451775,17048.49144438734,0.23558542220291553,0.009654217776665171,0.22593120442625395
0.22888098971623777,17048.605941485133,0.23548354192919368,0.009559404477572779,0.22592413745162446
0.23270330992176932,17048.720425377665,0.23535774957326228,0.009487800639637105,0.22586994893362872
0.2341748798097353,17048.834896071174,0.23513964685785615,0.00945602676427948,0.22568362009358023
0.23809910480803,17048.94935357193,0.23480412593888994,0.009465347011097849,0.22533877892779564
0.23348483414020638,17049.063797886185,0.2345217988245235,0.009498052066549969,0.2250237467579771
0.23727011045676977,17049.1782290202,0.23448475764867943,0.009537308356035378,0.2249474492926476
0.23882669283863464,17049.292646980244,0.2346545172817559,0.009579250783246528,0.22507526649851292
0.238219524454206,17049.407051772567,0.2349116517318019,0.009627879481767163,0.2252837722500383
0.2373214026302713,17049.52144340345,0.23520539926035428,0.009687128263565345,0.2255182709967925
0.23713094080096725,17049.63582187917,0.23549336742636479,0.00975249815135653,0.22574086927501183
0.23691083245550018,17049.75018720597,0.23568430548358163,0.009808964081970652,0.22587534140161455
0.23851466224500825,17049.86453939015,0.23569944214248234,0.009841069551173282,0.22585837259131264
0.2407745727562665,17049.97887843797,0.23549585183013885,0.009848764655073396,0.22564708717506904
0.23727544056952815,17050.09320435572,0.23507305922345734,0.009845549615243369,0.22522750960821755
