data,wl,model_composite,model_cool50,model_hot50
0.31849530987266955,14601.850320486716,0.2983286410288903,0.01003429747387968,0.28829434355501515
0.32055053942211376,14601.951219495071,0.2979189029657841,0.01008496880480885,0.2878339341609798
0.36344957859145594,14602.052105931572,0.29990934378533785,0.010021576246957712,0.2898877675383847
0.3759661185028126,14602.1529798015,0.30365013597676427,0.009889352332016706,0.29376078364475217
0.4700231566996226,14602.253841110156,0.30763734589562963,0.009754671515637562,0.2978826743799967
0.4323703347786671,14602.35468986281,0.31072359107569875,0.009645504641266343,0.30107808643443706
0.5008868842743329,14602.455526064747,0.3126397533806205,0.009579060746168296,0.3030606926344569
0.5040879177986552,14602.556349721239,0.31373709262247507,0.0095731089264343,0.30416398369604547
0.2407903661697948,14602.657160837567,0.31426353939402457,0.009643738642090288,0.30461980075193895
0.22826516142386072,14602.757959419,0.3144912276266212,0.009768582980517696,0.3047226446461082
0.9827753198393283,14602.85874547081,0.3146765583268616,0.009899931852207198,0.30477662647465914
3.0996900771011155,14602.959518998257,0.3143970923782238,0.010011622986659587,0.3043854693915689
4.714216232923253,14603.060280006612,0.31314718729961966,0.010084113854832544,0.30306307344479183
0.058036053326020014,14603.161028501137,0.31063206855274955,0.010104277905480121,0.30052779064727414
1.3722798049236904,14603.463198954281,0.2995889977428797,0.00996538103583274,0.28962361670705156
1.0253081471169139,14603.865918016847,0.30195547436433245,0.009880580943045458,0.2920748934212916
0.9433826873186225,14603.966566589792,0.30455169031429236,0.0098229462608563,0.2947287440534407
0.4307454860380253,14604.067202696127,0.3064582175890883,0.009732078538610175,0.2967261390504828
0.3209963567060072,14604.1678263411,0.3077270969012621,0.009620264910854272,0.29810683199041244
0.33133898258408945,14604.268437529932,0.30866622896703133,0.009505165576503822,0.2991610633905321
0.36254179690889515,14604.369036267859,0.30940309280998074,0.00939039379651765,0.3000126990134677
0.44573190402322,14604.469622560104,0.3097851394312147,0.009278367006931028,0.3005067724242883
0.4437849851878847,14604.570196411893,0.3092855850533632,0.009183395639132792,0.30010218941423494
0.4669215894356264,14604.67075782844,0.30800611507588094,0.009085028502654215,0.2989210865732313
0.46475935831639154,14604.771306814975,0.3060207844844379,0.008983032472929673,0.2970377520115128
0.4684070469664064,14604.871843376708,0.3030415168548132,0.008905027959122427,0.29413648889569527
0.39591080224222286,14604.972367518843,0.29911153219541375,0.008863977077262098,0.29024755511815614
0.4703982890220427,14605.072879246605,0.2950182167661897,0.00884734973021206,0.2861708670359821
0.4479123056327672,14605.1733785652,0.29208132430502287,0.008835166518171471,0.2832461577868558
0.4455730905091866,14605.273865479818,0.29133298668132124,0.008831634552766598,0.28250135212855904
0.3522365035776571,14605.374339995682,0.29306987314185245,0.008847880619029526,0.2842219925228273
0.2765164500812542,14605.474802117973,0.29628160184802044,0.008905397985073503,0.2873762038629514
0.3644312916489673,14605.575251851897,0.2990543726538063,0.009021512889922445,0.2900328597638883
0.3346802363993447,14605.675689202653,0.2998275916203646,0.009130734753669111,0.29069685686669994
0.3222586837676271,14605.77611417542,0.29764663414248405,0.009175806089055284,0.2884708280534332
0.34581716556955816,14605.87652677539,0.29267752765678207,0.009149266358232206,0.28352826129855424
0.31348509616291154,14605.976927007765,0.2858018797533371,0.00909214945299688,0.2767097303003445
0.30363779569656596,14606.077314877708,0.2786529783371812,0.009030610721004811,0.26962236761618064
0.3119375307694157,14606.177690390405,0.2735189248611782,0.008905629826763094,0.26461329503441927
0.32371815951237093,14606.278053551041,0.2706320775714395,0.008692993986665972,0.2619390835847776
0.3083410978328699,14606.378404364787,0.26909915986264066,0.008384657598440239,0.2607145022642045
0.2806584745931894,14606.47874283681,0.2699450858681918,0.007939825614197362,0.2620052602539985
0.2882686041673456,14606.579068972293,0.27443305966608744,0.007403810811341543,0.26702924885474993
0.3135097967628098,14606.679382776396,0.2815759857382903,0.00692937398862077,0.2746466117496736
0.3109307271211939,14606.779684254274,0.28829673438944187,0.006663965611305019,0.2816327687781409
0.31266581862349707,14606.879973411107,0.2922133230593717,0.006633526130435942,0.28557979692893987
0.32212977278339294,14606.980250252043,0.29475327224722736,0.00665557901039996,0.28809769323683154
0.30290684811235496,14607.080514782243,0.2967577055378425,0.006612183938868494,0.29014552159897816
0.2701888723775853,14607.180767006857,0.29857848187192154,0.0065217103695713406,0.29205677150235443
0.27073420929985276,14607.281006931042,0.30039106089596246,0.0065182127306256605,0.29387284816534104
0.31651068797308723,14607.381234559942,0.30161517193939946,0.006794904151170332,0.2948202677882334
0.29766730100815475,14607.481449898698,0.30074674090433995,0.007488841148712643,0.29325789975563166
0.2197496854885467,14607.581652952465,0.3004915841854774,0.008356412395475122,0.2921351717900067
0.24483112755879327,14607.681843726374,0.3022660109616768,0.009073790453988711,0.2931922205076926
0.33429244858914636,14607.782022225572,0.30447953499358116,0.009457686154819374,0.29502184883876637
0.3109964612354232,14607.882188455185,0.30356458304632694,0.009558049324851286,0.2940065337214802
0.317805344366054,14607.982342420344,0.29770889611333684,0.009493776778336,0.2882151193350053
0.2979231956185763,14608.082484126195,0.2880211346657448,0.009313023353993618,0.27870811131175555
0.3260787241542789,14608.182613577848,0.2757422710518767,0.00907913021165291,0.26666314084022796
0.3107359823759772,14608.282730780433,0.2619061238539073,0.008874717920749155,0.2530314059331622
0.33900906569069633,14608.382835739067,0.24808276419597572,0.008760633146282353,0.2393221310496972
0.33494781026364323,14608.482928458881,0.23686487408918563,0.008751695888216015,0.22811317820097332
0.314012044371076,14608.583008944983,0.23098736847157234,0.008825380291427794,0.22216198818014818
0.2989473500353631,14608.683077202482,0.23164810428439567,0.008975788798539538,0.2226723154858598
0.30436204540371303,14608.783133236499,0.23824133636825331,0.00918868179933905,0.22905265456891805
0.30796168483886316,14608.883177052134,0.2486687901774707,0.009424763165268652,0.23924402701220598
0.27494756786669444,14608.9832086545,0.2604229069848814,0.009631793462719552,0.25079111352216593
0.27811734825670004,14609.083228048696,0.2716602159520843,0.009773502792140294,0.2618867131599482
0.2531231173646047,14609.183235239825,0.28136385266445774,0.009848198165205766,0.27151565449925635
0.2578106846881519,14609.283230232977,0.28912844087312456,0.009873572169415583,0.2792548687037134
0.2654481926637022,14609.383213033258,0.2948554579831509,0.009873266122968667,0.28498219186018675
0.2737165321623911,14609.48318364575,0.29848264475108754,0.009873022253053936,0.2886096224980382
0.2972494347709385,14609.583142075548,0.3002735427587467,0.009887261540760726,0.29038628121799054
0.3233251877213013,14609.683088327736,0.300958576696769,0.009908099275593182,0.2910504774211804
0.3197832217680008,14609.783022407404,0.30139767499332676,0.009909486346292412,0.29148818864703896
0.3367542744894522,14609.882944319625,0.30250176946035745,0.009843816776019742,0.2926579526843423
0.3186179183615361,14609.982854069482,0.3039989589868873,0.009704501332608457,0.29429445765428347
0.334642827416698,14610.082751662057,0.3044690907689054,0.00950533872622583,0.2949637520426841
0.33935310991767803,14610.182637102407,0.3039000966316887,0.009180552025720039,0.2947195446059732
0.31180794348134094,14610.282510395618,0.3039633808272338,0.00866886936737488,0.29529451145986335
0.2962131173344885,14610.382371546755,0.3058742503367419,0.008054634593851173,0.29781961574289517
0.3049047457966841,14610.482220560878,0.3080604907667897,0.007573823827229903,0.3004866669395642
0.34126120315808783,14610.582057443058,0.3084855787723118,0.007368799207917195,0.30111677956439903
0.3468912875066865,14610.681882198347,0.30835549806239476,0.007314051056136608,0.3010414470062625
0.35639541636621136,14610.781694831805,0.3081614420807855,0.007296414995260574,0.3008650270855293
0.3540153219082844,14610.881495348489,0.30787493810067806,0.007254411039939731,0.3006205270607427
0.32622420817734354,14610.981283753441,0.3074465661542797,0.007173748117776193,0.30027281803650785
0.32746626194000406,14611.081060051723,0.3069186983524225,0.007075733788148489,0.2998429645642784
0.32710537808563783,14611.180824248375,0.30638031595396537,0.006991326743811057,0.29938898921015866
0.31772527377649823,14611.280576348447,0.30592231416760135,0.006937503415765169,0.2989848107518405
0.35256283569774705,14611.380316356972,0.30562691620852245,0.006906765655638866,0.2987201505528879
0.3492363611094184,14611.480044278991,0.3054526635298159,0.006872512531354097,0.2985801509984662
0.359747782364717,14611.579760119545,0.30531617254258275,0.006819193821334666,0.29849697872125236
0.3541692807631408,14611.679463883658,0.30512221444108617,0.0067724672411291756,0.29834974719996127
0.3607012868709653,14611.779155576367,0.3046760755598514,0.0067858446169423246,0.29789023094291334
0.3772055651877421,14611.878835202699,0.3036224019143849,0.0068813183002639266,0.29674108361412527
0.39401983437318755,14611.978502767677,0.30155156950299467,0.007010127579097775,0.2945414419239012
0.35657228096334986,14612.078158276327,0.2984947844364441,0.0070956770956736625,0.29139910734077473
0.3866832706990145,14612.177801733666,0.2951258008845725,0.007105027047471173,0.28802077383710556
0.5435554896819546,14612.277433144705,0.29239239163333436,0.00704487814104593,0.2853475134922926
0.4194596448870603,14612.377052514474,0.29094980814259364,0.006915184225693159,0.28403462391690465
0.3237504503530996,14612.476659847971,0.29090136923479276,0.006714419810847696,0.2841869494239492
0.5803532534717735,14612.775409680933,0.29374340563839846,0.006121317489888886,0.2876220881485137
0.7446280567703187,14612.874968919423,0.2932385527180535,0.006014792110859147,0.28722376060719845
0.651116287543284,14612.974516146662,0.2920338404602153,0.0059419679326108915,0.2860918725276085
0.2557251344861645,14613.07405136765,0.2909912445212454,0.005914449874709972,0.2850767946465395
0.4373744175105285,14613.173574587372,0.29082258294553,0.005960127344870469,0.2848624556006636
0.3027006534541047,14613.273085810823,0.29185466685681505,0.006115888864902915,0.2857387779919162
0.24754694814366124,14613.372585042991,0.294038038523848,0.006406607738559728,0.28763143078529246
0.24767063439724146,14613.472072288865,0.2968234408037117,0.006823544886984136,0.28999989591673175
0.34654706686627224,14613.571547553416,0.29973408131446105,0.0073361980137126035,0.2923978833007528
0.32840860285120965,14613.671010841637,0.3029833969648174,0.007883879777494286,0.2950995171873275
0.3172646504689528,14613.77046215849,0.3064805150451852,0.008390814962334656,0.29808970008285507
0.3163937734775959,14613.869901508962,0.309533631158033,0.008795960333407675,0.30073767082462993
0.33246099329442663,14613.969328898016,0.3114014529041618,0.009088631304571066,0.3023128215995954
0.3280776646115714,14614.068744330627,0.3120483037439509,0.009314329157900541,0.30273397458605505
0.3288578286155573,14614.168147811752,0.3122455035974529,0.009511462972716973,0.3027340406247406
0.34954283468713093,14614.267539346367,0.3124946475784739,0.009682510330276506,0.30281213724820205
0.3321818700464563,14614.36691893942,0.3127022746459307,0.009820847261004967,0.30288142738493046
0.36129424627142376,14614.466286595878,0.3127344694288244,0.009920647213530401,0.3028138222152987
0.3523837961890757,14614.565642320695,0.31272140629929407,0.009975379922147361,0.3027460263771514
0.32500691163372925,14614.66498611882,0.312865405545892,0.009979699882542704,0.302885705663354
0.3345593736461318,14614.7643179952,0.31318750768799947,0.009937730598120136,0.30324977708988404
0.34420590815299273,14614.863637954792,0.3135212308438581,0.009868717549549013,0.3036525132943138
0.4184027668964725,14614.962946002533,0.3137209568961147,0.009790245601335502,0.30393071129478394
0.45317992444389066,14615.062242143365,0.31379754335421545,0.009708330056801643,0.30408921329741856
0.35709647256648286,14615.161526382235,0.31384881274290244,0.00962845301202374,0.3042203597308834
0.3238340065068623,14615.260798724072,0.31391880585520066,0.009566380180649677,0.30435242567455567
0.35451634843982194,14615.360059173812,0.31392542202755436,0.009542758555637174,0.3043826634719219
0.3309868384384116,14615.459307736384,0.31367229753040193,0.009555729420800506,0.30411656810960613
0.3130334199950835,14615.55854441672,0.3129391273815621,0.009550238964918568,0.3033888884166482
0.33368237786043087,14615.657769219746,0.31058098909186604,0.009454043514260057,0.30112694557761066
0.3291741309556431,14615.756982150377,0.3051229937367206,0.00921236554131043,0.2959106281954147
0.3074059224218602,14615.856183213546,0.2973202189560926,0.008807043329781475,0.28851317562631557
0.31184234414795137,14615.955372414157,0.2899135614524328,0.008301429521134994,0.28161213193130213
0.3107406131242351,14616.054549757133,0.28526106344998386,0.007840893046151178,0.2774201704038369
0.31195499469685034,14616.153715247396,0.28359310068849447,0.0075773916672590026,0.2760157090212396
0.31942469174845733,14616.252868889835,0.28414768643589255,0.007532064885722163,0.27661562155017455
0.29755401719054003,14616.352010689368,0.2870366615325516,0.007578190606371466,0.2794584709261843
0.33377961421286434,14616.451140650908,0.2909920727025165,0.007598119948680035,0.28339395275384066
0.3575458335585318,14616.550258779342,0.2943895372696565,0.007519371048338722,0.28687016622132205
0.3123636655657396,14616.649365079567,0.2962007006694005,0.007361303145704879,0.2888393975236999
0.3139437537656383,14616.748459556498,0.2963419813742573,0.00721872588554309,0.2891232554887185
0.31059225647350125,14616.847542215013,0.2954138575488752,0.0071923607537444844,0.288221496795135
0.3222782754937299,14616.94661306,0.29486545793867697,0.00731932183535685,0.2875461361033243
0.29506880743169517,14617.045672096363,0.29586276880305523,0.007561377181827389,0.28830139162123214
0.2969858937131947,14617.144719328973,0.29843446571815596,0.007841409035220745,0.29059305668293955
0.32597874384551745,14617.243754762723,0.30171197308140674,0.008100681239201631,0.2936112918422095
0.335576254083205,14617.342778402484,0.30457805040226404,0.00835261758398125,0.2962254328182873
0.3148090257527949,14617.44179025314,0.3058531748518597,0.008690041002431741,0.29716313384943244
0.34515123048066354,14617.540790319561,0.3060868160898869,0.009074368569959737,0.2970124475199317
0.38379163479143935,14617.639778606628,0.3058238162338357,0.009382193541829374,0.2964416226920109
0.41874649188540874,14617.7387551192,0.3049628728230395,0.009602916729936177,0.29535995609310794
0.39208386062773926,14617.837719862147,0.3037942302663562,0.009775672644365038,0.2940185576219958
0.377542921969338,14617.936672840337,0.303027368001038,0.009922593327136115,0.2931047746739065
0.3051207927367096,14618.035614058625,0.30340383966953777,0.010035640293176802,0.2933681993763656
0.31863602578720246,14618.134543521875,0.30502138698731324,0.010094146810486641,0.29492724017683125
0.3390347110854648,14618.233461234942,0.30691139668974793,0.010137240884847937,0.2967741558049046
0.3367529134883502,14618.332367202678,0.3083362946645866,0.010162460613281006,0.2981738340513103
0.3235874937958267,14618.431261429932,0.3091601364574961,0.010119967116676086,0.2990401693408247
0.3087296603989071,14618.530143921553,0.3089338678266578,0.009948414080788889,0.2989854537458736
0.31626457578993455,14618.629014682392,0.30642114094570205,0.009641942359037738,0.2967791985866689
0.3368013944820052,14618.727873717286,0.30283112980439986,0.009156517194475598,0.2936746126099288
0.3459268696504795,14618.826721031068,0.300883505869387,0.008447597456249465,0.292435908413142
0.3245338061644494,14618.925556628592,0.3020442943409467,0.007553320275965046,0.29449097406498603
0.3004779332644604,14619.024380514678,0.3045598827921949,0.006654777117348988,0.29790510567485023
0.3224294341527798,14619.123192694165,0.3048245021675008,0.006044380981999112,0.2987801211855059
0.31731451699348745,14619.221993171883,0.304329697636081,0.00574460125689343,0.29858509637919173
0.30826886181280044,14619.320781952645,0.303950730116006,0.0056355810833700745,0.29831514903264006
0.32186325683893763,14619.419559041298,0.30355873996569904,0.0056273210877273465,0.29793141887797586
0.31998782933199127,14619.518324442644,0.3031218684387947,0.00567054989656072,0.2974513185422381
0.31499450517525385,14619.617078161513,0.30270293037017687,0.00575771505304612,0.2969452153171349
0.32370278132415686,14619.715820202708,0.3024348286331235,0.005895686174331442,0.2965391424587962
0.33038078840327517,14619.814550571054,0.30251281903743804,0.0060977037127605575,0.2964151153246817
0.32448511487210163,14619.91326927136,0.3030818570571757,0.00637931870804328,0.2967025383491367
0.31828722530829107,14620.011976308428,0.3041067827340569,0.006725417827163984,0.2973813649068972
0.3228423320346219,14620.110671687067,0.3053767614190996,0.007070462681573761,0.2983062987375302
0.3401575537097778,14620.209355412071,0.3065971519923635,0.0073365829592403065,0.2992605690331276
0.36831817818757695,14620.308027488258,0.3075140769422101,0.007490282161523787,0.30002379478069074
0.3674388443700719,14620.406687920406,0.308100833343326,0.007563261640214033,0.3005375717031164
0.3634257299865149,14620.50533671332,0.30847442925487206,0.007631100786319739,0.30084332846855677
0.34975698920172593,14620.603973871788,0.3084342088018411,0.007789577400951044,0.3006446314008945
0.3235279806916388,14620.702599400602,0.30733330043888035,0.00812301872780161,0.2992102817110832
0.3324244105430882,14620.801213304541,0.3062326574151833,0.008594531035147669,0.2976381263800401
0.3229835856860893,14620.899815588395,0.30671859938144835,0.009077727434838732,0.29764087194661415
0.3282886448394816,14620.998406256942,0.30858403374265536,0.009452351865630811,0.29913168187702915
0.3465188037144789,14621.096985314964,0.3096645871189337,0.009670393166141251,0.2999941939527971
0.33752407231711495,14621.19555276723,0.3077309104805283,0.009751805088345207,0.29797910539218775
0.31370188970418705,14621.294108618522,0.3020398689232422,0.00972622012370165,0.29231364879954513
0.30057357354699454,14621.392652873597,0.29278036541298574,0.009636928656309737,0.28314343675668047
0.28677454464979957,14621.491185537232,0.2809321864815719,0.00954530199890632,0.2713868844826699
0.28669531231279094,14621.589706614193,0.26911068265751154,0.009485662819166763,0.25962501983834896
0.29052915349335345,14621.688216109238,0.26077033424572243,0.009474630172260058,0.25129570407346646
0.2859176291703576,14621.786714027121,0.2585856041079581,0.009526332587351392,0.24905927152061075
0.2856885549556169,14621.885200372613,0.26323862570553264,0.0096289119571143,0.25360971374842245
0.2791984830755417,14621.983675150454,0.27327412576792454,0.009728669303228974,0.26354545646469985
0.2894439387361264,14622.082138365402,0.28553520723208625,0.009794857188720625,0.27574035004337005
0.30927853716627624,14622.180590022206,0.2966211263445758,0.009835362292722714,0.28678576405185763
0.3060207571020059,14622.279030125608,0.3045253243873171,0.009857551705246197,0.29466777268207556
0.3193570482267555,14622.377458680357,0.30907367914074796,0.00985543863320774,0.2992182405075449
0.325805268306122,14622.475875691187,0.31115880185754125,0.009821129640292416,0.30133767221725355
0.332924093281424,14622.574281162844,0.3117719168544862,0.00975010552413349,0.30202181133035744
0.3284379732801435,14622.672675100057,0.3116165923417205,0.00963799884754569,0.3019785934941795
0.33241307567707357,14622.77105750756,0.3109700585588698,0.009493871640869463,0.301476186918005
0.3261412407820939,14622.869428390082,0.3092648195499589,0.009375068020894318,0.2998897515290692
0.3171410362033058,14622.967787752352,0.3060729157454566,0.009310577659073855,0.2967623380863873
0.3291954472424899,14623.066135599092,0.3016234538026777,0.00929748110306193,0.2923259726996203
0.333479404909366,14623.164471935028,0.296546835409464,0.009347423039975778,0.28719941236949276
0.3261163791825018,14623.262796764873,0.29206863902451385,0.00942933913823934,0.28263929988627895
0.32430123131689,14623.361110093352,0.2897736554964018,0.009439661335984001,0.2803339941604222
0.31149173593458834,14623.45941192517,0.2899682525821156,0.009353661544670013,0.28061459103745
0.313754826060004,14623.55770226504,0.2923627337952286,0.009156118124450666,0.2832066156707823
0.30675058687147616,14623.655981117674,0.29584203831516104,0.00889754285493223,0.2869444954602332
0.30224148075986385,14623.754248487778,0.2997270440365668,0.008600674950112686,0.29112636908645856
0.30488495191645554,14623.85250438005,0.3035420872830562,0.008307735835842623,0.29523435144721805
0.31449827853092543,14623.95074879919,0.3062561387542173,0.008154891154720408,0.29810124759950135
0.3087779384614906,14624.048981749902,0.3073174947743454,0.008220829311547679,0.29909666546280217
0.29444605829496434,14624.147203236877,0.30730698908970977,0.008456934077756148,0.2988500550119581
0.30931469588990307,14624.245413264809,0.3062426557775103,0.008842696067956898,0.29739995970955796
0.3103085449276706,14624.34361183839,0.30594798406697493,0.009214789087456158,0.2967331949795234
0.32929271605034754,14624.441798962298,0.3067721676095959,0.009510614201673219,0.2972615534079273
0.3271349768111751,14624.539974641222,0.30816810110870085,0.009731926041818564,0.29843617506688697
0.33493542226208367,14624.638138879845,0.3094879617401212,0.009892619350476313,0.2995953423896496
0.339957133788009,14624.736291682848,0.3104352901762943,0.009991801363964688,0.3004434888123343
0.35112178742798456,14624.834433054903,0.31139728223070684,0.009999285706386727,0.3013979965243248
0.33526273479014573,14624.932563000682,0.3122869127074274,0.009942586708078838,0.3023443259993533
0.30416591703483054,14625.03068152486,0.31265520419446335,0.009875552484783948,0.30277965170968413
0.31931056966347604,14625.1287886321,0.3124151293068022,0.009827643127540534,0.3025874861792664
0.33723835397517016,14625.226884327078,0.31177088173555423,0.009809650059973257,0.3019612316755857
0.3442455522268026,14625.324968614446,0.31101772192751753,0.009822979382276992,0.30119474254524525
0.3353611062549864,14625.423041498867,0.3104071847051285,0.009868553718962314,0.3005386309861709
0.3452978126210902,14625.521102985007,0.31004832232251966,0.009945432979010356,0.300102889343514
0.3335057651619654,14625.619153077505,0.3097733736562269,0.010040644341804225,0.2997327293144274
0.35946779123820144,14625.717191781017,0.3089540950120284,0.010117564205984734,0.2988365308060484
0.37465060012093065,14625.815219100206,0.3063459211217781,0.010130284448203472,0.2962156366735793
0.39456587926226655,14625.913235039703,0.3005911713931035,0.010052994488477148,0.2905381769046309
0.35638370066031316,14626.011239604157,0.2913071948046534,0.009891605467561715,0.28141558933709615
0.2920123254992731,14626.109232798211,0.2797529586510713,0.00968898143943184,0.2700639772116438
0.2986027869563258,14626.207214626505,0.2685118329215336,0.009510468001371526,0.2590013649201662
0.2954421347288138,14626.305185093668,0.26051501934269644,0.0094173402463756,0.2510976790963249
0.30109016809220485,14626.403144204343,0.25796508518043604,0.009445729328549715,0.24851935585189036
0.2928075808666791,14626.501091963155,0.26129258982747183,0.009594104121485127,0.2516984857059908
0.29663196625625676,14626.599028374725,0.269050509158612,0.009809835723575886,0.2592406734350403
0.30181722938880434,14626.696953443694,0.2788642390968289,0.01001170303446376,0.2688525360623695
0.3164743080531168,14626.79486717467,0.288533326027017,0.010140626722533987,0.2783926993044874
0.31390674763010895,14626.89276957228,0.29676128296377274,0.010178891987493815,0.2865823909762835
0.30129402057309845,14626.990660641139,0.3030816650703209,0.010144658417666784,0.29293700665265876
0.3125170534290814,14627.088540385867,0.307455578869752,0.010080635287704379,0.2973749435820523
0.312766526126232,14627.186408811069,0.31016129996449376,0.010026032150170578,0.30013526781432787
0.31502046374436193,14627.28426592135,0.3116807803229035,0.009996344538740183,0.301684435784168
0.3700048331811677,14627.38211172133,0.3124466135568281,0.009984974364068025,0.3024616391927648
0.35314668036429575,14627.479946215602,0.3127611393616988,0.009961254069473922,0.3027998852922296
0.32820859840055183,14627.577769408772,0.3125254665444191,0.009887270413558993,0.30263819613086484
0.333398546671953,14627.675581305433,0.311117159868795,0.009737326367817423,0.3013798335009823
0.3386310007027308,14627.773381910183,0.3088714125104586,0.009457160816377987,0.2994142516940852
0.32796675961589883,14627.871171227622,0.3068915317883741,0.00900923356521395,0.2978822982231647
0.32780218085072516,14627.968949262327,0.3058939564230407,0.008419165737112311,0.29747479068593286
0.34344285024078497,14628.066716018897,0.30585428515129426,0.007779945230731003,0.29807433992056764
0.3323580756354751,14628.164471501912,0.30581359657729706,0.00726122232553054,0.2985523742517709
0.33362765575834186,14628.262215715959,0.30546984039347463,0.006960429349560932,0.29850941104391804
0.3287696080202312,14628.359948665606,0.30540705717316163,0.006888333287267278,0.2985187238858987
0.3311470756727404,14628.457670355441,0.30555048051588785,0.006990231965589345,0.29856024855030283
0.3389814045083602,14628.555380790038,0.3059403047016273,0.007155789177496611,0.29878451552413504
0.3464324828875755,14628.65307997396,0.3065394331432958,0.007267508995650774,0.29927192414764936
0.34135732142683406,14628.750767911784,0.30693474435933915,0.0072350153752819375,0.29969972898406155
0.3678770477167444,14628.848444608073,0.3068152260525334,0.007037385189809596,0.2997778408627282
0.39075588194865923,14628.946110067387,0.30637393609611013,0.006760780026872333,0.2996131560692421
0.4290047851654121,14629.043764294296,0.30589726885405816,0.006570870800124933,0.2993263980539375
0.5400999164678469,14629.141407293348,0.30513284985371586,0.0066230002906821905,0.29850984956303794
0.5638157317447926,14629.239039069103,0.30305756886665847,0.007024593408328987,0.2960329754583338
0.6406596155641756,14629.336659626115,0.29959968139685167,0.007802329322602428,0.2917973520742536
0.4351253409428931,14629.434268968931,0.2981784817351251,0.0085640457331413,0.2896144360019882
0.37680793352428293,14629.531867102101,0.2985572173335701,0.009076898367068854,0.2894803189665057
0.3469743689424296,14629.629454030171,0.2994008419499798,0.009303419004148106,0.2900974229458362
0.33212320247309,14629.727029757672,0.2995807565995949,0.00935315678218303,0.29022759981741636
0.31399896019830587,14629.82459428916,0.2993524653824079,0.009319104996143425,0.290033360386269
0.3645950707672705,14629.922147629155,0.30053245904662107,0.009190293579000284,0.29134216546762526
0.38033780903856845,14630.019689782208,0.3031330373512123,0.009048201005087153,0.29408483634612964
0.35839898110419705,14630.117220752836,0.30600075445305414,0.009027848808988142,0.29697290564407053
0.3488254929472458,14630.214740545578,0.3086819565317197,0.009158842472041668,0.2995231140596826
0.35811770649898933,14630.31224916495,0.3108487149979489,0.00941684162067793,0.3014318733772756
0.49920895469402127,14630.40974661548,0.31263254690613823,0.009713584288257734,0.3029189626178852
0.5922087231371044,14630.507232901688,0.3136507904321515,0.009999176831502778,0.30365161360065346
0.34814544168758543,14630.604708028095,0.3136334932449667,0.010244414805071853,0.30338907843989965
0.39942409462860423,14630.702171999208,0.3131960224066503,0.010399940911955658,0.3027960814946994
0.369368558000832,14630.799624819552,0.3129061973794764,0.010441891044169146,0.302464306335312
0.38925045976648615,14630.897066493626,0.31239618386763524,0.010424855854381737,0.30197132801325827
0.39398364604503244,14630.994497025944,0.31141763040296055,0.010385303492517818,0.3010323269104475
0.39290267349632346,14631.091916421003,0.30990114574623095,0.01033270754066172,0.299568438205574
0.4440273747625249,14631.189324683313,0.30793968078176615,0.010249980833830526,0.2976896999479403
0.47454164088593886,14631.286721817369,0.30564813527580365,0.010082573617186445,0.29556556165862186
0.47646532927484364,14631.384107827658,0.30248890594730726,0.009818646466578712,0.29267025948073316
0.5764057314118212,14631.481482718693,0.29775551292540114,0.009487423841715942,0.2882680890836897
0.7415746588068598,14631.578846494955,0.29210059248316833,0.009101641652237867,0.28299895083093485
1.3682321269120177,14631.676199160918,0.28735255215615507,0.008673871294135048,0.2786786808620243
0.3787017596756424,14631.773540721102,0.2853969868437352,0.008239528196787624,0.2771574586469518
1.0739155265207903,14631.870871179959,0.2867864460153966,0.007883119902029168,0.27890332611337165
45.80228221830825,14632.065498811642,0.29470456242446585,0.007561677357147763,0.28714288506732233
4.630781249480702,14632.16279599342,0.2990195363980179,0.007394064760072741,0.2916254716379495
0.8508595671891522,14632.260082091789,0.30227939471929405,0.0071412598161601885,0.29513813490313817
1.7413652409127036,14632.35735711122,0.3044907671332615,0.006856620935312014,0.2976341461979538
0.14658868261237903,14632.454621056168,0.30592203399779944,0.006649042947086388,0.29927299105071736
2.6995381870970534,14632.551873931106,0.3066771644971002,0.006604524325734548,0.30007264017137
3.3458507027875575,14632.649115740496,0.3071130330123099,0.006722338390917683,0.30039069462139656
1.0680617333488536,14632.746346488797,0.30752253087015036,0.006911288952968204,0.3006112419171865
0.4868170344498843,14633.037972411696,0.30747829905937585,0.007156824690815805,0.3003214743685644
0.4342341068068721,14633.135158960167,0.3072467859894422,0.0072636161924628986,0.2999831697969837
0.4106005090830915,14633.2323344698,0.30620650956248735,0.00755698569774143,0.2986495238647503
0.44957009575981693,14633.329498945039,0.30484157520547367,0.008057789922990569,0.29678378528248756
0.3960967900309255,14633.426652390322,0.3054828886551752,0.008585659077268333,0.29689722957791137
0.39461134080376237,14633.523794810091,0.30726126176999413,0.008942598639403804,0.2983186631305949
0.37323417003116804,14633.620926208772,0.3072506307023392,0.009021071532961555,0.2982295591693822
0.43317749597663685,14633.718046590804,0.3041847547832666,0.008796575715434993,0.29538817906783615
0.4623913578336337,14633.815155960614,0.2989653385279597,0.008307784685388526,0.2906575538425756
0.45562011214136305,14633.91225432263,0.29284262161143415,0.0076394233215303945,0.285203198289908
0.38384569482984515,14634.00934168128,0.2848237441382699,0.006987037613420076,0.2778367065248539
0.4316836389616658,14634.106418040972,0.2741265908424605,0.006582237593112512,0.2675443532493519
0.45637343361711696,14634.203483406136,0.26374007031371327,0.0064899962061950875,0.257250074107522
