data,wl,model_composite,model_cool50,model_hot50
0.29560594218400954,15105.967210372834,0.27790653762602147,0.009853144479634281,0.2680533931463915
0.2978235399506484,15106.067827049279,0.2769895132790189,0.00987545151125565,0.2671140617677675
0.2916804449057907,15106.168432326562,0.27860209039795936,0.009899280907023987,0.26870280949093966
0.2931421265484443,15106.269026210253,0.2819242964269442,0.00993668238578896,0.27198761404115956
0.2963378626179172,15106.369608705932,0.2854416294487702,0.009968957726857866,0.2754726717219167
0.2978398759665571,15106.470179819162,0.2875797371428728,0.009965802606356208,0.277613934536521
0.3024385107145905,15106.570739555518,0.2879698203998446,0.009905158259741207,0.2780646621401078
0.3019232611513871,15106.67128792056,0.28760890792258365,0.00978231318406082,0.27782659473852717
0.2950589844183609,15106.77182491987,0.28750288814579367,0.009634386993983252,0.2778685011518148
0.2918341002856676,15106.872350558997,0.2882085138822137,0.009537020602995485,0.2786714932792225
0.28847130263362075,15106.972864843527,0.2901026873450517,0.009539741841810986,0.28056294550324506
0.2881455703361131,15107.073367779,0.2930859504879618,0.009634702775487518,0.2834512477124787
0.28730546265654794,15107.173859370994,0.29611414244832934,0.00978615517903521,0.2863279872692986
0.28163049193036627,15107.27433962506,0.2978268196397565,0.00996993234442512,0.2878568872953359
0.2840323532724514,15107.37480854677,0.2979120999249631,0.010166761971341856,0.2877453379536257
0.284505174365284,15107.475266141668,0.2972721134912702,0.010303440427715013,0.2869686730635597
0.29336402097553843,15107.575712415324,0.2964718666562178,0.010293208332921121,0.2861786583233012
0.2955170555850086,15107.676147373284,0.29538489022200787,0.010138403862703572,0.28524648635930877
0.29169954438382595,15107.776571021108,0.2932034513776935,0.00992092003865539,0.2832825313390426
0.29485898602985516,15107.876983364347,0.2897840621086932,0.0097012066133888,0.28008285549530876
0.3020542628733299,15107.977384408548,0.2860278362869862,0.009518097386609102,0.2765097389003814
0.2972951899372871,15108.07777415927,0.2832648558530997,0.009400186617859681,0.2738646692352443
0.30246508081714324,15108.17815262206,0.2824965482540088,0.009350806653425421,0.27314574160058763
0.30035136102588555,15108.278519802469,0.28388882701707824,0.00937217565382553,0.274516651363257
0.29617769606516947,15108.378875706037,0.28709431073239866,0.009430125923250376,0.2776641848091526
0.29632849013210316,15108.479220338315,0.29117382202483727,0.009488801208329447,0.2816850208165122
0.2859761858416609,15108.579553704842,0.29486003808238637,0.009523607160458991,0.2853364309219318
0.2801715111887048,15108.679875811164,0.29736649942954624,0.009522932787563191,0.2878435666419875
0.27550777761114315,15108.780186662825,0.29864306163030807,0.009497788788625209,0.28914527284168734
0.27673454175917045,15108.880486265354,0.2988728065384754,0.00946214440116173,0.28941066213731814
0.2837996848286756,15108.980774624315,0.2986084528001975,0.009414332603787202,0.2891941201964148
0.28808210946231,15109.081051745223,0.2982359410827352,0.009380347588131253,0.28885559349460843
0.30034096353449014,15109.181317633615,0.2978244899452322,0.009400366800959754,0.2884241231442769
0.2957337143467102,15109.281572295036,0.2978091898142053,0.009477639511488454,0.2883315503027213
0.29746267690198286,15109.381815735022,0.29819658488261974,0.00961546375500949,0.2885811211276147
0.3071119038142611,15109.48204795909,0.2987161304627957,0.009791701530955217,0.28892442893184495
0.31042784475175833,15109.58226897279,0.29915072003787435,0.009939109659212485,0.2892116103786664
0.31100050318600675,15109.682478781642,0.2993304016414566,0.009982777461432328,0.2893476241800288
0.3169107107480397,15109.782677391177,0.29904256597936124,0.009896665989660025,0.28914589998970575
0.3081754727000768,15109.882864806923,0.29836514093937344,0.009704141601223617,0.2886609993381543
0.29772216212096453,15109.98304103441,0.2973854871536221,0.00947923642832796,0.28790625072529863
0.2957860440578161,15110.08320607915,0.2965934134682482,0.009271555809950125,0.2873218576583025
0.2943120991174487,15110.183359946683,0.2963111865810571,0.009113943296604345,0.2871972432844571
0.28982578064354264,15110.283502642524,0.29633099637858773,0.009029806310881797,0.2873011900677103
0.2917107795892647,15110.38363417219,0.29644343748413454,0.009002685628844442,0.2874407518552945
0.28310278146838724,15110.483754541205,0.29678327169292285,0.00898036230772508,0.28780290938520214
0.2847315154597478,15110.58386375509,0.29723552110767065,0.008933348517613631,0.2883021725900614
0.29510246288942377,15110.683961819364,0.29775604244132703,0.008867182796110084,0.2888888596452214
0.29390518595161397,15110.78404873953,0.29833952307915035,0.008823170117255362,0.28951635296189937
0.29359004078855505,15110.884124521117,0.29876132695706126,0.00885553376104346,0.2899057931960222
0.2819995434770667,15110.984189169638,0.298771559527246,0.00898774756050362,0.2897838119667468
0.27965528588131017,15111.084242690595,0.29871073022803346,0.009176924188504255,0.2895338060395336
0.2898871668817697,15111.184285089503,0.29897886388826395,0.009356441689846357,0.28962242219842205
0.2976955195977802,15111.28431637188,0.29940792807383715,0.009489223176023003,0.2899187048978186
0.30097484908542915,15111.38433654322,0.29947575590876835,0.009566936732372796,0.28990881917640005
0.2972609512699825,15111.484345609044,0.2984660641786715,0.00960791890233945,0.2888581452763365
0.2942454386312623,15111.584343574854,0.29607123555050613,0.009610171135262933,0.28646106441524766
0.29268637241583373,15111.684330446142,0.29203286963659697,0.009573577348426704,0.2824592922881747
0.29430457604775906,15111.784306228428,0.2863370185024846,0.009538190443272363,0.2767988280592166
0.29897018999563,15111.88427092721,0.27955471368495477,0.009547938602645776,0.27000677508231324
0.30205029065051975,15111.984224547981,0.2727427721237406,0.00962516529417811,0.26311760682956664
0.3024227756256899,15112.084167096249,0.26744499480346523,0.009737156323069164,0.2577078384804002
0.3055449965995215,15112.184098577509,0.2647842732953365,0.009801366239395754,0.25498290705594484
0.3071644616841976,15112.284018997252,0.2645440664527198,0.009835148016896538,0.2547089184358274
0.2971313576263673,15112.383928360983,0.26685489482633623,0.009823625394542226,0.25703126943179816
0.28609728474638274,15112.483826674199,0.27144772075102075,0.009744649859993588,0.2617030708910313
0.2847852722340881,15112.583713942378,0.27724991952575184,0.009662392667706281,0.26758752685804976
0.2789361647526273,15112.683590171024,0.2829949415292278,0.009651292741610678,0.2733436487876214
0.2710136979183095,15112.783455365621,0.2880619065625346,0.009701096937440357,0.27836080962509857
0.2648954492771183,15112.883309531664,0.29202595861145897,0.009789084376224265,0.2822368742352391
0.27154542214763927,15112.983152674637,0.2947928795683002,0.009897107981982189,0.28489577158632245
0.27978687923848217,15113.082984800028,0.2965262531147057,0.010007263102184333,0.28651899001252584
0.2890976338394092,15113.18280591332,0.2975099802557713,0.010092510948149457,0.28741746930762635
0.29658400681086977,15113.28261602,0.298105171930587,0.010119089663160627,0.2879860822674309
0.2973853852722719,15113.382415125554,0.29852910859847426,0.010076614490083142,0.28845249410839563
0.3007476091364943,15113.482203235453,0.29868982451357695,0.00998878709106246,0.288701037422519
0.3002096730942826,15113.581980355186,0.29841523308795787,0.00987788964856194,0.28853734343940046
0.3021186760426096,15113.681746490227,0.2980750256341857,0.009743245924944195,0.28833177970924595
0.3009479378650188,15113.781501646059,0.2981298365774268,0.009579958028913526,0.28854987854851777
0.30899670906106474,15113.881245828155,0.2985501235889658,0.009386872312539995,0.2891632512764303
0.3035660368074812,15113.98097904199,0.2988632315843945,0.009161678422618579,0.2897015531617803
0.29848190081063986,15114.080701293036,0.2985885390020876,0.008908681171522269,0.28967985783056976
0.2920067375236913,15114.18041258677,0.29795069945342023,0.008634024773999117,0.28931667467942546
0.29192584512624475,15114.280112928664,0.2975663156362261,0.008366338579403014,0.28919997705682743
0.3004415579511635,15114.37980232418,0.29762566500955884,0.00815545915269327,0.2894702058568699
0.3060524243198827,15114.479480778797,0.29781596691469947,0.008058633966890282,0.2897573329478135
0.30009250685041877,15114.579148297975,0.29785492151877563,0.008119101340724761,0.28973582017805516
0.2978897551016756,15114.678804887186,0.2978820742499861,0.008344250420544694,0.2895378238294457
0.3008984866837103,15114.77845055188,0.29794009861633874,0.008696275314945389,0.2892438233013977
0.2996636926060694,15114.878085297538,0.29815775226403146,0.0090922832864398,0.28906546897759605
0.30694679897916366,15114.977709129618,0.29879430921248856,0.009428859179155697,0.28936545003333736
0.3006054896873804,15115.077322053576,0.29978048961081977,0.00963988823483924,0.290140601375985
0.3075806202188265,15115.17692407488,0.3004262088177754,0.009720767984349565,0.2907054408334303
0.31193342252637835,15115.27651519898,0.30011229337875633,0.009692277403295027,0.2904200159754658
0.30988492442887083,15115.37609543134,0.2992618693355921,0.009576824345313525,0.2896850449902831
0.30534763385663827,15115.475664777405,0.2987153057837864,0.009413421379338772,0.2893018844044521
0.30191289073482025,15115.575223242644,0.2984708406819019,0.00927567354133931,0.289195167140567
0.299839685992894,15115.674770832498,0.2980272332504738,0.00923165579994305,0.2887955774505352
0.30278264885691636,15115.774307552434,0.29735223227769053,0.009283384165024442,0.2880688481126705
0.31198345363860946,15115.873833407883,0.2969582258666776,0.009382221024475178,0.28757600484220686
0.31164726433295137,15115.9733484043,0.2970491264282653,0.009487570640600242,0.2875615557876695
0.30626774323725137,15116.072852547151,0.2974955093460413,0.009580447600938615,0.2879150617451071
0.29903079479827527,15116.172345841864,0.2981443500887085,0.009662556456524777,0.2884817936321882
0.29967007155623493,15116.27182829389,0.29888780686455035,0.00974739155246833,0.2891404153120865
0.2993409391767784,15116.371299908678,0.29956064765300516,0.009845359101326296,0.2897152885516834
0.2955161330604441,15116.470760691662,0.29992612999101687,0.009954615635621627,0.28997151435539975
0.2921568769698046,15116.570210648288,0.2998564952310939,0.01006369553401276,0.2897927996970857
0.28896464731574695,15116.669649784002,0.2994568381558955,0.010159497904452482,0.28929734025144754
0.30002975498344714,15116.769078104235,0.2989521112632094,0.010229343662739282,0.28872276760047466
0.30004901111907495,15116.86849561443,0.2984900459414329,0.010256844088358046,0.2882332018530794
0.29811026883803093,15116.967902320022,0.29826291371812846,0.010206923406086652,0.2880559903120463
0.29408017589835156,15117.067298226448,0.29797932409038574,0.010058323855339469,0.2879210002350508
0.2949492400148288,15117.16668333914,0.296592046663598,0.009841874669427332,0.2867501719941752
0.2946385050332403,15117.266057663532,0.2946713889587007,0.00954346229366791,0.2851279266650372
0.2917430546649897,15117.365421205051,0.29378776475947854,0.00915126689136054,0.28463649786812234
0.289326326368459,15117.464773969137,0.2947838022632427,0.008719791700372959,0.28606401056287406
0.28875245989394244,15117.564115961208,0.296867967352369,0.008366595752203188,0.28850137160017014
0.2906291942939746,15117.663447186702,0.298065202996424,0.008231975322653268,0.289833227673775
0.2997461673485725,15117.762767651035,0.29837786203497646,0.00832278208918013,0.29005507994580065
0.302945372008709,15117.862077359647,0.29853037259933385,0.008565547571663603,0.2899648250276746
0.2975072137846182,15117.961376317948,0.29832277941153,0.008901301563441747,0.2894214778480927
0.2951255388393638,15118.06066453136,0.29795218900447884,0.009256619556729165,0.2886955694477541
0.2928835210173593,15118.15994200532,0.29787002407835506,0.009559068315111463,0.28831095576324806
0.29667595315428946,15118.25920874523,0.2981114111350307,0.009789997648186487,0.2883214134868487
0.29145415405186714,15118.358464756519,0.2984009530065267,0.00996009805217722,0.288440854954354
0.29006709977026246,15118.457710044599,0.29832632986027585,0.010089443789223343,0.288236886071057
0.29183661562474056,15118.556944614897,0.29790950423257057,0.010177101662496671,0.2877324025700784
0.28487068015677075,15118.656168472811,0.2977189127682785,0.010177009279577763,0.28754190348870523
0.2828916121546331,15118.755381623767,0.29779619465876406,0.010086575729453966,0.28770961892931457
0.2880981007962558,15118.854584073177,0.29771500863603456,0.009941884605941583,0.28777312403009747
0.29513797971386435,15118.953775826443,0.29753314470647046,0.009754649833228816,0.2877784948732461
0.29195963196707453,15119.052956888987,0.2975609041141649,0.009541814332338321,0.28801908978183105
0.29425082977248634,15119.152127266208,0.2979825043814489,0.009342480947408298,0.2886400234340451
0.29950473766263147,15119.25128696352,0.2986063837375719,0.009216937820169458,0.2893894459174069
0.2965624104377201,15119.350435986324,0.2987175679908368,0.009222767841491876,0.28949480014934936
0.29987960319639395,15119.449574340024,0.2982260882821008,0.009347024847794158,0.2888790634343111
0.2970257148095141,15119.548702030028,0.2977040710031081,0.009533429776618894,0.28817064122649366
0.2960210309670454,15119.647819061733,0.2973072095524305,0.009706930158266156,0.2876002793941688
0.2925124897927969,15119.746925440544,0.29667568938603434,0.009828403548360946,0.2868472858376779
0.2983120090717274,15119.846021171865,0.2957704858370829,0.009872788372513144,0.2858976974645742
0.30070672739672644,15119.94510626108,0.29468605277034166,0.009846360674170296,0.2848396920961758
0.29889975260145213,15120.044180713601,0.2935221332476141,0.00977309324429356,0.28374904000332496
0.30164869298339364,15120.143244534816,0.29256075254125974,0.009654611611167666,0.2829061409300965
0.2979568304968473,15120.242297730116,0.291653722009438,0.009516082219083493,0.2821376397903589
0.2975483646249641,15120.341340304905,0.2906746104971399,0.009397490281958654,0.2812771202151856
0.29725312930409203,15120.440372264575,0.28978133606392387,0.009330794304985325,0.2804505417589429
0.29527260749007755,15120.539393614492,0.28908686866355476,0.00933427693906518,0.27975259172449396
0.2949848703357959,15120.638404360076,0.28912532272210817,0.009373435488651246,0.2797518872334613
0.2936669519027257,15120.737404506703,0.29027234090518444,0.009424922877948683,0.2808474180272401
0.29255606109607823,15120.836394059756,0.2923644313932367,0.00947500615290982,0.2828894252403313
0.2920262482518722,15120.935373024622,0.29484523583464506,0.009500723918421109,0.2853445119162284
0.29459786005737243,15121.034341406696,0.2970181068451067,0.009476411604077535,0.2875416952410336
0.29574909451995873,15121.133299211348,0.2985028542253502,0.00939364220581629,0.2891092120195384
0.2979677729706457,15121.232246443957,0.2993614345546624,0.009279083004477292,0.2900823515501895
0.30177444778792767,15121.331183109916,0.29976670809852984,0.009172644433249388,0.2905940636652849
0.29750573303779054,15121.4301092146,0.29979047830371175,0.009107418687498597,0.2906830596162176
0.2965101265017985,15121.52902476338,0.2994766662651761,0.009100973966043919,0.2903756922991366
0.2991373591729607,15121.627929761644,0.2990279409472689,0.009148043861072956,0.2898798970862004
0.30139081427327225,15121.726824214755,0.29869661572053346,0.009224635607778931,0.28947198011275893
0.30147881112967784,15121.825708128092,0.29853773986951715,0.009303428474945427,0.2892343113945761
0.3033604369687174,15121.924581507032,0.2984046243332896,0.009372018964201832,0.28903260536909225
0.29998340353299385,15122.023444356942,0.298033542836081,0.009446203059066531,0.28858733977701895
0.29898476033919236,15122.122296683192,0.2973949411498189,0.009546693749804434,0.2878482474000189
0.29289656589233215,15122.221138491152,0.2968660482620603,0.00965678431741838,0.28720926394464635
0.2882240862469051,15122.319969786191,0.2965661110559117,0.009764864308154767,0.28680124674776136
0.29412631729019123,15122.418790573665,0.2962551122290728,0.009862703829163365,0.2863924083999139
0.2867532529811909,15122.517600858955,0.29522105075164584,0.009934549434494632,0.28528650131715566
0.28421753720663834,15122.616400647425,0.29244440999642574,0.009958594183602162,0.282485815812828
0.2845508790724588,15122.715189944416,0.2872391999296797,0.009916289320990555,0.2773229106086936
0.2847601898324844,15122.81396875531,0.2799421078333927,0.009820157968040623,0.27012194986535637
0.2896224516049837,15122.912737085457,0.2721821527259901,0.00972107112306877,0.26246108160292553
0.2866747135475887,15123.011494940218,0.26630747700049495,0.009656485406328144,0.2566509915941709
0.28559941210867,15123.110242324952,0.2641415954079791,0.009622748479951126,0.25451884692803206
0.28824438689596377,15123.208979245017,0.2656235792825016,0.009575876608092605,0.25604770267441307
0.29154802471658064,15123.307705705758,0.26807290129219313,0.009480852220381095,0.25859204907181615
0.29340351501001666,15123.406421712541,0.26900522439282143,0.00931670858288171,0.2596885158099438
0.2879736718764741,15123.505127270711,0.2678254267746954,0.009085162303727285,0.25874026447097215
0.2888135488338099,15123.603822385616,0.2653801019746806,0.008835284296850494,0.2565448176778341
0.2953606148453834,15123.702507062608,0.2626176413860695,0.008664112273576458,0.253953529112497
0.3062605647182911,15123.801181307044,0.2600625181799204,0.008670428115596939,0.25139209006432733
0.315000711397856,15123.89984512426,0.25937631122582727,0.008858466220536097,0.2505178450052951
0.30461075387101655,15123.998498519604,0.2623489765752903,0.00911400516681108,0.2532349714084832
0.2937545593407458,15124.097141498427,0.2676918220358378,0.009331289272374513,0.2583605327634674
0.2863710841456808,15124.195774066062,0.27236195167575944,0.009463853441384234,0.2628980982343794
0.2894404605107474,15124.29439622786,0.2744970456162927,0.009510364264856151,0.2649866813514407
0.28610144285427286,15124.393007989162,0.2744998174812282,0.009501070958914974,0.2649987465223174
0.284840938973052,15124.491609355295,0.274055627419135,0.009485997684178713,0.26456962973496045
0.2865074821485292,15124.590200331611,0.2747289112765898,0.00951480163742437,0.26521410963916964
0.28329219828061736,15124.68878092344,0.2773738090776976,0.009613295493825799,0.26776051358387604
0.2876047817202377,15124.787351136121,0.2820411699901638,0.009773216982093108,0.272267953008075
0.29127445424147475,15124.885910974986,0.2877159661402321,0.009962216728638784,0.2777537494115977
0.29103082448873374,15124.984460445363,0.29273790571829295,0.010135653167537107,0.28260225255076027
0.29148678960726515,15125.082999552591,0.29584312451446837,0.010250470534237135,0.2855926539802357
0.28720304013427156,15125.181528302,0.2969474771156511,0.010265407763507817,0.2866820693521478
0.27757304708925473,15125.280046698921,0.29725961277975665,0.010164941907147328,0.2870946708726138
0.271339863182762,15125.378554748673,0.2972154742138092,0.010005697277518268,0.28720977693629546
0.2751070881403073,15125.47705245659,0.297024799672047,0.009830748528827189,0.28719405114322427
0.2809944186096207,15125.575539828,0.29712430071629214,0.009673162290023902,0.2874511384262727
0.2816217852020761,15125.674016868217,0.29754983406888397,0.00957767167736935,0.28797216239151907
0.2797195076763641,15125.772483582567,0.29809592154974546,0.009572746266570998,0.28852317528317895
0.2855449742504612,15125.87093997638,0.2983085706934336,0.009658223224819351,0.2886503474686187
0.2946011817081729,15125.969386054965,0.29787320370687814,0.009783072181851019,0.2880901315250316
0.2963541788046306,15126.067821823648,0.2971589455507825,0.009871862379683023,0.28728708317110396
0.3000963956995176,15126.16624728774,0.2960731861447035,0.009904211729092767,0.28616897441561523
0.29655929775157536,15126.264662452564,0.29457497387558784,0.00989541994488167,0.28467955393071065
0.2933141327360072,15126.363067323438,0.2928394872567672,0.009857626809750351,0.2829818604470213
0.2922353507328776,15126.461461905665,0.2906733440518739,0.009809794246460623,0.2808635498054177
0.286079794581609,15126.559846204562,0.2877340413517753,0.009773516987882789,0.2779605243638969
0.2825268802292368,15126.65822022544,0.2840260382343825,0.009751971438625032,0.2742740667957618
0.28574585232014355,15126.756583973614,0.2799709353723135,0.009734725221253864,0.27023621015106386
0.2790251797924652,15126.85493745439,0.27629085578484186,0.00971282685302068,0.26657802893182536
0.28738256308385157,15126.95328067307,0.27389172598295325,0.009684773055864073,0.26420695292709334
0.2887604125479481,15127.051613634963,0.273657163205301,0.009648209081475899,0.26400895412382924
0.28998226404259064,15127.149936345386,0.2761433711732953,0.00959784449774337,0.26654552667555614
0.29379329551989586,15127.248248809621,0.28065337851504424,0.009552046446430564,0.2711013320686179
0.29673387229045395,15127.346551032986,0.28565525877423137,0.009528009554726328,0.2761272492195094
0.29920922897931296,15127.444843020772,0.2897567458601662,0.009532819962220088,0.2802239258979505
0.29807768193613926,15127.54312477828,0.2921568747323035,0.009556669438759938,0.28260020529354796
0.3003177710352514,15127.641396310819,0.2926879690872632,0.009561105305987257,0.2831268637812803
0.300324666597083,15127.73965762368,0.2913133188622638,0.009523667516215462,0.2817896513460527
0.3002166839600674,15127.837908722156,0.2883539853536566,0.009446603582876351,0.27890738177078456
0.2935767050792356,15127.936149611545,0.28469436764839806,0.009343441777986076,0.2753509258704163
0.2822032695086584,15128.034380297137,0.2814432730543919,0.009237734814318048,0.27220553824007804
0.27915751498518154,15128.132600784224,0.2790931820115317,0.009148224092843667,0.2699449579186922
0.278597060462672,15128.230811078101,0.2764040318838238,0.0090964586541508,0.26730757322967713
0.27542613886029854,15128.329011184058,0.2715439459427358,0.009090930209232203,0.2624530157335077
0.2741582852253288,15128.42720110737,0.2637066666493382,0.009105093635702468,0.2546015730136397
0.26743759756077345,15128.525380853343,0.25320577417072343,0.009127620607394627,0.2440781535633327
0.26189014829223173,15128.623550427254,0.24180798554428062,0.009162957487465359,0.23264502805681903
0.25344588189252126,15128.721709834379,0.23279918906495148,0.009198599461405572,0.22360058960354956
0.2549720229377479,15128.819859080017,0.22978291033943493,0.009202076764917192,0.22058083357452138
0.2579970346931544,15128.917998169438,0.23517347078726958,0.009109585589684367,0.22606388519758888
0.29219676704830977,15129.016127107927,0.24760588001265577,0.009000916915844391,0.2386049630968152
0.30649482852228954,15129.114245900766,0.26258111679363816,0.00899354878706838,0.2535875680065738
0.2851646479129434,15129.212354553225,0.2761021491560329,0.00910530229620488,0.2669968468598322
0.27685289490152115,15129.310453070586,0.28612817328638046,0.00925969221388135,0.2768684810725034
0.28232678274753664,15129.408541458124,0.2924590488485116,0.009362536247132628,0.28309651260138335
0.2911554561059081,15129.506619721114,0.2958208008310172,0.009385411143479502,0.2864353896875421
0.29797171675046813,15129.604687864829,0.29676724467318955,0.009376345254705484,0.2873908994184885
0.29392200685969194,15129.702745894534,0.29625033386905786,0.009348250883630638,0.2869020829854317
0.29771684538653664,15129.800793815502,0.29519945461200003,0.009315578572723162,0.2858838760392812
0.29859732287523744,15129.89883163301,0.2941681622477115,0.009297373635011024,0.2848707886127048
0.298585594835377,15129.996859352319,0.2935993582428739,0.009306098438664668,0.2842932598042136
0.2959199997486532,15130.094876978697,0.293928527554033,0.009339598820388666,0.2845889287336487
0.2990233891430371,15130.192884517402,0.295119332037293,0.009388550973054648,0.28573078106424277
0.2980957084841101,15130.290881973711,0.2966732092866131,0.009448837762009327,0.2872243715246082
0.291818786501117,15130.388869352877,0.2980362841768477,0.009527867639436631,0.28850841653741555
0.2981244684749768,15130.486846660167,0.2988707640231369,0.009633053186839465,0.2892377108363019
0.30554582860938345,15130.584813900834,0.2991152927526666,0.009753293504335528,0.2893619992483355
0.3018588169605303,15130.682771080144,0.29879396891156346,0.00985412071182055,0.28893984819974744
0.3014982575722866,15130.780718203352,0.29782253373718964,0.009903551180204384,0.2879189825569898
0.3045184182361861,15130.878655275712,0.2960006441754796,0.009906307420380457,0.28609433675510365
0.3010932055430237,15130.976582302475,0.29370881558198864,0.00989615375533122,0.28381266182666187
0.3022983380461153,15131.074499288909,0.2918042728458768,0.009900001672584181,0.281904271173297
0.3052716118701974,15131.17240624025,0.29091613383713333,0.00992932982310437,0.28098680401403336
0.304857294202986,15131.270303161758,0.29118655434869517,0.009972653868063888,0.2812139004806357
0.30528068306532263,15131.368190058685,0.2923235988753676,0.009998518628337574,0.28232508024703445
0.31255036925604857,15131.466066936273,0.293875730315167,0.009991128286601142,0.28388460202857035
0.32432661044926225,15131.563933799769,0.29521858105438153,0.009955486763832769,0.28526309429055324
0.3138352272555508,15131.661790654429,0.29568037689972626,0.009899720829125415,0.2857806560706053
0.3042232243560331,15131.759637505487,0.29515337600542335,0.009830753612759808,0.28532262239266803
0.29735965108603474,15131.857474358183,0.29418205839485856,0.009764034746466546,0.2844180236483964
0.2951651815804609,15131.955301217771,0.29346967538638735,0.009717717499345453,0.2837519578870463
0.28900480677472123,15132.053118089485,0.29343919267355134,0.009697628099024544,0.2837415645745312
0.28505944775395564,15132.15092497857,0.294144984205323,0.009694941255773313,0.28445004294955406
0.28697104721740213,15132.24872189026,0.2953580525666451,0.009700393623596659,0.2856576589430529
0.2897468041869804,15132.34650882979,0.29668607529801205,0.009715905900905429,0.28697016939711106
0.29130887703963304,15132.444285802398,0.29778589068589123,0.00974216603231788,0.2880437246535778
0.29740874320553046,15132.542052813318,0.29848337824341165,0.009772304033245291,0.28871107421017084
0.3019477208235497,15132.639809867786,0.29869853598478135,0.009798932568206074,0.2888996034165798
0.30578359124898197,15132.737556971026,0.2982392513225607,0.009821253408882456,0.2884179979136827
0.30038898576499523,15132.83529412828,0.29679336930352596,0.009830333363275644,0.2869630359402548
0.3006900223633394,15132.933021344763,0.2939473986267068,0.009813684304792217,0.2841337143219191
0.30908012383341443,15133.030738625721,0.2898300352647117,0.009788469907475346,0.2800415653572407
0.30206731404455905,15133.128445976366,0.2855087756676574,0.009787509848444757,0.27572126581921697
0.2966685777269637,15133.226143401927,0.2823466646828571,0.009827332615613998,0.27251933206724743
0.302389464882615,15133.323830907633,0.2812302579313139,0.009884715171504254,0.271345542759814
0.3085501770924659,15133.4215084987,0.28242473260979845,0.009910187777536836,0.27251454483226595
0.3032177787938911,15133.519176180353,0.28552390965674146,0.00989916406509821,0.2756247455916476
0.29480401370281023,15133.616833957816,0.28970229746735565,0.009876275946144344,0.2798260215212157
0.29614833188744744,15133.714481836303,0.29357035647212,0.009849065204830056,0.2837212912672944
0.2972671137968138,15133.81211982103,0.29603539958922986,0.009802808155194421,0.28623259143403995
0.30064304552161636,15133.909747917225,0.29702914744477527,0.00971388442564395,0.2873152630191358
0.2913874901685547,15134.007366130087,0.2971449553222718,0.0095710980442251,0.2875738572780512
0.28663987158831045,15134.104974464839,0.29690907552301204,0.009376965257493456,0.28753211026552306
0.2869125533766609,15134.202572926692,0.29672828214680524,0.009142259419434017,0.2875860227273756
0.28089770549885856,15134.300161520858,0.2967888696072156,0.008910211097071333,0.2878786585101487
0.2838557313033255,15134.397740252543,0.2968467351077256,0.008750935461051153,0.28809579964667875
0.28560328658895023,15134.495309126965,0.29641584940487375,0.008720735319671817,0.28769511408520626
0.2880749777946889,15134.592868149326,0.29513770759631686,0.008853614667906505,0.2862840929284147
0.2910402923256228,15134.69041732483,0.2933618137126007,0.00909319258188998,0.2842686211307151
0.29175935551004084,15134.787956658683,0.29155639073299827,0.009306939468903363,0.2822494512640992
0.2963466815268367,15134.885486156094,0.2898135111992093,0.009441309667067233,0.2803722015321464
0.30954128720552515,15134.983005822258,0.288136671902032,0.00952153867077345,0.2786151332312629
0.3064992989722834,15135.080515662383,0.2868737670205241,0.009567212611316808,0.2773065544092116
0.2910122322895557,15135.17801568166,0.28664049538927716,0.009573267893450966,0.2770672274958305
0.28844536910368423,15135.275505885302,0.2875679082761689,0.00952997508672563,0.27803793318944764
0.292531645592551,15135.37298627849,0.28915759445717176,0.00942356674941162,0.2797340277077645
0.28895587745568085,15135.470456866427,0.2904388890492252,0.009213322557374524,0.281225566491855
0.28555930756229103,15135.56791765431,0.2907039525029376,0.008809634468028803,0.2818943180349131
0.284874282972181,15135.66536864733,0.29033674072884863,0.008162756651507149,0.2821739840773457
0.28066585981913694,15135.762809850672,0.2898437890889114,0.007415867809211142,0.2824279212797044
0.28003268135362647,15135.860241269545,0.28952188626534237,0.006743183818288031,0.2827787024470584
0.28414760321393784,15135.957662909119,0.28994236420673264,0.0062681777767805555,0.2836741864299561
0.28505557052503133,15136.055074774597,0.2904790971018237,0.006102898245628534,0.2843761988561992
0.27917351616140273,15136.15247687116,0.29037529425774555,0.006287133789319909,0.28408816046842966
0.2842799776037574,15136.24986920399,0.28964253813727675,0.006808243327815178,0.28283429480946565
0.2910798009020133,15136.34725177828,0.2896141257676529,0.0075619709509660285,0.28205215481669105
0.2937434555843237,15136.444624599204,0.291619867532432,0.008334789246281869,0.2832850782861544
0.2963521826665418,15136.541987671948,0.2950781400377004,0.008925926607882688,0.28615221342982206
0.29513663492284914,15136.639341001697,0.29788884493870205,0.009243297884548207,0.28864554705415824
0.30238655662024433,15136.736684593625,0.29814438389427683,0.009275040585656428,0.2888693433086248
0.2972076079236803,15136.834018452912,0.2955776332286181,0.009022040395839866,0.2865555928327826
0.29509527593944224,15136.931342584736,0.29178831270225647,0.00849181710886724,0.28329649559339354
0.2939228069954761,15137.02865699427,0.28910053509849976,0.0077581421317921865,0.2813423929667117
0.28542588047414774,15137.125961686686,0.28865441341300996,0.007009453618047819,0.28164495979496623
0.28244009389768315,15137.223256667163,0.28941815531837256,0.006476243614271189,0.28294191170410543
0.28004889159398527,15137.320541940868,0.28971750930586476,0.006285873237359232,0.2834316360685095
