data,wl,model_composite,model_cool50,model_hot50
0.2536302865209711,16120.88886768407,0.2641905533118681,0.010430353883062403,0.2537601994288097
0.2525855602227665,16121.001244946454,0.26616283903422633,0.010387330975554356,0.255775508058676
0.25096691449731434,16121.113608042404,0.2689320383264859,0.010384005060295923,0.258548033266194
0.257545209852011,16121.22595697794,0.2714782224133432,0.010401510273744653,0.26107671213960265
0.258938941796697,16121.338291759092,0.27299327385378463,0.010422511381724564,0.2625707624720642
0.24701751360579774,16121.450612391876,0.27310447079802536,0.010437472630327984,0.2626669981677015
0.24022520992091262,16121.562918882324,0.2718783791853403,0.010423860853290655,0.26145451833205374
0.23600912894630946,16121.675211236428,0.26979360566244587,0.010354845669695599,0.25943875999275434
0.23365839037595443,16121.78748946023,0.26758794852980583,0.010242086907753604,0.2573458616220563
0.22835946851920902,16121.899753559741,0.2659735019634321,0.010130884393955736,0.25584261756948035
0.22761476322029428,16122.012003540967,0.2653372808724693,0.010068952724369596,0.2552683281481037
0.22662768412633433,16122.124239409932,0.2654492252201301,0.010073380316586366,0.2553758449035477
0.22721879344881293,16122.23646117265,0.2651238022654333,0.01011963321992842,0.2550041690455089
0.2245799503881624,16122.34866883513,0.26258665772530393,0.010158781101748825,0.2524278766235591
0.21717403131498597,16122.460862403384,0.25691737993587177,0.010156328277359109,0.24676105165851658
0.20999086193181596,16122.57304188343,0.24958001916265213,0.010102969779014254,0.2394770493836417
0.21245736677305027,16122.685207281267,0.24365090124131547,0.009989336386656455,0.23366156485466275
0.21344205280940742,16122.797358602911,0.24166092456726634,0.009808659302054337,0.2318522652652157
0.21864562405640628,16122.909495854374,0.243950364390711,0.0096197402260365,0.2343306241646782
0.22165675170759142,16123.021619041652,0.24903483782510463,0.009494552553763887,0.2395402852713445
0.22854758148819107,16123.133728170762,0.25478151665769727,0.009464762700617755,0.24531675395708333
0.23264687474087972,16123.2458232477,0.2594760713261209,0.009519174860810085,0.24995689646531463
0.23909404609826795,16123.357904278482,0.26271939200008193,0.009632452167055997,0.2530869398330298
0.24285839711464732,16123.469971269098,0.2650265142344509,0.009799434667999611,0.25522707956645524
0.24964707586616075,16123.582024225558,0.2672584449202143,0.009993065417385106,0.2572653795028332
0.25272325210178387,16123.69406315387,0.2697911962057081,0.010174993716946155,0.259616202488766
0.2573616629918822,16123.806088060015,0.27212151743031376,0.010321524699525275,0.2617999927307926
0.260774568246418,16123.918098950013,0.2737697728076835,0.010419174899237008,0.2633505979084506
0.2577501671635778,16124.030095829856,0.27472336680406995,0.01047291988603323,0.26425044691804084
0.2563057715311203,16124.14207870553,0.2751563761389222,0.010503007293828893,0.26465336884509744
0.26062994477767965,16124.25404758305,0.2753215380557837,0.010524606559730875,0.26479693149605693
0.254323764710591,16124.366002468405,0.27536052985609655,0.010539906840289976,0.2648206230158107
0.25457905652751517,16124.477943367581,0.2752550958720681,0.010544167527395867,0.26471092834467636
0.2568775169367391,16124.589870286585,0.2748944580151077,0.010539290974615523,0.26435516704049633
0.2544267931511752,16124.701783231405,0.27422612857805023,0.01053283796937928,0.2636932906086751
0.251038939700752,16124.813682208029,0.2733901635321718,0.0105280648873976,0.26286209864477833
0.2519478269932875,16124.92556722245,0.27267883074595445,0.010525651321640156,0.2621531794243184
0.26109967944344714,16125.037438280668,0.272376374682428,0.010530108389440263,0.26184626629299185
0.2648893398058013,16125.149295388654,0.272613882015972,0.01054856338785116,0.26206531862812493
0.2613729155095588,16125.261138552416,0.2733323705687443,0.010580819994981422,0.26275155057376703
0.24191961632664996,16125.372967777925,0.27427425354232043,0.010615233947964152,0.2636590195943604
0.22702534524315032,16125.484783071173,0.275074401956242,0.01063506528916153,0.2644393366670846
0.2176153400118094,16125.596584438146,0.27551742012156955,0.01062282396153147,0.2648945961600422
0.21840938538362856,16125.708371884835,0.2755970656181939,0.010565949729278799,0.26503111588891926
0.24771234852045068,16125.820145417207,0.27536684082664153,0.010481332974072112,0.2648855078525736
0.2514685462364479,16125.931905041261,0.2750653771680878,0.010402774519830108,0.26466260264826186
0.25524757121706043,16126.043650762971,0.2749998783048594,0.01034966149085909,0.2646502168140044
0.2613934749070812,16126.155382588318,0.2752956945071258,0.010324990090692114,0.26497070441643783
0.2624985721383449,16126.267100523282,0.27577554221210926,0.010329480275710488,0.2654460619364029
0.25624565727782717,16126.378804573842,0.27615168591372097,0.010367160968407986,0.2657845249453171
0.2580350374867953,16126.490494745975,0.27638741952524104,0.010426084631837484,0.26596133489340773
0.263077987003605,16126.60217104566,0.27655235034376796,0.010487082547494113,0.266065267796278
0.2638327839336685,16126.713833478872,0.2766916458260609,0.010547700227869961,0.26614394559819504
0.26644551067136324,16126.825482051583,0.27682324215987403,0.010612753771974818,0.26621048838790334
0.2682714449796347,16126.93711676977,0.2769010530580842,0.010680616510548135,0.2662204365475403
0.27006191323821965,16127.04873763941,0.2768127685129112,0.010741140291256057,0.26607162822165936
0.2690988863001516,16127.160344666463,0.27636836134859244,0.010780811324806593,0.26558755002379003
0.2654044428360036,16127.271937856913,0.2753484306382905,0.010785315084878134,0.26456311555341655
0.2663044993701407,16127.383517216722,0.2736828703696596,0.01074144633494096,0.2629414240347228
0.266112706930855,16127.495082751862,0.2716110822830379,0.010649570300289287,0.26096151198275275
0.2673743070399289,16127.606634468297,0.26969899115921697,0.010528718119369599,0.25917027303985146
0.2683279870318921,16127.718172372002,0.2685709217468841,0.010412514740295285,0.25815840700659287
0.2777358266622161,16127.82969646894,0.2686051659899846,0.010337045796487653,0.258268120193501
0.27925081391559964,16127.94120676508,0.26977970104579463,0.010305795708695829,0.25947390533710285
0.26032518019883694,16128.05270326638,0.2715833182556593,0.01029688582317959,0.2612864324324838
0.25359050178194364,16128.164185978801,0.27316108079203993,0.010293117102382596,0.2628679636896615
0.28549717825617477,16128.275654908315,0.2737551783463334,0.010299652489838725,0.2634555258564988
0.2823178671133889,16128.387110060887,0.2732252218034066,0.010322437331965252,0.26290278447144544
0.27572435715826515,16128.49855144246,0.2721022788510389,0.010346450552063385,0.2617558282989796
0.28133494851906493,16128.609979059005,0.2711551152263211,0.010365687278669676,0.26078942794765547
0.27671842659620816,16128.72139291648,0.27087740211236133,0.010393219074681433,0.260484183037684
0.2881876265268823,16128.832793020847,0.2712680788686418,0.010432856067991995,0.2608352228006539
0.2844910110833409,16128.944179378055,0.27194884260653185,0.010456151569860928,0.261492691036675
0.3179029628085568,16129.05555199406,0.27201229887702943,0.010423814805943241,0.2615884840710903
0.3306023525056284,16129.16691087482,0.2704616161978616,0.010322268711175631,0.26013934748669004
0.27917188455634573,16129.278256026291,0.26800848255498977,0.010167521982483933,0.2578409605725099
0.2592161759342594,16129.389587454425,0.26604030925337785,0.01000660668390062,0.2560337025694812
0.26360951427240464,16129.500905165178,0.26477337007532137,0.009902813227216487,0.25487055684810883
0.2543009560307732,16129.61220916449,0.26385807505251035,0.00988875900267236,0.25396931604984196
0.2519986121173522,16129.72349945832,0.2633903509094065,0.009961770401023194,0.25342858050838724
0.2494193395339393,16129.834776052612,0.26386044011696197,0.010074259639399832,0.25378618047756607
0.2424764510272298,16129.94603895332,0.26468261308296703,0.01015794100558109,0.25452467207739
0.24723631302728868,16130.057288166385,0.26478610483769643,0.010147780375684444,0.254638324462016
0.25362454566452003,16130.168523697763,0.2633878393405781,0.010017690270519112,0.25337014907006294
0.2594871071391387,16130.27974555339,0.2610728105049725,0.009760191892845238,0.25131261861213117
0.2703523253449091,16130.39095373921,0.259694849022216,0.009341238054275709,0.2503536109679442
0.25852354802731553,16130.50214826118,0.2609745224728303,0.008766769712027559,0.2522077527608066
0.2489098936359628,16130.61332912522,0.26438149927786975,0.00817402108083612,0.25620747819703743
0.2542426382624964,16130.724496337298,0.2672680965288056,0.007786070083492056,0.25948202644531737
0.246817735936151,16130.835649903336,0.2689590709854315,0.007687861643793532,0.2612712093416418
0.255082293895835,16130.946789829279,0.2704026606622876,0.007711112919077016,0.2626915477432144
0.25700994897890106,16131.057916121072,0.2712854706844155,0.007729345929828186,0.26355612475459117
0.25225813972814354,16131.169028784638,0.27162569177663065,0.007719733779781424,0.26390595799685307
0.25559373268795654,16131.280127825925,0.27166313418737265,0.007755535185340006,0.2639075990020365
0.25126702074329493,16131.39121325087,0.27098812995965654,0.007959517987268537,0.26302861197239186
0.2528082920831256,16131.502285065404,0.2694907413496272,0.008429001318334062,0.261061740031297
0.25627730959910744,16131.613343275461,0.2691303444178621,0.009076135998955341,0.2600542084189107
0.250100147622986,16131.72438788697,0.27098426179642415,0.009698104260232796,0.2612861575361954
0.24666791432346813,16131.83541890588,0.27360048928292957,0.010145288923617251,0.26345520035931647
0.23964269077707306,16131.946436338101,0.2744544127778969,0.010411544121624695,0.26404286865627635
0.2338126295157275,16132.057440189576,0.27233720056779753,0.010551712857934235,0.2617854877098674
0.23361359352449865,16132.168430466229,0.26724603754197324,0.010577419770431416,0.25666861777154587
0.22289124187852416,16132.27940717399,0.25881289941841584,0.010501672529709762,0.24831122688871002
0.210899337937763,16132.39037031879,0.2475056045425374,0.010357148907758759,0.23714845563478246
0.20723022203155042,16132.501319906549,0.2355742463206082,0.010183887309865918,0.22539035901074594
0.19515427403608684,16132.612255943197,0.22637234552004426,0.010033135808549268,0.21633920971149856
0.19267184843439125,16132.723178434655,0.22288771068501903,0.009953806032671906,0.21293390465235063
0.19860003284846695,16132.834087386856,0.22631793731788064,0.009964747162101143,0.21635319015578303
0.20740189014494598,16132.944982805704,0.2355633239892563,0.010026592561044214,0.22553673142821576
0.21328144111241412,16133.055864697144,0.24771986480653457,0.010100213902224065,0.2376196509043143
0.22583817257243619,16133.166733067079,0.25912846952990853,0.010181702735475853,0.2489467667944366
0.23757669462244088,16133.27758792144,0.2672622228148919,0.010250579018318776,0.2570116437965772
0.23800379131096924,16133.388429266133,0.27182923239696877,0.010263365130449037,0.2615658672665238
0.24306679377755236,16133.499257107089,0.27402085922522124,0.010206375069358347,0.263814484155867
0.2548212103719152,16133.610071450217,0.27499978379618484,0.010130719396892396,0.2648690643992965
0.263991504849502,16133.720872301432,0.27514237868084324,0.010110577053925925,0.2650318016269214
0.26369177044497794,16133.831659666657,0.27466729063121736,0.0101658102267278,0.26450148040449367
0.26028993814389384,16133.942433551805,0.2739950245640729,0.01026475460465575,0.2637302699594212
0.261142442023954,16134.053193962778,0.27346665481279003,0.010377100166193323,0.26308955464660083
0.2624815950061325,16134.163940905502,0.2732181710286594,0.010490759401802193,0.26272741162686136
0.2629144133670999,16134.274674385882,0.27324774986360545,0.010594813180100245,0.2626529366835093
0.2680566643116795,16134.385394409825,0.27360154292663463,0.010664446768155091,0.2629370961584837
0.26746933872903733,16134.49610098325,0.27426086772447494,0.010680930854012442,0.26357993687046666
0.2719838771906146,16134.606794112053,0.2749729012866935,0.010654263779900303,0.2643186375067974
0.26792918090923323,16134.71747380215,0.27546360739296794,0.010602240446849202,0.2648613669461229
0.26263688796483686,16134.828140059448,0.2756129214200688,0.010538034843784174,0.2650748865762888
0.2595688628526154,16134.938792889849,0.2755023568985899,0.010470983462380186,0.2650313734362138
0.25885054595923446,16135.049432299256,0.27525489592322705,0.010408870928001853,0.26484602499522936
0.2580692361452237,16135.16005829358,0.2749305254676617,0.01035872066237034,0.2645718048052955
0.2561914849400573,16135.270670878712,0.27450501137173355,0.010321265485306002,0.2641837458864317
0.2587265854633479,16135.381270060567,0.27386118035254303,0.010292384935485762,0.2635687954170614
0.2596713929842729,16135.491855845032,0.2728805312696425,0.010271104756212845,0.2626094265134338
0.2551508005055007,16135.602428238026,0.27157081195700045,0.010261963399470666,0.2613088485575339
0.2592314534600419,16135.712987245426,0.27021961466637934,0.010269222511987636,0.2599503921543958
0.254367077995689,16135.823532873144,0.26933532698133134,0.010292229266748354,0.25904309771458706
0.24912684572703656,16135.934065127074,0.2693193833121686,0.0103350350859178,0.2589843482262549
0.25001870003304716,16136.044584013107,0.27027867357393304,0.010407828514378357,0.25987084505955876
0.2570803168914394,16136.155089537147,0.27197358783848097,0.010511173703624012,0.26146241413486104
0.25955492883052245,16136.265581705082,0.2739213599879572,0.010629778952856892,0.2632915810351044
0.2560734894616664,16136.376060522805,0.2756306528122967,0.010737648586731761,0.26489300422556916
0.25821725008540614,16136.486525996213,0.27682348972873727,0.010803306454750444,0.266020183273991
0.2641555348002351,16136.596978131194,0.2774764478981425,0.010798869299789774,0.26667757859835695
0.2676264862228183,16136.707416933643,0.2776689438449537,0.010715176747672925,0.266953767097285
0.2658798208476765,16136.817842409435,0.2774552621998465,0.010563165872874673,0.26689209632697597
0.2623841157574792,16136.928254564475,0.2766888587690906,0.010366971199277677,0.26632188756981706
0.2630548947373214,16137.038653404641,0.2750782059052556,0.010159145939091827,0.26491905996616794
0.2604497708217157,16137.149038935826,0.2727614675224657,0.009980846616956092,0.2627806209055137
0.26151464836308874,16137.259411163912,0.27017345811243,0.009881092706164663,0.2602923654062694
0.2606554469639535,16137.369770094778,0.2680034567811866,0.009872510099644781,0.2581309466815458
0.2605121001541452,16137.480115734317,0.26720988460047074,0.009931591811026838,0.2572782927894479
0.26261413588206906,16137.590448088415,0.2679789848449576,0.010038197142780257,0.2579407877021813
0.26389327241413507,16137.700767162942,0.2698169203819949,0.010159353668904015,0.259657566713095
0.2651570374647588,16137.81107296378,0.2719330407726903,0.010253476851959082,0.2616795639207353
0.2661582068904134,16137.921365496819,0.27370956533588536,0.010283400020284557,0.2634261653156049
0.26664334093840353,16138.031644767927,0.2749634469337872,0.010243059844727884,0.2647203870890635
0.26296846342330615,16138.141910782988,0.27546492669491746,0.010166372499569178,0.2652985541953524
0.26520270713652633,16138.252163547879,0.27528492971045115,0.010080941170985354,0.26520398853946986
0.2681100545714271,16138.362403068475,0.27459367393277057,0.010017853089499824,0.2645758208432748
0.27170806290329275,16138.472629350648,0.27335977420036606,0.010011226528234813,0.26334854767213534
0.27151323525749427,16138.58284240028,0.27181885241722453,0.01004451143077201,0.2617743409864566
0.2670263846903608,16138.69304222324,0.2700052443329039,0.010106469966716247,0.2598987743661917
0.2688081675779843,16138.803228825398,0.2679344224585579,0.010210733625187325,0.25772368883337465
0.2705799427492912,16138.913402212629,0.2658707174290152,0.010353989186207878,0.25551672824281135
0.2676413430218746,16139.023562390797,0.2643866795663503,0.010492359176509652,0.25389432038984466
0.2664720563858651,16139.13370936578,0.2641238077101016,0.010552739770936754,0.25357106793916884
0.25977125524456934,16139.243843143446,0.26520078561065635,0.010510927586127282,0.2546898580245331
0.25899528457475085,16139.35396372965,0.2673592318423052,0.010424425266434818,0.2569348065758744
0.2642138177967019,16139.464071130275,0.26983865298858967,0.010348773646316669,0.2594898793422771
0.2686569698737947,16139.574165351185,0.27184968909900536,0.010297633161272636,0.26155205593773684
0.26257845465552404,16139.684246398227,0.2731419327517348,0.01025221506463004,0.2628897176871089
0.26114790693026607,16139.794314277278,0.27399148644313176,0.010196572187149543,0.26379491425598633
0.2631849091970644,16139.904368994206,0.27459810524258343,0.010154155562964604,0.264443949679623
0.2651539325030369,16140.014410554866,0.2749665692805043,0.010156166238753412,0.264810403041755
0.2610137027830701,16140.124438965118,0.27526879290411077,0.010197405706194958,0.26507138719791995
0.2593619069444547,16140.23445423082,0.2756042022614652,0.010263147499497298,0.26534105476197206
0.2626349074164997,16140.34445635784,0.27598232797405653,0.010331541881952115,0.26565078609210857
0.270841364964436,16140.454445352023,0.2763155108376217,0.010384004255218382,0.26593150658240744
0.2693982215093221,16140.564421219242,0.27653039873419893,0.010414168506920328,0.26611623022728276
0.2655204893772053,16140.674383965346,0.2766482941520361,0.010425526489015643,0.2662227676630246
0.270564025063173,16140.784333596177,0.2767024911230529,0.010423988420874886,0.2662785027021822
0.2797477958625961,16140.894270117615,0.27668803670951503,0.010410246968496144,0.26627778974102306
0.2752834231940569,16141.004193535491,0.27659676734367344,0.010378552290979514,0.2662182150526981
0.27535267037257394,16141.114103855669,0.27644458594588206,0.010323251255755842,0.2661213346901304
0.27938920254128263,16141.224001083994,0.2762606929988213,0.010247117713909865,0.26601357528491554
0.26472197194529806,16141.333885226324,0.27597482432084036,0.010168444923905442,0.2658063793969391
0.25910952228737605,16141.4437562885,0.27549199903321164,0.010113946574929799,0.26537805245828594
0.26293492595384144,16141.553614276381,0.27484562251452394,0.010104170153941043,0.264741452360587
0.2596710702915894,16141.663459195805,0.2744947509628003,0.010134128613002964,0.2643606223498014
0.25956766785839375,16141.773291052614,0.2746780044846956,0.010191652773189468,0.26448635171151025
0.256639004406417,16141.883109852677,0.27509275950516915,0.010263125914558083,0.2648296335906152
0.2506071907859871,16141.992915601808,0.2753161973117391,0.010324259370058118,0.26499193794168513
0.2518850062675764,16142.102708305883,0.2750772134215965,0.010348074741032132,0.2647291386805685
0.25752534924250153,16142.212487970717,0.2740871299180533,0.010321227676376317,0.2637659022416811
0.25410573877879133,16142.322254602166,0.2718045344600381,0.010242765057424049,0.26156176940261816
0.2504801598142065,16142.43200820607,0.26782200548015705,0.010127510259147541,0.2576944952210135
0.24688638551353523,16142.541748788262,0.26222630407155684,0.009999057051596127,0.25222724701996463
0.2481042161782016,16142.651476354587,0.2554899958809159,0.009879391477525597,0.2456106044033942
0.24194523480846902,16142.761190910885,0.24869636732211237,0.009762420814995777,0.23893394650712035
0.23869596024782194,16142.870892462988,0.2434429437943633,0.009599723138481883,0.23384322065588511
0.23677621220893214,16142.98058101674,0.24047256217499166,0.009368108179460691,0.23110445399553461
0.23517941369799816,16143.090256577965,0.23852351887152165,0.009063441258229022,0.22946007761329623
0.23733736407610614,16143.1999191525,0.23550100891638598,0.008668919912016926,0.22683208900437257
0.23188538853567847,16143.309568746192,0.2303517505545964,0.008187188415169348,0.22216456213943045
0.23046881530387608,16143.419205364862,0.22388709064665868,0.007680983318136924,0.21620610732852505
0.22807240881027654,16143.52882901433,0.2181215030288871,0.0072789988190972805,0.210842504209793
0.22254798827004865,16143.63843970045,0.21562759700578168,0.007093574560536297,0.20853402244524855
0.22808985501450052,16143.748037429034,0.21891322888577824,0.007137404602264506,0.2117758242835169
0.23776372626787173,16143.857622205916,0.22815072991629118,0.0073760069918980846,0.2207747229243964
0.24566811639860234,16143.967194036932,0.24077344531220854,0.007750655994076012,0.233022789318136
0.2562072049966866,16144.076752927896,0.25296885921028267,0.008188275133910308,0.244780584076376
0.2582637860627512,16144.186298884639,0.26195824205239204,0.00862519049096459,0.25333305156143127
0.26002717206621384,16144.295831912992,0.2671594489282167,0.009023993828166849,0.25813545510005376
0.26046134144570054,16144.405352018766,0.26960180485647683,0.00937100426062684,0.26023080059585396
0.25751593900906866,16144.514859207795,0.2704950600291156,0.009642813647420876,0.26085224638169874
0.2635600770211786,16144.62435348589,0.2704882282887735,0.009812184217950739,0.2606760440708268
0.2640849552312966,16144.733834858884,0.270029223004455,0.009894367344395838,0.26013485566006317
0.2647987751427809,16144.84330333259,0.2696236190303764,0.009930719739525131,0.2596928992908553
0.2665925667658002,16144.95275891283,0.2697027740674801,0.009958499076679034,0.2597442749908051
0.26665256256894804,16145.062201605422,0.27018366367920915,0.009992851929047123,0.26019081175016606
0.270004650378522,16145.17163141618,0.2706635339885476,0.010036374349440179,0.2606271596391114
0.271326896477893,16145.281048350922,0.2708361078191581,0.010097042130819231,0.26073906568834293
0.27360084421869274,16145.390452415464,0.270601101341076,0.010179563755403381,0.2604215375856767
0.27192928631211005,16145.499843615622,0.27020572357967815,0.010274971792618002,0.2599307517870642
0.27126962095904517,16145.609221957202,0.2698463246031189,0.010357192799959492,0.2594891318031635
0.27160228478202814,16145.71858744603,0.269605111053431,0.010403789190572443,0.2592013218628626
0.26839748308813355,16145.8279400879,0.26956604697738634,0.010404409482913999,0.2591616374944764
0.2663981310660741,16145.937279888636,0.2697542135952971,0.010372918184051137,0.25938129541125005
0.26973174042367765,16146.04660685405,0.2703040996922934,0.01034627117488821,0.2599578285174093
0.2693662674315742,16146.155920989933,0.27129931711468636,0.010354358317441099,0.2609449587972493
0.272580845175128,16146.26522230211,0.2726152939042056,0.01040148801984011,0.2622138058843696
0.2776399721588738,16146.374510796384,0.2739300984434204,0.010473056575138497,0.26345704186828606
0.27540143124479777,16146.48378647855,0.27491152777973343,0.010547200870816502,0.2643643269089211
0.2748682523510804,16146.593049354427,0.2754751755727818,0.010604472232062767,0.26487070334072316
0.2676478430677709,16146.702299429813,0.27564513036509736,0.010636827067316588,0.2650083032977849
0.27063478257552837,16146.811536710511,0.2754953155443759,0.010644394989905296,0.2648509205544748
0.26880282142817,16146.920761202326,0.2751840786538095,0.010631288846637938,0.2645527898071757
0.2682211242366079,16147.029972911048,0.2748223395610229,0.010604237406998595,0.26421810215402847
0.2668117920333229,16147.139171842491,0.2745032860018615,0.010576449302552143,0.2639268366993135
0.2661962774817848,16147.248358002444,0.27434399432564965,0.010563715046826596,0.2637802792788272
0.26803771134575544,16147.357531396716,0.2744405319981194,0.010576798545805387,0.26386373345231817
0.26828175334069,16147.466692031092,0.2748067812226886,0.010618351160955844,0.26418843006173687
0.2670813075661761,16147.575839911377,0.27536500423148824,0.010679263913457767,0.26468574031803466
0.26877340189213883,16147.684975043363,0.27597005667430013,0.010734068285108266,0.26523598838919604
0.2723451001037667,16147.794097432847,0.27646996549715924,0.010746598721343452,0.26572336677582
0.2717823266262249,16147.903207085617,0.2767500690501618,0.01069397353261662,0.2660560955175494
0.2684737597830354,16148.012304007472,0.27673557301989854,0.01058756401357456,0.2661480090063281
0.27462879580849137,16148.121388204198,0.2763480745980891,0.010464175401970963,0.26588389919612226
0.27594987187680253,16148.23045968159,0.27543096691000646,0.010365123472097072,0.2650658434379135
0.2738676102879041,16148.339518445428,0.2739336779258877,0.010294590623332102,0.2636390873025597
0.2686843140788153,16148.44856450152,0.2718863260904564,0.010240295912034443,0.261646030178426
0.26498334942760965,16148.557597855634,0.2697486142049696,0.010225239963342393,0.2595233742416313
0.2639754546378693,16148.666618513565,0.2681829892677234,0.010277090837013305,0.25790589843071415
0.26966232666843554,16148.775626481101,0.26759816406332165,0.01038853414571381,0.25720962991761187
0.2716792932984487,16148.884621764024,0.26810763461639037,0.010509679267433987,0.25759795534896046
0.2698975602354494,16148.993604368123,0.26952542667312124,0.01058807969191363,0.2589373469812117
0.26518278409025264,16149.102574299168,0.2715376556051681,0.010624068158000264,0.26091358744717197
0.27077895285502745,16149.211531562953,0.2736275924877935,0.010621020979767797,0.2630065715080298
0.2729844049831754,16149.320476165256,0.2751393148792837,0.010584609169892772,0.2645547057093951
0.2700870101061714,16149.429408111859,0.2759161895090217,0.01052938166971722,0.2653868078393086
0.2629561999638314,16149.538327408542,0.27622730880478563,0.010477732384805637,0.26574957641998415
0.26518943668260353,16149.64723406107,0.27636772911803353,0.010446144856122887,0.2659215842619148
0.2709651990499238,16149.756128075242,0.27647528934449056,0.010434979728635482,0.2660403096158592
0.2706227647190657,16149.865009456815,0.2765924092631701,0.010432803046580577,0.2661596062165937
0.2712080462084829,16149.97387821157,0.2767251963063024,0.010429092390850036,0.2662961039154565
0.27117521797711597,16150.082734345287,0.27686188749229557,0.010419480583879176,0.2664424069084205
0.2726857359652055,16150.191577863741,0.2769836653549163,0.010405984483351713,0.26657768087156875
0.26790357448963614,16150.300408772695,0.2770636126678161,0.010397514621152421,0.26666609804666785
0.27255072688494586,16150.40922707793,0.2770730369188026,0.010405821517721282,0.26666721540108546
0.28783301156928015,16150.518032785207,0.2769976953600372,0.010436640418088427,0.2665610549419529
0.2890973273381964,16150.6268259003,0.2768300450675954,0.010485504154524374,0.2663445409130752
0.26618207618194517,16150.735606428985,0.27656490013118407,0.01053873422810906,0.26602616590307915
0.26991217368246356,16150.844374377013,0.276211179606612,0.010575387565249813,0.26563579204136634
0.2643743738275939,16150.953129750173,0.2758246162141128,0.010571715772454445,0.2652529004416625
0.26221632004826867,16151.061872554212,0.27550895085554084,0.010512921237395004,0.26499602961815
0.26054424002400794,16151.170602794897,0.2752866546023195,0.010407401859975527,0.2648792527423481
0.2647368213155964,16151.279320478006,0.2750829380587875,0.010283018053050801,0.2647999200057408
0.25881350816719983,16151.388025609294,0.274901660748801,0.010173415962085416,0.26472824478671975
0.26146612247785017,16151.496718194514,0.27475590916827025,0.010109529663734497,0.26464637950453984
0.2652426396091975,16151.60539823944,0.2748750861218138,0.010102133223177032,0.2647729528986409
0.26424670885715523,16151.71406574983,0.27537676621349094,0.010146418511679666,0.2652303477018154
0.27121373749027605,16151.82272073144,0.2760593794005652,0.010231104944430885,0.26582827445613844
0.2731316241605464,16151.93136319002,0.2766506695514302,0.010337939153909775,0.26631273039752457
0.27612081273401873,16152.039993131344,0.2769324689994713,0.010446891017266658,0.26648557798220884
0.271828095199492,16152.14861056116,0.2768556522989476,0.01053853390778682,0.26631711839116495
0.2705620901159012,16152.257215485224,0.27642549271883904,0.010593892947825633,0.26583159977101756
0.27395538349936915,16152.365807909293,0.2756322287449251,0.010596672413793955,0.2650355563311353
0.27533262956755405,16152.474387839111,0.2746976122355339,0.010536756076271511,0.26416085615926654
0.26942124198454637,16152.582955280446,0.27381355530108537,0.010441083522967453,0.263372471778122
0.26848442379136905,16152.691510239034,0.2731775994667269,0.010355033123484894,0.2628225663432461
0.2708987808794896,16152.800052720639,0.2730259176860305,0.010305672797646164,0.26272024488838847
0.27549925270796427,16152.908582731003,0.27346347888241884,0.010298291839972846,0.2631651870424501
0.27353977252168976,16153.017100275878,0.27430496634944396,0.010325676221090164,0.2639792901283579
0.2707697210604506,16153.125605361007,0.2751126360367286,0.010377695584416846,0.2647349404523159
0.2693412126115612,16153.23409799214,0.2755771226666796,0.01043017788057919,0.26514694478610457
0.27251484245008617,16153.342578175025,0.2757444483978442,0.010440988625484987,0.26530345977236336
0.2702039116521594,16153.451045915406,0.2756580276332574,0.010398492776118935,0.26525953485714265
0.26869033188053354,16153.559501219026,0.27532736360729565,0.010320673931885415,0.26500668967541435
0.271822184989795,16153.66794409163,0.2750103033979318,0.010225874336910584,0.26478442906102534
0.2721828277435372,16153.77637453896,0.27495132876049067,0.010136968350070835,0.2648143604104239
0.2713908382754967,16153.884792566747,0.2750307107212115,0.010090590875699683,0.2649401198455159
0.2678275131835173,16153.993198180751,0.27480650087205494,0.010122703673697536,0.2646837971983615
0.26993270016583404,16154.101591386694,0.2739468316635693,0.010222891745527285,0.26372393991804616
0.2687927972622276,16154.209972190321,0.27240040556311435,0.010320384093002557,0.2620800214701159
0.2718349798696208,16154.31834059737,0.26994032926878037,0.010361831790728233,0.2595784974780562
0.27129268963428926,16154.42669661358,0.26668466656244677,0.010339393307901552,0.25634527325454926
0.272140812554724,16154.535040244677,0.26356426655235904,0.010255643163863484,0.2533086233884996
0.2710382626568111,16154.64337149641,0.26169315511751456,0.01011366730336462,0.2515794878141539
0.26405258737354,16154.751690374496,0.26150429368174777,0.009948093272666316,0.2515562004090854
0.2642629910055322,16154.859996884674,0.26250915653074647,0.009832921434305843,0.25267623509644455
0.2707840657583309,16154.968291032688,0.26427464335284845,0.009824269938726954,0.25445037341412546
0.2733626722246657,16155.076572824248,0.2668749109643763,0.00990138258042938,0.25697352838395093
0.2759334290038783,16155.184842265098,0.26979320142560437,0.010015899278156994,0.25977730214745137
0.27567709469094537,16155.293099360968,0.2722602316916782,0.010127999984124255,0.26213223170755795
0.2734755614585296,16155.401344117567,0.27384104454483754,0.010211855946734688,0.26362918859810697
0.2665722356994285,16155.509576540648,0.2746687949146384,0.01024738141525679,0.26442141349938575
0.2707820339425391,16155.617796635921,0.2752377347014562,0.01022688811152075,0.26501084658993956
0.27341928916150243,16155.726004409116,0.2754715509472479,0.010176581765756629,0.2652949691814954
0.2723997003820836,16155.834199865954,0.27536075426711737,0.010121830909242272,0.2652389233578792
0.27078783810724016,16155.942383012163,0.27506855818936626,0.010072851366864604,0.2649957068225057
