data,wl,model_composite,model_cool50,model_hot50
0.21994536823781577,17371.838535192208,0.20775819442033056,0.009160055417922915,0.19859813900241086
0.2149683864067248,17371.954933215136,0.20711889097375336,0.009033277723556256,0.1980856132502003
0.21855059191630982,17372.07131783487,0.20685996149201769,0.00883565373698485,0.19802430775503602
0.22054422520764816,17372.187689058446,0.20669174930315806,0.008600226556022246,0.19809152274713895
0.21417106570487435,17372.304046892892,0.20659372417859556,0.008332426539368255,0.19826129763923042
0.2161044619529242,17372.420391345247,0.2070593299070084,0.008016986311171695,0.1990423435958398
0.2208433324172585,17372.536722422552,0.2083126582066774,0.007701074404113807,0.2006115838025667
0.216140875257135,17372.653040131852,0.20967140198303977,0.007526441763314734,0.2021449602197281
0.21476344094365704,17372.769344480195,0.2101747966929175,0.007637152253093479,0.20253764443982714
0.21292377275756627,17372.885635474646,0.21031627820758664,0.007963600527515335,0.20235267768007442
0.21523575595143515,17373.001913122247,0.2111141150278156,0.00832526847791916,0.20278884654989962
0.21342577006569485,17373.11817743008,0.21253014810194076,0.00861827687584538,0.20391187122609858
0.21362263796272954,17373.234428405212,0.21383378619306087,0.008826186433342646,0.20500759975972146
0.21371604004350606,17373.350666054714,0.21462400186094632,0.008956049104141812,0.2056679527568078
0.21681529534409888,17373.46689038566,0.2152358291443627,0.0089878870190361,0.2062479421253299
0.21667386603155817,17373.58310140514,0.21585715131816177,0.008927676527246447,0.2069294747909186
0.21281260450573908,17373.69929912023,0.21616762683460897,0.008811675829760075,0.20735595100485216
0.21204257902677387,17373.81548353804,0.21606106479751308,0.00866867697357172,0.20739238782394462
0.2164778441191192,17373.93165466567,0.21575643269096378,0.008520474637350318,0.20723595805361672
0.21729536966736723,17374.0478125102,0.21556639819088746,0.00838504290918514,0.20718135528170556
0.21842577048817435,17374.163957078756,0.21564867075576022,0.008281764464002325,0.2073669062917611
0.2165440985895076,17374.28008837844,0.21574769442513264,0.008247721205627591,0.20749997321950828
0.21809136339951501,17374.39620641638,0.2156809115825811,0.008313943126085336,0.207366968456499
0.21742379565384892,17374.51231119968,0.21568181401853692,0.00845541398733126,0.2072264000312089
0.2173301344024509,17374.628402735478,0.21576979370502605,0.008621716936299522,0.20714807676872976
0.21724556077913054,17374.744481030903,0.21591418615793567,0.008750776840989216,0.20716340931694974
0.21886066078842414,17374.860546093092,0.21604265920349655,0.008781218468560347,0.20726144073493946
0.21582739568316928,17374.976597929177,0.2157324253460861,0.008712596986196398,0.20701982835989297
0.2177890476018714,17375.09263654631,0.2151614412729832,0.008566639744071592,0.20659480152891485
0.21857379490478243,17375.208661951634,0.2148339952324244,0.008388589738026017,0.20644540549440163
0.21840745692324576,17375.324674152307,0.21492395174763343,0.008247894540504033,0.2066760572071326
0.21541048914482686,17375.440673155485,0.21535198802105454,0.008187747026937432,0.2071642409941203
0.22029840152320346,17375.55665896834,0.2158457006537021,0.008204798156930926,0.2076409024967744
0.2249245084388978,17375.672631598034,0.216250824594025,0.008246241998278853,0.20800458259574936
0.21971911056456003,17375.78859105173,0.21650392395446674,0.008248872534978203,0.20825505141949177
0.21786604852159078,17375.904537336624,0.2165076122006007,0.008193261714163753,0.20831435048644018
0.21639910186782543,17376.02047045989,0.2164452350309894,0.008102067717028092,0.2083431673139645
0.21459627314227578,17376.136390428706,0.21645185699837827,0.008043075606053303,0.20840878139232816
0.2166106129639077,17376.25229725028,0.21624355507905885,0.008105773583615146,0.2081377814954469
0.21482757964866214,17376.368190931793,0.21594708701708082,0.008286040104513588,0.20766104691257045
0.21107802465395234,17376.48407148046,0.21618493135412487,0.008502667985957996,0.2076822633681701
0.21258254831922074,17376.599938903477,0.2169545445228447,0.008708732827384982,0.20824581169546302
0.20902120165184865,17376.715793208063,0.2177526781184029,0.008896774702460027,0.2088559034159462
0.2133441376647811,17376.83163440142,0.21818350126928773,0.009058926159033809,0.20912457511025725
0.21191057006855962,17376.947462490774,0.2182989616023563,0.009167627668604147,0.2091313339337555
0.21546425210893896,17377.06327748336,0.2184237032363591,0.00920565149965818,0.20921805173670427
0.214430831460981,17377.17907938639,0.218527171745273,0.009201790443890552,0.2093253813013858
0.21590112026850933,17377.294868207104,0.2185262375837872,0.009184648318114639,0.20934158926567592
0.2151089371159563,17377.410643952746,0.2184093752806473,0.009169327681545684,0.20924004759910497
0.21694441179029644,17377.52640663056,0.21818168670991572,0.009160944476915484,0.2090207422330036
0.21857276306824472,17377.642156247777,0.21788026440850491,0.009159314919155389,0.20872094948935288
0.21371457456655799,17377.757892811675,0.217567380883352,0.00916351722432589,0.20840386365902946
0.2143943889227732,17377.873616329496,0.21728947769878815,0.009175329500938145,0.20811414819785334
0.2140097330607069,17377.9893268085,0.2170473931003971,0.009198781014341762,0.20784861208605868
0.21984622485682168,17378.105024255958,0.21681533303836842,0.009235078265250008,0.20758025477312173
0.21683500278497275,17378.22070867915,0.216597878371042,0.009277009136265764,0.20732086923477955
0.21714980285194052,17378.336380085333,0.21644694206612167,0.009307395817941221,0.20713954624818376
0.21796579058639703,17378.452038481813,0.21641516681159173,0.009305275328701009,0.20710989148289405
0.21844853624538732,17378.567683875848,0.21653908291682405,0.00925943617535614,0.20727964674147123
0.22023130538705774,17378.68331627475,0.21679807100820217,0.009181456892313701,0.2076166141158918
0.22048882844857723,17378.798935685805,0.21707111246825786,0.009096187986189833,0.20797492448207133
0.216774433566577,17378.914542116312,0.21716754415579761,0.009021274014912182,0.20814627014088874
0.22063012402297902,17379.030135573576,0.2168966674703413,0.008967673915109798,0.2079289935552348
0.2158654174998802,17379.14571606491,0.21613609335806064,0.008943666588060116,0.20719242677000382
0.2121039234867172,17379.261283597632,0.21477738964852328,0.008952582343074942,0.2058248073054516
0.21607994293303562,17379.376838179043,0.21273786784738621,0.008990625179861218,0.20374724266752825
0.21534303068947105,17379.49237981648,0.2101928735731973,0.009046007146838621,0.2011468664263619
0.2177147204170284,17379.607908517268,0.20768176158147256,0.00910665066802358,0.19857511091345217
0.22119591732943392,17379.723424288735,0.20590461683371633,0.00916653061777086,0.19673808621594868
0.22053277101911042,17379.838927138222,0.20539885995195672,0.009217818109406986,0.19618104184255294
0.22203062227833884,17379.954417073077,0.20633435981187148,0.00924664084612939,0.1970877189657453
0.22016837938220418,17380.069894100638,0.20848323779387687,0.009237542030467892,0.19924569576341222
0.21665407213519808,17380.185358228267,0.2112612763485536,0.009184883231516611,0.20207639311704026
0.21483619877296878,17380.3008094633,0.21388808407601698,0.009105674435451313,0.20478240964056893
0.21809237501315124,17380.416247813115,0.21578304730646236,0.009031111077823567,0.20675193622864207
0.21498299095260082,17380.531673285073,0.21688528374847346,0.008981665520097638,0.20790361822837913
0.2187749367615328,17380.647085886547,0.21746297938133907,0.008960752496689595,0.20850222688465278
0.22001310618376033,17380.762485624906,0.21777762723795177,0.0089540409353207,0.2088235863026344
0.21931086750864912,17380.87787250753,0.2179439373957554,0.008933278438523134,0.20901065895723558
0.21904585242832494,17380.993246541813,0.21787879245417555,0.008880159444629606,0.20899863300954924
0.2192020250895519,17381.10860773513,0.21763911622480578,0.008783868307119424,0.20885524791768964
0.21691367194983685,17381.22395609488,0.21744939099036165,0.0086489044725091,0.20880048651785582
0.21295658100311154,17381.33929162847,0.21744307304011895,0.008498884526058487,0.2089441885140637
0.2136085107329638,17381.45461434329,0.21761047190104374,0.008368689278335456,0.2092417826227115
0.21768729888417845,17381.569924246753,0.21766831997277303,0.008309935903832602,0.20935838406894366
0.21642338637746528,17381.685221346273,0.21715644994082733,0.008368823974512407,0.20878762596631817
0.21027314177772422,17381.800505649266,0.21654652523676796,0.008491369020581545,0.20805515621618967
0.20891161593903676,17381.915777163158,0.21613676773963206,0.008623572899191807,0.2075131948404435
0.21385421535975616,17382.03103589537,0.21576634301167938,0.008762372399724572,0.20700397061195808
0.20932666119290433,17382.14628185333,0.2152847115940008,0.008904456267665208,0.20638025532633889
0.20744328442387117,17382.26151504448,0.2147262075889091,0.00901031982893406,0.20571588775997832
0.2094969519749878,17382.37673547626,0.21448421950906715,0.009009128334728896,0.20547509117434154
0.21594643941026365,17382.491943156117,0.21467635864431994,0.008892584254838317,0.20578377438948492
0.21588906246886605,17382.60713809149,0.21487034140582523,0.008732901443922688,0.20613743996190578
0.22424998558653098,17382.722320289857,0.21488246871333705,0.00856679826420644,0.20631567044913385
0.22381899712364492,17382.837489758655,0.21480634102799262,0.008378737121708484,0.20642760390628734
0.221149495389369,17382.952646505353,0.2149149224869655,0.008136375768408284,0.20677854671856044
0.21433342273153702,17383.06779053743,0.21507737826935996,0.007863760251939512,0.2072136180174236
0.21441189796596416,17383.18292186235,0.2147366896787841,0.0076235026856939945,0.20711318699309322
0.2195720874746299,17383.298040487593,0.2139962904943533,0.0074406145673494165,0.206555675927007
0.21746929527930267,17383.41314642064,0.21295132222541985,0.007357608989775164,0.20559371323564776
0.21252639343900115,17383.528239668987,0.2114209962697196,0.007390111110105112,0.2040308851596176
0.21247912862623003,17383.643320240117,0.2097253856078101,0.007509225432960453,0.20221616017485272
0.21278664474006068,17383.75838814153,0.20850053025067988,0.007694238199354309,0.20080629205132866
0.216147015614525,17383.87344338073,0.2081141476869894,0.007930788042814668,0.20018335964417786
0.2163409287786239,17383.988485965223,0.20871326833168888,0.008194440548897975,0.20051882778279403
0.21619613223651393,17384.10351590252,0.21034763222442032,0.008460496016794435,0.20188713620762908
0.21274380733419312,17384.218533200135,0.2127883963452219,0.008701795992853869,0.20408660035237128
0.21673687383210305,17384.333537865587,0.21545559203347978,0.008905589259577913,0.20655000277390514
0.2259998594120581,17384.448529906407,0.21744030030779699,0.009068235630435087,0.20837206467736522
0.22289767530894128,17384.56350933012,0.21835202018339753,0.009177950313103719,0.20917406987029716
0.2254036402067912,17384.678476144265,0.2186584657645671,0.009211941346387123,0.20944652441818332
0.22742463839855415,17384.793430356374,0.21896456734989136,0.009134315681340589,0.20983025166855412
0.22366700105883675,17384.908371974,0.21866237848214293,0.008943769979350459,0.2097186085027958
0.2108940629666311,17385.02330100468,0.2167533047245397,0.008662852182542593,0.2080904525420004
0.21461381143782451,17385.138217455984,0.21387833809208032,0.00827121491595992,0.2056071231761236
0.21219922873656988,17385.253121335456,0.21168284254948364,0.007767423813397606,0.20391541873608915
0.20872140723925628,17385.36801265067,0.2112138722180093,0.007231818732884722,0.20398205348512766
0.20829518097712876,17385.48289140918,0.21177320705799185,0.006829952326493662,0.2049432547315012
0.211470136105317,17385.597757618572,0.2116504327708347,0.006734253501346297,0.20491617926949143
0.22140470534438944,17385.712611286406,0.21120691769663918,0.006956896235417196,0.20425002146122503
0.2300250373923706,17385.82745242029,0.2113187865225166,0.007409400911010026,0.20390938561150967
0.2231267093121938,17385.942281027783,0.21274527475477087,0.007901820524545475,0.20484345423022857
0.22268365744283292,17386.05709711649,0.2150320922275616,0.00829342448857342,0.20673866773899138
0.22160989764998265,17386.171900694004,0.21710292977959136,0.008550088618461753,0.20855284116113287
0.21958458898529054,17386.28669176793,0.2182766104394514,0.008696440759291404,0.2095801696801633
0.20050852883759349,17386.401470345863,0.21859873921067366,0.008749299622888966,0.20984943958778798
0.21586308867067533,17386.516236435422,0.21819931691881397,0.008704035500037942,0.20949528141877932
0.21600446533176995,17386.630990044217,0.21665762594556845,0.008556394859616585,0.20810123108595513
0.22315732506944272,17386.74573117987,0.21410663972966157,0.008262549619092516,0.20584409011057225
0.22676327539730715,17386.860459850002,0.21145893165215865,0.007775874602178187,0.20368305704998357
0.22471201837663973,17386.975176062246,0.20968889628872964,0.0071386636223959,0.2025502326663368
0.22608189950697033,17387.08987982423,0.20879661752022846,0.006542357298615232,0.2022542602216162
0.21576719247988585,17387.204571143593,0.20767824427804102,0.006234889644254626,0.20144335463378932
0.21378144205078345,17387.319250027977,0.20637045861610584,0.006281543520298942,0.2000889150958098
0.21418304458509949,17387.43391648504,0.20477861219957696,0.006679618858418377,0.19809899334116154
0.21208320342575931,17387.548570522416,0.20366624685886703,0.007274788544191446,0.19639145831467855
0.21510998619645158,17387.663212147778,0.2047397654032589,0.007839395619626825,0.19690036978363512
0.21815720820837528,17387.777841368777,0.2078298305601923,0.008260687220401587,0.19956914333979384
0.2188643110991829,17387.892458193088,0.21138108623680685,0.008533283912051373,0.20284780232475866
0.21775734324220672,17388.007062628374,0.21398642022660083,0.008700080392541651,0.20528633983406244
0.21643810403470667,17388.121654682313,0.21539444930577661,0.00878681381187173,0.20660763549390815
0.21972846184481765,17388.236234362583,0.21610672474071765,0.008789875973055913,0.207316848767665
0.2208270809220893,17388.35080167688,0.2162802546998287,0.008734127834183798,0.2075461268656482
0.21907415308836029,17388.465356632885,0.21613119672074274,0.00865707201772601,0.20747412470302
0.22162822503874427,17388.57989923828,0.21589240944633933,0.008576632303167315,0.20731577714317526
0.2239535376786873,17388.694429500796,0.21564688946691085,0.008486806234612685,0.20716008323230142
0.2246467740771829,17388.808947428115,0.21551499501504537,0.008363556379726876,0.2071514386353217
0.21686336985776727,17388.923453027932,0.21562255151913934,0.008197466775056849,0.2074250847440857
0.21966640325239475,17389.037946307988,0.2158935478132638,0.008027236982002247,0.20786631083126475
0.2177722384133984,17389.152427275993,0.2161888940874529,0.007895561666804152,0.20829333242065196
0.21713211109199984,17389.26689593966,0.21641616175203823,0.007832375309407287,0.20858378644263412
0.2181667305296333,17389.381352306726,0.2164845920722701,0.007871236820981486,0.2086133552512918
0.22028518115203588,17389.49579638492,0.21640122656361158,0.008030459972177143,0.20837076659143763
0.22028535381046804,17389.61022818198,0.2166241845108112,0.00825444225222855,0.20836974225858587
0.22158088596151326,17389.724647705643,0.21719387198037207,0.008477726355610804,0.20871614562476454
0.2169700527394982,17389.839054963657,0.217677997895742,0.008654972683046564,0.20902302521269872
0.21534567228702803,17389.953449963774,0.2173954128874791,0.008762435879247089,0.2086329770082353
0.2198619947871203,17390.06783271375,0.21606339792684687,0.008801320813930622,0.20726207711291952
0.21846740862790323,17390.182203221346,0.21452306839514698,0.008769181328144188,0.20575388706700604
0.21219586608534366,17390.296561494324,0.2135647674446267,0.008688086458666713,0.20487668098596323
0.21135000222912528,17390.410907540452,0.21313724475145895,0.00862418233734261,0.20451306241411957
0.2147680782456072,17390.525241367508,0.2129783605885319,0.008610453985789489,0.20436790660274562
0.21685358539703117,17390.63956298327,0.21328347273863593,0.008607143941332092,0.20467632879730704
0.21636662838271095,17390.753872395522,0.21421211690141062,0.008579969148668034,0.2056321477527458
0.22180114196910333,17390.86816961206,0.21520362721530445,0.00854456278859987,0.2066590644267078
0.22397725383302547,17390.982454640663,0.21576007062471253,0.008501731528644502,0.20725833909607128
0.2219574273765222,17391.09672748913,0.21583137071125752,0.008456689909278595,0.20737468080198218
0.2182447852553033,17391.210988165276,0.21572035079759302,0.008419540040023403,0.20730081075757287
0.21691545039322543,17391.3252366769,0.2156990946472704,0.008385598214033004,0.20731349643324065
0.21854468225571566,17391.439473031813,0.21564868331021864,0.008345768674776755,0.2073029146354451
0.21741026106217692,17391.553697237836,0.21548479468571208,0.008255101541924525,0.20722969314379078
0.21714309270080495,17391.667909302785,0.21518367290818824,0.008071759490480437,0.20711191341771099
0.21789577483825037,17391.78210923449,0.2148694846313913,0.007790208962299592,0.20707927566909487
0.21281642341782595,17391.896297040777,0.21450528484373066,0.0074885350029264,0.2070167498408074
0.21680985462673416,17392.01047272949,0.21323513790750614,0.007362976518493251,0.20587216138901598
0.21629369876323343,17392.124636308457,0.21081553241944323,0.007506837101291943,0.20330869531815438
0.21442327127014865,17392.238787785536,0.20851245385422906,0.007803991597265461,0.2007084622569667
0.22020606700924894,17392.352927168566,0.20748984887687946,0.008099621678043924,0.19939022719883864
0.21582625861509108,17392.467054465407,0.20792861403150167,0.008314012067318171,0.19961460196418662
0.21818477727488442,17392.581169683916,0.20923400906648168,0.008450145606327262,0.20078386346015759
0.21986688553425432,17392.695272831956,0.21079454590746236,0.008556522309056474,0.20223802359840906
0.21752125839062647,17392.809363917393,0.21224418416820917,0.008670645442122064,0.20357353872609033
0.22054058832815307,17392.923442948108,0.21320529405270505,0.008797227491708968,0.20440806656099933
0.21649280541764795,17393.037509931975,0.21318339376457862,0.008932709896019282,0.2042506838685626
0.2165424765222901,17393.15156487687,0.21208248312960445,0.009052673052477265,0.20302981007713045
0.21748824209105527,17393.265607790683,0.21050952138807627,0.009124288375825417,0.20138523301225408
0.21893115896935758,17393.379638681316,0.2092970346995288,0.009152010123232053,0.20014502457629998
0.2212397546978807,17393.49365755665,0.2089487268390894,0.009150544000170291,0.19979818283892237
0.22138374101119718,17393.6076644246,0.20956898602962412,0.00913436204048247,0.2004346239891449
0.21909242404014878,17393.72165929306,0.2109298157530439,0.009120872860583879,0.20180894289246326
0.21750424811871055,17393.835642169946,0.21262570159058095,0.00912246218219253,0.20350323940839168
0.22006926592732157,17393.94961306318,0.21423089033116774,0.00913795166751064,0.2050929386636604
0.22063803138906712,17394.063571980667,0.21545068021436892,0.009153529129679453,0.2062971510846928
0.21770381794613003,17394.17751893034,0.21621405408094854,0.009155711693075367,0.2070583423878765
0.21846501373828345,17394.291453920137,0.21663500774088526,0.009140082499612925,0.20749492524127566
0.21940765159162087,17394.405376957977,0.2168909699689802,0.009105789188805622,0.20778518078017788
0.22420672140051537,17394.5192880518,0.2171021439796371,0.009051123635929782,0.20805102034371062
0.22215908864003972,17394.63318720956,0.21735062386041668,0.008973807182279926,0.20837681667814006
0.2190917728785179,17394.747074439205,0.2175839142527037,0.008875285861163994,0.208708628391543
0.21806437409563065,17394.860949748672,0.21761565344653766,0.008783095116348475,0.20883255833019249
0.22195822202974608,17394.97481314594,0.21755072887113422,0.008714567906416606,0.2088361609647209
0.21965865126183307,17395.088664638955,0.2174772873574472,0.00867097694153802,0.20880631041591247
0.21419515984692594,17395.202504235684,0.217286841010071,0.008646625234841077,0.20864021577523323
0.21103418683521669,17395.316331944112,0.21662626201095744,0.00861892906986625,0.20800733294109444
0.21211230741081843,17395.430147772207,0.21502625836962921,0.008571927539657,0.20645433082997544
0.21420078003727855,17395.543951727945,0.21261982539756977,0.008504977797176481,0.2041148476003965
0.21504381658680682,17395.657743819324,0.21040895544366087,0.00841276663909169,0.20199618880457237
0.21306952718159797,17395.771524054326,0.20949245694181692,0.008288457319631667,0.2012039996221884
0.21083070032514148,17395.88529244094,0.20994067881679318,0.00814671612908868,0.20179396268770766
0.2048943694884581,17395.999048987178,0.21074990121581721,0.008083256217240471,0.2026666449985799
0.20727820806480352,17396.112793701046,0.2119905672487275,0.00814846461128401,0.20384210263744668
0.20901134045789072,17396.226526590544,0.2139108930338746,0.008299642077530964,0.20561125095634683
0.20658874961925625,17396.340247663687,0.21610938661593845,0.008452155862167266,0.20765723075377443
0.20707293792508033,17396.4539569285,0.21761901608218656,0.008539771836059352,0.20907924424613047
0.21114162585148583,17396.567654393002,0.21780321195943053,0.008541086365501127,0.20926212559393267
0.2084806030009197,17396.681340065217,0.21718900520396267,0.008464823507842322,0.2087241816961236
0.2082018481970934,17396.79501395319,0.21654006668701348,0.008341952491617826,0.20819811419539888
0.21147500682420695,17396.908676064944,0.2159838826106769,0.008245433147423492,0.20773844946325665
0.216211940514845,17397.02232640852,0.21509149639553432,0.0082511786360202,0.20684031775951733
0.2133611954616754,17397.135964991987,0.21416881699283236,0.008335364477981241,0.20583345251485433
0.2126061109306043,17397.24959182338,0.21375682405177532,0.008436826282918676,0.20531999776885987
0.21754966957133268,17397.363206910755,0.21378746355351474,0.008510949152627291,0.20527651440089068
0.22120208985496193,17397.476810262175,0.21351086483577023,0.008547702744265369,0.20496316209150808
0.22539348855860347,17397.590401885704,0.2123342587150811,0.008557655403160957,0.20377660331192335
0.22414298179702163,17397.703981789422,0.21064091974757335,0.008544156110121803,0.20209676363745474
0.2272079374789146,17397.81754998139,0.2092281539350796,0.008525592556023049,0.20070256137905973
0.2288661633775738,17397.931106469696,0.20844913250815544,0.008527406274238852,0.19992172623391974
0.2375569512825853,17398.044651262422,0.20857286652747095,0.008545073176354863,0.20002779335111925
0.24589937963316508,17398.15818436766,0.2095764537817768,0.0085734079469767,0.20100304583480327
0.2390435418332407,17398.2717057935,0.2110902223156127,0.008610641431922134,0.20247958088369375
0.2159047011039175,17398.385215548038,0.21265522755571978,0.00865869072380294,0.20399653683192007
0.21466395272133823,17398.498713639387,0.2138976881165695,0.008724902569815752,0.205172785546757
0.21470174230809697,17398.612200075648,0.21463240970855454,0.008814009386007368,0.20581840032255044
0.21961767070434873,17398.725674864938,0.21478586574622358,0.008919291333359515,0.20586657441286735
0.21853165006551328,17398.839138015366,0.21435614724491933,0.009018265946192143,0.20533788129873046
0.22070193870945476,17398.952589535063,0.2135227919583662,0.0090857358957162,0.20443705606265328
0.2261644432433024,17399.06602943215,0.21226418548451267,0.009115987495646528,0.2031481979888694
0.2243072305742837,17399.179457714763,0.21018861888281026,0.009112353568026562,0.20107626531478692
0.22122881472623981,17399.29287439103,0.2069868954122179,0.009081637579553329,0.19790525783266777
0.21947096332250157,17399.4062794691,0.20292318519339203,0.00903356410571459,0.1938896210876806
0.22185210564689553,17399.519672957118,0.198919571909112,0.008975195699764826,0.18994437620935029
0.22506216862254125,17399.633054863236,0.1960809764904136,0.008903626854899128,0.18717734963551755
0.21943083938650162,17399.7464251956,0.19538602115509468,0.008776420699961868,0.18660960045513586
0.22089278952907673,17399.859783962376,0.1973192208049411,0.008571058003228882,0.18874816280171525
0.2251768817148433,17399.97313117173,0.2007223019439231,0.008371024971948337,0.19235127697197782
0.22216920646159627,17400.086466831817,0.2043874687936017,0.008215556264920217,0.19617191252868457
0.2205364477714254,17400.199790950828,0.20728263639418962,0.008095270383738059,0.19918736601045467
0.21792646675757715,17400.313103536948,0.2088266931763068,0.007969405284270158,0.20085728789203977
0.21272155200831117,17400.42640459833,0.20900816565632213,0.007810935060624655,0.20119723059570058
0.21331483321551672,17400.539694143186,0.2078798575547725,0.0076721725474374215,0.20020768500733815
0.21408706759010088,17400.652972179705,0.2062622474819702,0.007584200848784803,0.19867804663318844
0.20888354023319114,17400.766238716078,0.20526855653373113,0.007558865146914903,0.19770969138681926
0.21357791048286104,17400.87949376051,0.20493857649703923,0.007663031525737285,0.19727554497130498
0.2150694735050024,17400.99273732121,0.2059592774720954,0.007897613090913658,0.1980616643811848
0.21511035036856319,17401.105969406377,0.20851995545628946,0.008205601578966831,0.20031435387732577
0.21155813555776273,17401.219190024243,0.2119995426273676,0.008522339611410818,0.20347720301595998
0.21443051606842434,17401.332399183026,0.2153560125152504,0.008775998054590926,0.20658001446066274
0.2196655676498656,17401.445596890946,0.21762463622739936,0.008923437164976582,0.2087011990624261
0.22114664061925676,17401.558783156233,0.21857587125958144,0.008958952557570196,0.20961691870201457
0.21897520337096507,17401.671957987124,0.21881420715721464,0.008880370200636364,0.20993383695658158
0.22036846972032376,17401.785121391866,0.21854927240156966,0.008747159692353087,0.20980211270921986
0.21862546684177767,17401.898273378687,0.2181220919463426,0.00859696805391371,0.20952512389243216
0.22006481908371983,17402.01141395585,0.21784113630755386,0.008449509971571609,0.20939162633598551
0.21837616394163156,17402.124543131595,0.2176712070112734,0.008343306684118899,0.20932790032715773
0.21740772076114026,17402.237660914197,0.2169360207343307,0.00834556675727957,0.20859045397705434
0.21643402037161574,17402.35076731191,0.21578899759054881,0.008416302909105226,0.20737269468144684
0.21613357679267037,17402.463862333,0.21464616926805935,0.008503913665532667,0.2061422556025299
0.2185154539466387,17402.57694598574,0.21371346853073328,0.008602857524245515,0.20511061100649097
0.22102738000924058,17402.690018278416,0.213140006809341,0.008717571339193661,0.20442243547015057
0.22032702611373067,17402.803079219295,0.2129842868681589,0.00884342317002103,0.2041408636981411
0.21966875659136578,17402.91612881667,0.21334000523063187,0.008953310964634701,0.20438669426600045
0.21935711556794932,17403.029167078832,0.2144154040536086,0.009003410268801346,0.20541199378481054
0.22366540377049707,17403.142194014086,0.21585278465612803,0.009016768941528216,0.2068360157146031
0.21852355569849669,17403.255209630715,0.21723636132183902,0.009011038767475957,0.20822532255436638
0.21830110989539164,17403.368213937047,0.2182234169401635,0.009001404265375594,0.20922201267479124
0.2202511147826974,17403.481206941375,0.21874798458677164,0.00899905408304881,0.20974893050372614
0.21858014226431466,17403.59418865201,0.21895821525469858,0.00900995199861786,0.20994826325608404
0.2196577650385907,17403.707159077283,0.21903670196378963,0.009034159914505999,0.21000254204928695
0.21995967019555498,17403.820118225518,0.21909300054208083,0.00906710678826548,0.2100258937538187
0.2170979633005559,17403.933066105034,0.2191543954895837,0.009102188782610949,0.21005220670697608
0.21829675251835576,17404.046002724175,0.21920300090169748,0.009131150262982895,0.21007185063871792
0.21667440881676733,17404.158928091274,0.2192028541894735,0.009147393949956041,0.21005546023952082
0.22183652477589766,17404.271842214675,0.21913845209280142,0.009152017554382554,0.20998643453842222
0.21584160066416122,17404.38474510273,0.21904127600040135,0.009152200339854763,0.20988907566054996
0.22232302159967232,17404.49763676378,0.21895934547900414,0.009152594453638706,0.20980675102536878
0.2244287435515275,17404.610517206183,0.21891810595615402,0.00914837432716094,0.20976973162899643
0.2177749778530598,17404.723386438316,0.2189171186873737,0.009130911814235502,0.20978620687314153
0.2165297684839708,17404.836244468537,0.2189629575350111,0.009100507710295594,0.20986244982471883
0.2050182141966899,17404.949091305207,0.21905770694271565,0.009067286473897129,0.20999042046882185
0.19524772148059732,17405.061926956714,0.21916791376306968,0.009041117329769479,0.21012679643330354
0.21691859282485462,17405.174751431437,0.2192487883306866,0.009027398697043689,0.21022138963364623
0.2182324951619109,17405.287564737755,0.2192782713997181,0.009027864267801207,0.21025040713192023
0.21756343047962948,17405.400366884067,0.2192415000437032,0.009033444309834741,0.2102080557338718
0.21524891149119854,17405.513157878762,0.21911675844490164,0.009006139424858195,0.21011061902004677
0.21511165324654563,17405.625937730238,0.21855401367947092,0.008918816682691075,0.20963519699678315
0.21800797137347297,17405.738706446904,0.21703574429627995,0.008762748107304746,0.2082729961889785
0.21643274986586777,17405.85146403716,0.21506784151351005,0.008501439744066357,0.20656640176944693
0.20909570569900726,17405.96421050943,0.21375176345555055,0.008126804323729562,0.20562495913182416
0.21195103246091532,17406.076945872126,0.21371172670293004,0.007712635339791744,0.20599909136314143
0.21030954632510893,17406.189670133666,0.21458161658076833,0.00740374987275624,0.20717786670801522
0.21070714134952043,17406.302383302496,0.21513279047553582,0.007345680773055097,0.20778710970248385
0.21195678787202463,17406.415085387027,0.21516370060497145,0.00749506697572847,0.20766863362924612
0.20901258216445384,17406.527776395702,0.21527835134369344,0.0077190323098509095,0.2075593190338457
0.2096268600316649,17406.64045633697,0.2154849246996079,0.007910644800539,0.2075742798990721
0.21304599419792214,17406.75312521926,0.21571790736351326,0.008000350228589782,0.20771755713492668
0.21146560845508358,17406.865783051053,0.21589842201755188,0.007965909018041138,0.20793251299951393
0.21023811029162176,17406.978429840783,0.2159064777021931,0.00783564489589896,0.2080708328062973
0.21408670334466554,17407.091065596906,0.21561966367910293,0.007682726357547538,0.20793693732155855
0.21532053308132224,17407.2036903279,0.21492938350216165,0.007604580626960771,0.207324802875204
0.21161311181039957,17407.31630404223,0.21345512019179957,0.007692707713988819,0.2057624124778139
0.20757765278395232,17407.42890674837,0.21145850766703356,0.007874966494198967,0.2035835411728377
0.2061150988533378,17407.5414984548,0.2092824763756983,0.008050557777873672,0.20123191859782774
0.20721360249331172,17407.65407917,0.20709264409516165,0.008173871125089079,0.19891877297007568
0.20551016934144153,17407.766648902467,0.20503085577696709,0.008255223953740535,0.19677563182322966
0.2058423588309378,17407.87920766069,0.2035139492857032,0.008317335471175762,0.19519661381453052
0.2067947527591311,17407.991755453168,0.20338387561783786,0.0083504374633558,0.19503343815448512
0.20756536698294778,17408.104292288397,0.20496164720164356,0.008367539306044927,0.19659410789560172
