data,wl,model_composite,model_cool50,model_hot50
0.25943302118597295,15612.325945739789,0.2867476668259263,0.009875701343295202,0.2768719654826354
0.2581324883451311,15612.430242230128,0.28630641610194246,0.009735312489717289,0.2765711036122295
0.26398316306873176,15612.53452689592,0.286069184388055,0.009615857966645523,0.2764533264214138
0.2750066739755303,15612.638799742985,0.28586452557605146,0.009554777180931909,0.27630974839512384
0.28032576901343753,15612.743060777146,0.2856383905232289,0.009548046518602265,0.27609034400463095
0.2775216677760346,15612.847310004225,0.28550312875327943,0.00956406085501662,0.2759390678982671
0.2751095530447911,15612.951547430033,0.28555339132899427,0.009574517755737673,0.2759788735732609
0.28150040214049193,15613.05577306039,0.2858477883255133,0.009573736501974985,0.2762740518235426
0.281985605744441,15613.159986901117,0.28635120439115697,0.009583788342375181,0.2767674160487861
0.28457751549170474,15613.264188958017,0.28683372229202936,0.009637523501300998,0.27719619879073265
0.28202716171768244,15613.368379236921,0.2872888236448537,0.009738840644793042,0.27754998300006495
0.2776049727307586,15613.472557743633,0.2878476721116912,0.009856360261420347,0.27799131185027515
0.27362820268341065,15613.576724483957,0.28850797100064296,0.009954185107731774,0.2785537858929156
0.2768564099933755,15613.680879463716,0.28896593600265025,0.010016784663300545,0.27894915133935405
0.28020560066162076,15613.785022688711,0.2890495651386907,0.010041272543539807,0.27900829259515525
0.2832058110006723,15613.889154164755,0.28890284215409084,0.01003281669747175,0.2788700254566235
0.283943417193619,15613.993273897657,0.28830990709344173,0.010014851972989293,0.2782950551204568
0.2867957620150739,15614.097381893222,0.2869054937989383,0.00999688255109119,0.2769086112478515
0.28974082236508014,15614.201478157245,0.2844631763256161,0.00995814468693989,0.2745050316386805
0.2857302710643755,15614.305562695545,0.2811834026470899,0.009889498257908299,0.2712939043891858
0.2799384312148905,15614.409635513917,0.2779226067633447,0.009790532026254708,0.26813207473709416
0.28081987476594905,15614.513696618164,0.2755518036640006,0.009664571777442827,0.26588723188656194
0.2775688031960278,15614.61774601409,0.27478708514177835,0.009523079787879423,0.2652640053539031
0.2777938471826064,15614.72178370749,0.27609483593565165,0.009364961242545123,0.26672987469311066
0.2837142338759786,15614.825809704169,0.2788859924136687,0.009223359088259137,0.2696626333254137
0.28240314086509904,15614.929824009916,0.2819341512302899,0.009167113743406308,0.2727670374868878
0.284355678881666,15615.033826630533,0.2841823821344573,0.009256946006715042,0.27492543612774645
0.2853478220608033,15615.137817571813,0.2857131165318769,0.009481885619361833,0.2762312309125194
0.2803482821266683,15615.241796839557,0.2870978122005157,0.009763843291253826,0.2773339689092662
0.27778602800095525,15615.345764439546,0.28832220143805276,0.010016603375374016,0.2783055980626831
0.28573681659257044,15615.449720377579,0.28869207331051777,0.010199225458963382,0.27849284785155876
0.28195320425307097,15615.553664659454,0.2878262693217031,0.010302866323408301,0.27752340299829914
0.275269411581859,15615.657597290949,0.2862942015991151,0.010309723289191929,0.2759844783099275
0.2711078144538731,15615.761518277857,0.2848248267606767,0.010202906757136023,0.274621920003545
0.2699006764046418,15615.865427625964,0.28346199586573567,0.010033594161284437,0.27342840170445554
0.2771274112527328,15615.969325341064,0.28198237973544144,0.009846959922193085,0.27213541981325257
0.2815528086342208,15616.073211428933,0.2808154505502527,0.009641010840975028,0.2711744397092819
0.2908240072915752,15616.177085895366,0.28060525501767203,0.009419966181658404,0.2711852888360178
0.28496772408115095,15616.280948746138,0.2814882686683545,0.00923277011098207,0.27225549855737663
0.28054708189864475,15616.384799987032,0.28261007056731613,0.00917531827705323,0.2734347522902671
0.2808898082362194,15616.48863962383,0.2832269712565813,0.009309046515602775,0.27391792474098275
0.2767765387451461,15616.59246766232,0.28429598803725353,0.009550340022564559,0.27474564801469326
0.2836237584955163,15616.69628410827,0.28606018304168335,0.009818218058861579,0.27624196498282605
0.2864188915920248,15616.800088967457,0.28776113294371847,0.010056244677605046,0.2777048882661178
0.2799428307718352,15616.903882245673,0.28842224536932454,0.010219443541562132,0.27820280182776674
0.27338681708008294,15617.007663948682,0.2876025181383822,0.010264683101274038,0.2773378350371125
0.27678475093368415,15617.11143408225,0.28477814173866167,0.01016429119558529,0.2746138505430807
0.2744184078453614,15617.215192652171,0.27944064494240095,0.009959195834326653,0.2694814491080786
0.2660314064431692,15617.318939664214,0.2724738595045542,0.00971591066237365,0.2627579488421847
0.2653946420918809,15617.422675124126,0.26584904359654504,0.009500326641820711,0.2563487169547284
0.2603587793694878,15617.526399037704,0.26150437736721865,0.009374663686681333,0.25212971368054127
0.25464915879510985,15617.630111410715,0.26008915945458355,0.009379724274318196,0.2507094351802693
0.24974395011819017,15617.733812248913,0.26112707448369354,0.009522403414652452,0.2516046710690451
0.25492439471561273,15617.837501558077,0.26512419746286153,0.009728908854907771,0.2553952886079578
0.26398044994215397,15617.941179343969,0.2712973320378126,0.00993826279465923,0.26135906924315755
0.27164959999508914,15618.044845612345,0.27787858748152683,0.010119861182070984,0.26775872629946007
0.27217036172220466,15618.148500368989,0.28311789650181424,0.010256172001168344,0.2728617245006502
0.27751096977135026,15618.252143619651,0.286155474963286,0.010340799492805636,0.2758146754704847
0.2841697000935493,15618.355775370088,0.28737962964438235,0.010378979405866334,0.2770006502385204
0.28848480020671574,15618.459395626067,0.2877360975281263,0.010380141623107322,0.2773559559050233
0.2886624389044532,15618.563004393352,0.2879341971694484,0.010335023551880965,0.2775991736175718
0.2816139051361268,15618.66660167769,0.28820005293392226,0.010228736835664078,0.27797131609826253
0.2816346346146299,15618.770187484855,0.28792677147846646,0.010079483499244788,0.27784728797922603
0.283390338938019,15618.873761820587,0.2870984730828652,0.009899501756433126,0.27719897132643634
0.28716775881973616,15618.977324690644,0.28631739961536545,0.0097073483705163,0.27661005124485344
0.28017992247794027,15619.080876100787,0.28579770417246586,0.009548803796669239,0.2762489003758009
0.27706053160620286,15619.184416056762,0.28502910483695515,0.009492376926836315,0.2755367279101231
0.2753376796845411,15619.287944564325,0.2838162590768107,0.009552304294236546,0.2742639547825784
0.27996920614127707,15619.391461629224,0.28271051322029817,0.009663810203552248,0.27304670301675016
0.2833487966543457,15619.494967257215,0.28233791218954674,0.009746018958590761,0.2725918932309602
0.27633875100210953,15619.59846145403,0.28231873472010177,0.009781473599653125,0.2725372611204529
0.2689148319527015,15619.701944225444,0.2820573549082893,0.00977847580579801,0.27227887910249554
0.2623346562726677,15619.805415577177,0.28143966380183594,0.009734230203116354,0.2717054335987238
0.2530528570354403,15619.908875514982,0.2805470273825869,0.009649967180812484,0.27089706020177867
0.2502259886726758,15620.012324044617,0.27942641605651514,0.009549202611594265,0.2698772134449251
0.24710689976957198,15620.115761171812,0.2784264284534489,0.009452118634351674,0.2689743098191014
0.24381835852235825,15620.219186902306,0.2780340393598814,0.00937182243773461,0.2686622169221509
0.24351699959288342,15620.322601241847,0.27864102058095186,0.009303062180206281,0.2693379584007497
0.24003489350253665,15620.426004196175,0.28016821979397605,0.009242434453273888,0.2709257853407063
0.24729191779997428,15620.529395771026,0.28197336485998287,0.009200807940286921,0.27277255691970015
0.2550889528987068,15620.632775972137,0.28315461810164316,0.00919200492974712,0.27396261317190024
0.26016180693221597,15620.736144805247,0.28315755550522337,0.009192952041683312,0.27396460346354423
0.26563769051391545,15620.839502276087,0.28214114814322633,0.00915729601474683,0.2729838521284837
0.2675955246184271,15620.9428483904,0.28087529382887555,0.009070061142062253,0.27180523268681744
0.2720380313129839,15621.046183153918,0.28012568905352686,0.008962902009417214,0.27116278704411384
0.27344411674431757,15621.149506572361,0.28003310007414456,0.00888531279386955,0.2711477872802791
0.27250241873528036,15621.252818651474,0.2798836543131026,0.008902386609866598,0.2709812677032401
0.2766585776875151,15621.356119396978,0.27907662201986305,0.009029272106251814,0.2700473499136154
0.27985087134122727,15621.459408814613,0.27760488455734234,0.00919204348122853,0.26841284107611796
0.28057033707997403,15621.562686910087,0.2752267311788172,0.0093458531194961,0.2658808780593252
0.27665822447325306,15621.665953689147,0.2720826913686833,0.009488364670012312,0.2625943266986751
0.2754590721955927,15621.769209157514,0.26889694273198517,0.009639791722186635,0.2592571510098026
0.2779575420477053,15621.872453320906,0.26698931257064223,0.009772990242864512,0.2572163223277818
0.28159214948179034,15621.975686185053,0.2682799651724876,0.009771658136403707,0.25850830703608796
0.2810342496950209,15622.078907755676,0.2722365078693251,0.00970113196710332,0.26253537590222586
0.2775008606360704,15622.182118038492,0.277155547536715,0.009647485901937052,0.26750806163478213
0.2812976636314277,15622.28531703922,0.28160222293088466,0.009617494379503103,0.2719847285513858
0.2827388752446626,15622.388504763594,0.28468516855287784,0.009585505514050456,0.27509966303883165
0.28523457334852775,15622.491681217314,0.2863092287394209,0.009535038439678213,0.276774190299747
0.28716484545084897,15622.594846406111,0.2867122850771747,0.00949502514617777,0.27721725993100127
0.29241124896355397,15622.69800033569,0.28612799468385314,0.009515105768239615,0.2766128889156178
0.2911163382645953,15622.801143011766,0.28524468316935725,0.009584517880994847,0.2756601652883667
0.28987343837141333,15622.904274440067,0.28458280221021187,0.009672122848336543,0.2749106793618796
0.2868369978485297,15623.00739462629,0.28438293359427336,0.009752624457866508,0.2746303091364111
0.280615898089316,15623.110503576152,0.2847001954123784,0.009803966535590632,0.27489622887679205
0.27906805293802833,15623.213601295365,0.2850695355907664,0.009813715826469819,0.27525581976430086
0.2826158983230631,15623.316687789644,0.285140348728078,0.00977266733387602,0.27536768139420625
0.27922292739936166,15623.41976306468,0.2851830063376706,0.009670870411818567,0.27551213592585627
0.27228232537859115,15623.522827126197,0.2855703050881919,0.009519154710285246,0.27605115037791095
0.2670094294666079,15623.625879979892,0.2859797201807703,0.00936859180474038,0.27661112837603413
0.27096495808444904,15623.728921631475,0.2851722218246651,0.009295960353436928,0.2758762614712324
0.27140657316203276,15623.831952086648,0.2824725373741488,0.0093441481587032,0.2731283892154498
0.2735480152914988,15623.934971351115,0.27885810479717515,0.009439976015767213,0.26941812878141214
0.27916676418137537,15624.037979430572,0.2747793011647212,0.009534672152489465,0.2652446290122359
0.2775351992687494,15624.140976330727,0.27084391379492684,0.009632477464003395,0.2612114363309275
0.27686213599437065,15624.243962057279,0.26803135221308444,0.009747964953110056,0.25828338725997846
0.2783815365474474,15624.34693661592,0.2673198344105702,0.00987664054810762,0.25744319386246667
0.27740075188221736,15624.449900012354,0.2693810686066292,0.009988920758095435,0.2593921478485379
0.28203905523311906,15624.552852252276,0.27360965632693524,0.010077744770557857,0.26353191155638156
0.2839171243308838,15624.655793341375,0.27863534069530693,0.010159152369294084,0.2684761883260171
0.2774116970619613,15624.758723285357,0.2829675732360976,0.010221027010951364,0.27274654622515054
0.28794165086666473,15624.861642089907,0.28575418685316667,0.01024955769537017,0.27550462915780083
0.2870204863912289,15624.96454976071,0.2871515686523735,0.01024453925772794,0.2769070293946499
0.2838622868946354,15625.06744630348,0.287734856763194,0.010221894036301242,0.2775129627268971
0.2861615152829517,15625.170331723883,0.2879685551427378,0.010197868256628368,0.2777706868861138
0.289030169691324,15625.273206027618,0.28802585152652643,0.010181182350483337,0.27784466917604744
0.2848007689945826,15625.37606922037,0.287844483354809,0.010173814219056086,0.2776706691357573
0.2825577790155385,15625.478921307831,0.28735083571073006,0.010173787206777066,0.27717704850395736
0.28465842113962986,15625.58176229568,0.2866236826027215,0.010176772832395651,0.27644690977033015
0.2866366666686259,15625.684592189604,0.28588869873927836,0.01018276163594872,0.27570593710333396
0.283339981762583,15625.787410995285,0.28538781843418437,0.010194406530374308,0.2751934119038144
0.2771479947348404,15625.89021871841,0.28525214926996084,0.010204285753161393,0.27504786351680377
0.2802231787555495,15625.993015364653,0.28555688611175384,0.010186777293702334,0.27537010881805585
0.28393245673498063,15626.095800939696,0.28621290748874856,0.01011694195128942,0.27609596553746346
0.28294920309663923,15626.198575449223,0.28646532594221547,0.010006630039263295,0.2764586959029565
0.27620669370869794,15626.301338898904,0.2861200047777966,0.009873510765753463,0.2762464940120474
0.27614131618899684,15626.404091294424,0.2855323304087412,0.009740939931998793,0.27579139047674667
0.28104190236396326,15626.506832641451,0.28516981098900884,0.009638317557908452,0.27553149343110467
0.2800927821854391,15626.60956294566,0.2852746763052922,0.00959193275328206,0.2756827435520144
0.27674154503751236,15626.712282212737,0.28555507685448805,0.009622353614104084,0.27593272324038826
0.27575252493328606,15626.814990448338,0.2859127062688324,0.009717365181541997,0.2761953410872947
0.2725444958206391,15626.917687658137,0.28635471497004494,0.00983600578035912,0.2765187091896901
0.2720234646822921,15627.020373847812,0.2863104974390326,0.009957358548680238,0.2763531388903567
0.2732295193273388,15627.123049023035,0.28528129072101455,0.010071651252577286,0.27520963946844157
0.2692091483372399,15627.225713189457,0.2830746308205941,0.010152862774546637,0.2729217680460517
0.2620086757991018,15627.328366352762,0.27942711413079335,0.010162214118081436,0.2692649000127162
0.25416417223302684,15627.431008518612,0.2739731767178799,0.010075777295295954,0.26389739942258816
0.24516795123693413,15627.533639692656,0.26646634828417975,0.009902426806336077,0.25656392147784773
0.23743832945830112,15627.636259880584,0.25679651315509194,0.009669313750477365,0.24712719940461855
0.22699483690360417,15627.738869088042,0.2448268671636551,0.009400935680409568,0.2354259314832493
0.21451878637742275,15627.841467320692,0.23063344603384492,0.009111547106524367,0.22152189892732416
0.20418628407129255,15627.944054584195,0.2151483240018788,0.008816321167059119,0.20633200283482306
0.19866315093594955,15628.046630884219,0.20064428825025413,0.008547984918049683,0.19209630333220762
0.1872689786822306,15628.14919622641,0.19049953169352835,0.008350050515217628,0.18214948117831378
0.18853053865230668,15628.251750616431,0.1879667694167907,0.008263303851514952,0.17970346556527875
0.19082354511981978,15628.354294059938,0.19442084892605613,0.008319014317420837,0.18610183460863838
0.1980867515578372,15628.456826562591,0.20842036655965696,0.008525360702916237,0.199895005856744
0.21131613406965802,15628.559348130033,0.2264537980044245,0.008850605718086236,0.21760319228634178
0.2293933592432771,15628.661858767928,0.24453168922240343,0.00922522391024635,0.23530646531216085
0.23891815545415235,15628.764358481916,0.25961973621731355,0.009569435536791272,0.25005030068052625
0.24727527661020476,15628.866847277654,0.27038899958297896,0.009825989411173923,0.26056301017180916
0.2574601995758134,15628.969325160795,0.27712724427099167,0.009975643910475058,0.2671516003605208
0.2620166838272033,15629.071792136981,0.2810166815218584,0.010031890615068649,0.270984790906794
0.2634566641363986,15629.17424821186,0.28323617608027435,0.010025142697455783,0.2732110333828229
0.2681610011881179,15629.276693391086,0.2845093015148463,0.009985455393300074,0.27452384612155056
0.27763240538618383,15629.379127680299,0.2851924201437527,0.009933529496779179,0.27525889064697784
0.28238721184298393,15629.481551085137,0.2855366958744696,0.009881390640059762,0.2756553052344141
0.27986085781540576,15629.583963611249,0.28576613771677073,0.009839155707580283,0.27592698200919474
0.2868917013663268,15629.686365264279,0.28600265487708076,0.009814663749366705,0.27618799112771836
0.2859744826436763,15629.788756049862,0.2862646855272521,0.009804138219975072,0.2764605473072813
0.2856319507983919,15629.891135973647,0.2864976443857387,0.009794835528881328,0.27670280885686166
0.283246645199387,15629.993505041262,0.2866491251448039,0.009776949856538354,0.27687217528826985
0.27911492322850867,15630.095863258352,0.28675821096524,0.00974994869864723,0.2770082622665971
0.28774225780209195,15630.198210630546,0.28684708646941554,0.009726838685812868,0.27712024778360694
0.28907003529542863,15630.300547163492,0.2868329632975935,0.009733186992087152,0.27709977630551064
0.28938812342218334,15630.402872862804,0.2867534822873578,0.009783064122917523,0.27697041816444457
0.28773722742807784,15630.505187734136,0.28678073272515614,0.009860011923401866,0.27692072080175856
0.28399208537295567,15630.60749178311,0.2870707529468949,0.009923581146126789,0.2771471718007724
0.2796711158620165,15630.709785015357,0.28743659205740296,0.009948349275692948,0.27748824278171436
0.2911872233882018,15630.812067436513,0.2875698315727744,0.009931608158737004,0.2776382234140417
0.2895353446943402,15630.914339052197,0.2875537741428208,0.00987404543830101,0.27767972870452406
0.2821127567240732,15631.016599868044,0.28755426921591015,0.009786080097818802,0.27776818911809564
0.282791300020389,15631.118849889677,0.28754628867808435,0.009692441118531925,0.2778538475595567
0.28180050087376723,15631.221089122726,0.2875156406554098,0.009617804968722344,0.27789783568669174
0.28678214919337947,15631.323317572811,0.2874463615660412,0.009583187722087884,0.2778631738439576
0.2873998049153789,15631.425535245555,0.2873710280140697,0.00959559116608655,0.27777543684798744
0.2981610707367732,15631.52774214659,0.28740573881369785,0.009654080395187135,0.277751658418515
0.30295215293655514,15631.629938281523,0.28770603975634823,0.00974961825398741,0.2779564215023651
0.2948608705854462,15631.732123655984,0.2882076652447246,0.00987138116876804,0.27833628407596084
0.2877667003331126,15631.83429827559,0.2887190797742868,0.01000333869570538,0.27871574107858577
0.28890209034360176,15631.936462145952,0.2890390767935734,0.010123384058390413,0.27891569273518735
0.28360396177226715,15632.038615272699,0.28906006459190126,0.010209831166026221,0.2788502334258794
0.2836159856562214,15632.140757661437,0.28890332439694766,0.010243916267229654,0.2786594081297224
0.28474305142690987,15632.242889317784,0.28868632564577157,0.010218586986914736,0.2784677386588612
0.28171958297949673,15632.345010247353,0.2883540902855483,0.010144311906483782,0.2782097783790689
0.2838072622562599,15632.447120455758,0.2877000706767876,0.010032399283292547,0.2776676713934994
0.2869975719430994,15632.54921994861,0.2866306481158717,0.009872789871987248,0.2767578582438887
0.2875017174480087,15632.65130873152,0.2852256285599334,0.009632416980862542,0.2755932115790751
0.28659601165406007,15632.753386810098,0.28344898040278305,0.009264826354362403,0.27418415404842483
0.27885784472853276,15632.85545418995,0.2812761808163555,0.008731243491320843,0.2725449373250388
0.2735261088630661,15632.957510876675,0.2789921295933184,0.008059574615289094,0.27093255497803337
0.2743957327308672,15633.059556875902,0.2770700733849341,0.007365721135499176,0.26970435224943884
0.27234323726861154,15633.161592193208,0.2760325400334595,0.00678737082815201,0.2692451692053114
0.26662301570719865,15633.263616834218,0.27579502969264313,0.006420602854542203,0.26937442683810475
0.2665761053116659,15633.365630804523,0.27592251931282685,0.0062756595493793565,0.2696468597634513
0.2693838701083769,15633.467634109727,0.27635579869858984,0.006282226289308867,0.2700735724092848
0.2680436758235351,15633.569626755441,0.27691852229819874,0.006324139641869154,0.2705943826563334
0.2669263617189064,15633.671608747247,0.27704962252620413,0.006292890421789316,0.27075673210441864
0.26713422528621483,15633.773580090756,0.27650801232334543,0.006166956053143468,0.27034105627020577
0.266422784132404,15633.875540791558,0.27575889701490786,0.00604464308889469,0.269714253926017
0.2627526498994036,15633.977490855255,0.27544615771754755,0.006074774185352702,0.26937138353219864
0.2653733896553323,15634.079430287438,0.27557897441052537,0.006357924194511485,0.2692210502160177
0.27155291176147733,15634.181359093702,0.2757930897397396,0.006916100919157338,0.26887698882058614
0.2828177252074334,15634.28327727964,0.2769381470773727,0.007655766773415067,0.2692823803039616
0.2848557270107779,15634.385184850848,0.2798115981145679,0.008390449647719166,0.2714211484668528
0.2858498881999796,15634.487081812907,0.2833697728069162,0.0089642458217938,0.2744055269851266
0.2865390571386422,15634.588968171422,0.28596374981006273,0.009320113073303804,0.2766436367367632
0.28001506259719605,15634.690843931961,0.28687815828114915,0.009506907146929408,0.27737125113422406
0.2761452575800491,15634.792709100118,0.28660732722666,0.00961767961227798,0.2769896476143863
0.27587631287210945,15634.894563681499,0.28617495350250916,0.009707352158699637,0.2764676013438138
0.27825633244461084,15634.996407681674,0.286119510367073,0.009790965100270818,0.27632854526680645
0.2816015315331121,15635.09824110622,0.28645961018066357,0.00986081988968291,0.27659879029098494
0.2864161839537155,15635.200063960729,0.2868653843789675,0.009906464120791174,0.27695892025818064
0.28428824977178474,15635.301876250782,0.28695885082647654,0.009927156190025635,0.2770316946364553
0.2842828164354269,15635.403677981956,0.28658568814025276,0.009935205918045333,0.2766504822222118
0.28396944093608695,15635.505469159838,0.285652260952684,0.009942230851507205,0.2757100301011811
0.28467646025833,15635.60724979001,0.2839279303282964,0.009972408072494506,0.2739555222558062
0.2824470336627717,15635.709019878032,0.28150658532226774,0.010053180258756456,0.27145340506351556
0.27972089875795736,15635.810779429496,0.278910581225816,0.010191037818853256,0.268719543406967
0.2761003312359609,15635.912528449975,0.27699853770825095,0.01035091327382182,0.26664762443443335
0.2741764246057733,15636.014266945036,0.2764955538247675,0.010465802389920698,0.2660297514348511
0.27871902955399486,15636.115994920261,0.27702822999432203,0.010508140723879372,0.26652008927044696
0.2746720416871699,15636.217712381218,0.278110364662922,0.010509766444791518,0.26760059821813476
0.274643707907364,15636.31941933348,0.27924484718326575,0.010481060235648086,0.268763786947622
0.2767097669446453,15636.42111578262,0.27957628790320715,0.010421827334341233,0.2691544605688702
0.27786500795529384,15636.522801734196,0.27859161540410643,0.010338017218605458,0.2682535981855052
0.27725495312117693,15636.624477193787,0.2767343074885287,0.010244533928619381,0.26648977355991355
0.27982591684767705,15636.726142166952,0.27496929015871396,0.010161460159607177,0.264807829999111
0.2826394197367058,15636.827796659267,0.2740863276012446,0.010105467278476233,0.2639808603227725
0.285630086869769,15636.929440676286,0.2745653670201101,0.010078326887051271,0.264487040133063
0.2820985782850699,15637.031074223578,0.2764919071942917,0.010061060234373743,0.26643084695992214
0.28051084035582374,15637.1326973067,0.27945011477986087,0.010020202421752675,0.2694299123581125
0.27844791273732866,15637.23430993122,0.2820646240667086,0.009947264436303272,0.2721173596304096
0.272751134555317,15637.335912102699,0.28281700570262863,0.009846410355401743,0.2729705953472311
0.27078702199513816,15637.437503826694,0.28128187649602276,0.009721241737084638,0.2715606347589424
0.2672808299280917,15637.539085108754,0.278175376624049,0.009583085801563054,0.26859229082249014
0.2582499648415772,15637.64065595445,0.27435362739361513,0.009467162826506075,0.2648864645671132
0.2605350167897229,15637.742216369328,0.2700994381831842,0.009421810805577465,0.2606776273776108
0.2556722705074125,15637.84376635895,0.26513179360569095,0.009459436757445917,0.25567235684824907
0.23905579474821573,15637.945305928868,0.25920691547367314,0.009510602505399398,0.2496963129682777
0.23011843005051355,15638.04683508463,0.2518537705750388,0.00948249843102986,0.24237127214401286
0.2175054928913596,15638.14835383179,0.2423311808378768,0.009341970945648499,0.23298920989223207
0.20534205424577318,15638.249862175899,0.23051364288556228,0.009121153009581063,0.2213924898759848
0.19624807184664345,15638.351360122511,0.21816955687921208,0.008879613694970295,0.2092899431842452
0.19125932198559478,15638.452847677165,0.20852330618860104,0.008687193917393145,0.1998361122712112
0.18799438787509065,15638.554324845412,0.20484521091630292,0.008602543794137132,0.19624266712216903
0.19054888654873872,15638.655791632802,0.20853777640071186,0.00865761777250785,0.1998801586282073
0.19974879286250272,15638.757248044878,0.2179742074855369,0.008846473963605566,0.20912773352193476
0.20780329185112714,15638.858694087181,0.22953445864069874,0.009119421532807342,0.22041503710789498
0.21043216961665606,15638.960129765259,0.23955325322305973,0.009403168977289565,0.23015008424577388
0.21501746052913953,15639.061555084652,0.24605411346927225,0.009633410397780828,0.23642070307149524
0.22142234526130367,15639.162970050895,0.24939141932757727,0.009779024293195798,0.23961239503438533
0.23037551400527803,15639.26437466953,0.25154834447076624,0.009834227450278996,0.24171411702049114
0.23517508704508472,15639.365768946102,0.2555652570564492,0.00979241034622371,0.24577284671022948
0.25120307846031137,15639.467152886142,0.2622769332600521,0.00973403030699514,0.2525429029530609
0.25506410869481366,15639.568526495188,0.2702274227653234,0.009734365682673522,0.26049305708265397
0.2590212857466959,15639.669889778777,0.277472078196303,0.00979864040993517,0.267673437786372
0.26257747040938845,15639.77124274244,0.2827246816660032,0.009880158572439771,0.27284452309356766
0.26822759924866774,15639.872585391711,0.2858523451692678,0.00993534665009453,0.27591699851917756
0.27490804898207954,15639.973917732124,0.28741198117399425,0.009957325091582727,0.2774546560824159
0.2795186596621459,15640.075239769209,0.2879110684547835,0.009952099562393601,0.27795896889239424
0.28261363617124724,15640.176551508492,0.2879708681216799,0.009912339736157148,0.2780585283855271
0.2832400422643774,15640.277852955509,0.28796109630527233,0.009852104766268787,0.27810899153900787
0.2832153070031004,15640.379144115772,0.2879753235656452,0.009801120270422034,0.27817420329522746
0.28306809464465693,15640.480424994834,0.28795521259140977,0.009781422793373908,0.2781737897980402
0.28275082714230393,15640.5816955982,0.2878849575115646,0.009786447565590776,0.2780985099459781
0.2782363894232579,15640.682955931397,0.28774776132555463,0.009790480764457233,0.2779572805611017
0.2780295623003595,15640.784205999957,0.28745940061047986,0.009771784001448748,0.2776876166090354
0.2840827566445302,15640.885445809394,0.2870250325328732,0.009725184869780495,0.277299847663097
0.28066722213505235,15640.986675365222,0.2864852387321217,0.009667486641789258,0.27681775209033677
0.2819479166685975,15641.08789467298,0.2855977129139057,0.009638899546772625,0.27595881336713735
0.2824244485020479,15641.189103738177,0.284217201855749,0.009666255376310794,0.27455094647944245
0.28298325109536426,15641.290302566333,0.2824565829308997,0.009727141575914188,0.2727294413549898
0.2845622037355419,15641.391491162962,0.2802590786186818,0.009778364018928894,0.27048071459975714
0.28217874435508244,15641.492669533574,0.2773608505956965,0.009806491585675974,0.26755435901002467
0.28162267872965435,15641.593837683691,0.2739458448990731,0.009831572710018647,0.2641142721890586
0.28077653983083145,15641.694995618831,0.2710829313687471,0.009859919072490515,0.2612230122962607
0.28583567133336946,15641.796143344498,0.2698980026019695,0.009869415451642645,0.26002858715033095
0.2873255974990533,15641.897280866204,0.27051714432092094,0.009862473426344281,0.2606546708945808
0.28595891740928975,15641.998408189465,0.27264598048440075,0.009854804582248043,0.26279117590215684
0.2845728820979705,15642.099525319783,0.27570876625131147,0.009843235677812702,0.26586553057350293
0.2810325789234422,15642.200632262668,0.27898074463256795,0.009833703963660349,0.2691470406689118
0.2806893412740669,15642.301729023631,0.28199353283036527,0.009845672537518738,0.27214786029285076
0.2788909972326849,15642.402815608179,0.28447201675264605,0.009874394710305523,0.2745976220423448
0.27838646701601205,15642.503892021807,0.2863154462444458,0.009905596240846422,0.2764098500036037
0.2816831603318259,15642.604958270027,0.28746889222980176,0.009930176356177395,0.2775387158736287
0.27535090878702334,15642.706014358339,0.28788625923816363,0.00994352119958494,0.27794273803858305
0.2780623171958554,15642.807060292245,0.28762233212634597,0.009945166929983719,0.2776771651963666
0.27946214252425494,15642.908096077248,0.28666137616484205,0.00992761656539191,0.2767337595994545
0.26916983014152823,15643.009121718836,0.284872567439565,0.00988389864758326,0.274988668791986
0.2670436007161716,15643.110137222522,0.28248286345373863,0.009826554517919802,0.27265630893582304
0.26541423383144097,15643.211142593796,0.280167199647056,0.009784636136534434,0.27038256351052575
0.27534043941680836,15643.312137838147,0.27860130424277524,0.009785295507303048,0.2688160087354764
0.2791271138554681,15643.413122961087,0.2781362001004546,0.009837674521853704,0.26829852557860506
0.28165614780185094,15643.514097968095,0.27872237385925186,0.00991994671810448,0.26880242714115166
0.2865149011465101,15643.615062864674,0.2802248889916932,0.009984350923140213,0.27024053806855725
0.28824544198738405,15643.71601765631,0.2823427162653996,0.01000879738758175,0.2723339188778221
0.28679215382968587,15643.816962348492,0.2842619062049061,0.010010443328669943,0.27425146287624047
0.2749898873958646,15643.917896946716,0.28556866644290607,0.01001443374543955,0.27555423269747087
0.2650119733216987,15644.018821456462,0.2864748013379041,0.010039601655447199,0.2764351996824612
0.2709907148702926,15644.119735883221,0.2872723948193573,0.010096372806676383,0.27717602201268526
0.27627204620183043,15644.220640232485,0.28795729191823705,0.010183898859728526,0.2777733930585129
0.27874898460973385,15644.32153450973,0.2882150401809513,0.01028946690653912,0.2779255732744165
0.27845527723303354,15644.422418720447,0.28804790101223526,0.010382402782686324,0.2776654982295533
0.2832307017961243,15644.52329287012,0.2876758515464765,0.010436184442631084,0.27723966710384984
0.28108214806219706,15644.624156964224,0.2869488867831001,0.010455062889322065,0.2764938238937824
0.28545912910177557,15644.725011008239,0.28568562488619714,0.010450752624105698,0.2752348722620958
0.2848005961791943,15644.825855007653,0.2839473184099634,0.01042400138296401,0.2735233170270038
