data,wl,model_composite,model_cool50,model_hot50
0.25370969671263865,16477.288490399285,0.25038455748357596,0.010074119878385548,0.24031043760519433
0.2547465718794191,16477.39496847519,0.24759194764009496,0.009971296522740336,0.23762065111735847
0.25684487022770514,16477.501435786387,0.24416926575808445,0.00979907189368158,0.2343701938644067
0.2553663126253317,16477.607892338463,0.23994465082987027,0.009532083021338315,0.23041256780853567
0.25400322748107884,16477.714338136982,0.23557642864857894,0.009116443121635742,0.22645998552694685
0.25113928017979603,16477.82077318751,0.23253981625921577,0.008529717322283062,0.22401009893693624
0.24509043299347322,16477.927197495632,0.23210543292528113,0.007859321052311758,0.22424611187297286
0.24254545444367487,16478.0336110669,0.23392929058508372,0.007306170308600212,0.22662312027648693
0.24124835262552105,16478.140013906894,0.23600978343939744,0.0070932812839169055,0.22891650215548395
0.24035058427715286,16478.246406021186,0.23609188757022803,0.007362851078480075,0.22872903649175141
0.24064815670019765,16478.352787415333,0.23496380265450226,0.007974420884263332,0.22698938177024244
0.24574408925170702,16478.45915809491,0.234794967283327,0.008637375670703827,0.22615759161262677
0.24672709849908395,16478.565518065483,0.23594499382503661,0.009170889946555768,0.2267741038784845
0.2453776551199705,16478.671867332625,0.2375213281767385,0.009535249006499302,0.22798607917024288
0.24851037446454108,16478.77820590189,0.2387237531528763,0.009781646944738088,0.22894210620814195
0.2530783885934398,16478.88453377887,0.2398817687672034,0.00994754668009045,0.22993422208711672
0.2666330314484479,16478.99085096909,0.24234920279062605,0.00998237769493059,0.23236682509569928
0.26458271475740625,16479.097157478147,0.24497866622245645,0.00990739576535985,0.23507127045710044
0.2536792989554335,16479.2034533116,0.24559708758163046,0.009768273587383799,0.23582881399425049
0.25777671394783963,16479.309738475,0.2443838713930621,0.009492768276101337,0.23489110311696457
0.252677453632216,16479.416012973925,0.24331639502149427,0.008982393601475585,0.2343340014200224
0.24969834572841562,16479.522276813932,0.24396909969094746,0.008252826319462917,0.2357162733714882
0.24920768463774953,16479.628530000584,0.2456501131808279,0.0075056426553918145,0.2381444705254397
0.24524872943938764,16479.734772539443,0.2458548593803783,0.007071117017868381,0.23878374236251346
0.24274578173591732,16479.84100443607,0.2455061224742783,0.007068314161940216,0.23843780831234163
0.23775286628349937,16479.947225696025,0.24504593302301214,0.0074670168754993466,0.2375789161475164
0.24565571308437634,16480.053436324873,0.243463762189751,0.008162694357163876,0.23530106783259075
0.25064726939582654,16480.15963632817,0.2430454786018547,0.008876689854117601,0.2341687887477408
0.24788818636593848,16480.26582571148,0.24478029231982323,0.009419469807484645,0.2353608225123424
0.2475091911044761,16480.372004480363,0.2471443978031133,0.00973532592114722,0.23740907188196994
0.24331511287042445,16480.478172640363,0.24752909424879405,0.009869517130165378,0.23765957711863253
0.233479357313375,16480.58433019706,0.2442341957554225,0.009890150959095451,0.23434404479633086
0.2277365181913137,16480.690477155997,0.2378644500458828,0.009820773230351874,0.2280436768155347
0.224702300514047,16480.796613522736,0.23062270021119363,0.009675200084519341,0.22094750012667794
0.22451129703920134,16480.902739302834,0.22462109304610142,0.00946342288768066,0.21515767015842432
0.22446750021392858,16481.00885450184,0.22145297930027277,0.00918206557205958,0.2122709137282167
0.22637040151763496,16481.11495912532,0.22120757218929982,0.008882525384897989,0.21232504680440528
0.23051024480780793,16481.221053178822,0.2238433233330608,0.008593157852214147,0.21525016548085013
0.2296531486356023,16481.32713666791,0.22907634564041415,0.008326977522373172,0.22074936811804446
0.2432272126652547,16481.433209598126,0.2357674410031302,0.008121553732972589,0.2276458872701612
0.25262866252085997,16481.53927197503,0.24198844671652103,0.008045738379207882,0.23394270833731676
0.25278578771440335,16481.64532380418,0.245812360035028,0.008198904106334197,0.23761345592869745
0.25493905620622914,16481.751365091117,0.2476263453361453,0.008583928171375243,0.2390424171647738
0.2578984114720754,16481.857395841405,0.24939569203248588,0.00906209203195404,0.24033360000053564
0.26306930033003206,16481.96341606059,0.25170503514222814,0.00949920122726715,0.24220583391496486
0.2771182760930536,16482.069425754216,0.2537914859938781,0.009822400990928114,0.24396908500295392
0.2956760902478095,16482.175424927853,0.25479026716166076,0.01003124229808598,0.2447590248635787
0.28550775315029114,16482.281413587036,0.25468466899616354,0.010153826985695127,0.24453084201047237
0.2602800565033909,16482.387391737313,0.2540088347096561,0.010206711238537083,0.24380212347112298
0.2553378318818754,16482.493359384243,0.2531305351498193,0.010202844273494596,0.24292769087632865
0.25454261485798546,16482.59931653337,0.2522932250387383,0.010162874991156793,0.24213035004758543
0.2542950730602757,16482.705263190244,0.2516282201035343,0.010112902956328863,0.24151531714720936
0.2562990414638283,16482.811199360418,0.2513336870850104,0.010074571038020952,0.2412591160469934
0.25897589619326705,16482.917125049422,0.2516477020963898,0.010065420530921116,0.24158228156547262
0.2619168281776289,16483.02304026282,0.2524629240531819,0.010086982622610407,0.24237594143057542
0.2606227781327669,16483.12894500615,0.25336981518428836,0.010121711993583533,0.24324810319070878
0.255719048002946,16483.234839284964,0.25385344691564615,0.01013964596976453,0.2437138009458856
0.25280166442788365,16483.3407231048,0.25358469209249623,0.010114841908904484,0.24346985018359568
0.25413249528826704,16483.44659647121,0.25253362384973294,0.010052303668755012,0.2424813201809819
0.24807993178562132,16483.552459389728,0.2506723297438718,0.009980539360993768,0.24069179038288196
0.24645643252650398,16483.658311865915,0.24832590578438565,0.009918796984872533,0.238407108799517
0.2450594168852914,16483.764153905293,0.24612123095456379,0.00988690567433401,0.23623432528023364
0.2342168043708706,16483.869985513425,0.2446268760200433,0.009895085854860474,0.23473179016518667
0.23414783670850875,16483.97580669584,0.24419652947187936,0.009938749555062958,0.23425777991682023
0.23534048343425118,16484.081617458087,0.24490835109654993,0.010001900405582482,0.2349064506909713
0.24324484364913745,16484.187417805704,0.2466110748114142,0.01006640842537462,0.23654466638604346
0.24504950283836704,16484.29320774423,0.24887874702690435,0.010129208017665826,0.23874953900924242
0.2454229044963511,16484.39898727921,0.25112569386653566,0.010188178467688136,0.24093751539885147
0.25103371435610766,16484.50475641618,0.25290511351697437,0.010235756930974131,0.24266935658600416
0.25077607424718773,16484.610515160686,0.2540737671515958,0.010265774618054705,0.24380799253354504
0.25579178271132275,16484.71626351826,0.2547252043818039,0.010276590066837355,0.24444861431497053
0.2552277274363117,16484.822001494438,0.25504383694942256,0.010272792268944179,0.24477104468048239
0.2599367392549273,16484.927729094772,0.2551805374191075,0.01026259663023271,0.2449179407888788
0.25585567901255696,16485.033446324782,0.25528701878587534,0.010254936717108674,0.24503208206877064
0.2546780911860427,16485.13915319002,0.2554541474098316,0.010260698503467839,0.24519344890636774
0.2578884639522284,16485.24484969601,0.25566114948827096,0.010283778937802036,0.24537737055047296
0.26381397331943374,16485.35053584829,0.25578650460818236,0.01031644308952484,0.24547006151866155
0.26219504597950943,16485.45621165241,0.25571883156651426,0.010339751597586096,0.24537907996893218
0.26117607827536155,16485.56187711389,0.2554786139050575,0.010323001911727086,0.24515561199333444
0.26095372845373865,16485.667532238265,0.25494010073513174,0.010254035723087673,0.24468606501204807
0.25778582086844004,16485.77317703108,0.25422110495854794,0.010148052632082516,0.2440730523264694
0.25896510174661197,16485.87881149786,0.25350277493624795,0.010033717357673654,0.24346905757857826
0.2589097838264348,16485.984435644135,0.2528984526004807,0.009940278962064645,0.24295817363842
0.2547250576868332,16486.090049475442,0.25265647414645814,0.00987691599212922,0.24277955815433286
0.26006938410271907,16486.195652997318,0.25276629746188956,0.0098380758079046,0.24292822165398886
0.2602310747472917,16486.301246215284,0.25298720932443264,0.009814830042913952,0.2431723792815226
0.25861490378302643,16486.40682913488,0.25322511120031715,0.009792618076765043,0.24343249312355605
0.2552762742164303,16486.512401761636,0.2534338934568278,0.009763297784786554,0.2436705956720452
0.2515091115450629,16486.617964101075,0.25365350449846363,0.00973612971474106,0.24391737478372646
0.2500940288468283,16486.72351615873,0.25385561814362506,0.009732878024153827,0.24412274011947516
0.258408602059372,16486.829057940136,0.2540096214197627,0.009770525336693875,0.2442390960830727
0.2544925280952589,16486.93458945081,0.25426130985852025,0.009845386793430234,0.24441592306509394
0.2499785874646963,16487.040110696293,0.25459299758801945,0.009936804505223917,0.2446561930827995
0.24962441355865297,16487.145621682106,0.25476358515510095,0.010026808667106766,0.24473677648799813
0.2504198468377507,16487.25112241377,0.2545438078191256,0.010105176012628383,0.24443863180650122
0.24777047800895322,16487.356612896823,0.2536982665180173,0.010155754272766458,0.2435425122452548
0.24198629398035928,16487.462093136783,0.25173351982224346,0.010156923348126479,0.2415765964741209
0.24097868286441598,16487.567563139186,0.24821210603695607,0.010110106455265656,0.2381019995816943
0.23794000530966689,16487.673022909545,0.24342806550105017,0.010034611768155493,0.23339345373289852
0.2391080841266012,16487.778472453392,0.23832731307836721,0.009959361432150829,0.22836795164622015
0.2404102242148131,16487.883911776247,0.234082453147747,0.009909034654912274,0.22417341849283845
0.23641162692946507,16487.989340883636,0.23156069300813661,0.009896142958941263,0.22166455004919902
0.23516586851321375,16488.094759781085,0.23092300729207565,0.00993922454736651,0.2209837827447128
0.24195420076624427,16488.200168474104,0.23247249106503187,0.010037473184198401,0.2224350178808372
0.2416883823577842,16488.305566968233,0.23628496200822338,0.010152872828897394,0.22613208917932975
0.2460348214155769,16488.410955268984,0.24144873033760025,0.010262414589466279,0.2311863157481378
0.2510405703963753,16488.516333381885,0.24666197033232037,0.01035460598493765,0.23630736434738664
0.2522376478711785,16488.62170131244,0.25087498361979693,0.010417047217345096,0.2404579364024558
0.25469779865209224,16488.72705906619,0.2536414969298208,0.010435049496085388,0.2432064474337394
0.2550135234896344,16488.83240664864,0.2551159080183892,0.010403830389869511,0.24471207762852368
0.2552741497791994,16488.937744065315,0.2557221352554513,0.010336013548187483,0.24538612170726784
0.2543995225501686,16489.04307132174,0.2558620047339928,0.010250753290881277,0.2456112514431155
0.25176370691435884,16489.14838842342,0.2557689578545834,0.010166564582731592,0.2456023932718558
0.25433908817642636,16489.25369537588,0.25540956715477997,0.010104270709513018,0.24530529644527094
0.26061470682355625,16489.358992184643,0.2546003179530007,0.010081214231579816,0.24451910372142488
0.26082591618080225,16489.464278855212,0.25333039886551706,0.010083838837005992,0.24324656002851505
0.25849314533317685,16489.56955539311,0.2517026335823253,0.010081726593060402,0.24162090698926883
0.2600035684290956,16489.674821803863,0.24997851489902082,0.010060838665608592,0.23991767623341614
0.25766772810994215,16489.780078092965,0.24855382055842215,0.010032420015107547,0.2385214005433185
0.2526772113419903,16489.88532426595,0.24778673042036914,0.010017795836862091,0.23776893458351092
0.2552095126481549,16489.990560328326,0.24799226814836897,0.010033772456094003,0.23795849569227887
0.2520331826931469,16490.095786285605,0.249121527745916,0.01008605410120146,0.23903547364471844
0.2514706493665266,16490.201002143298,0.25073214084609285,0.010169904942144661,0.24056223590395215
0.2547065318604527,16490.30620790692,0.2522252624672745,0.010267902778925213,0.24195735968835325
0.25370927497046725,16490.41140358199,0.2530651090370584,0.010354083161088792,0.24271102587597362
0.2545004174473858,16490.516589174014,0.25314792998515684,0.010406900176901688,0.24274102980825915
0.2564222330749021,16490.6217646885,0.25272545764899274,0.010425413766692775,0.24230004388230394
0.25378149595050503,16490.726930130964,0.25203900422867503,0.010419817433277597,0.2416191867954014
0.2546955130184456,16490.83208550692,0.25142574289008934,0.01040250604628109,0.24102323684381222
0.2538400332292957,16490.937230821866,0.2511269038544986,0.010385583349432355,0.2407413205050702
0.24942418788497409,16491.042366081325,0.251223273157908,0.010371392448812541,0.2408518807090994
0.2485356542108173,16491.14749129079,0.2516702794470846,0.010352518494507877,0.24131776095258067
0.24804915515671028,16491.252606455786,0.2523475962247202,0.010318079638309297,0.2420295165864149
0.24865068743797666,16491.357711581815,0.2530689917070996,0.010260122498821965,0.2428088692082816
0.24737189231020845,16491.462806674375,0.25363505533179376,0.010178347708171926,0.24345670762362578
0.2483794399380827,16491.56789173898,0.25386483036150626,0.010087823771717503,0.2437770065897927
0.2504301119445714,16491.67296678115,0.25358963539695434,0.01001585763300738,0.2435737777639509
0.2438889919460164,16491.778031806367,0.2528391929302527,0.00997223492186419,0.24286695800839242
0.2493910296764234,16491.883086820155,0.2517826907981297,0.00995653443114786,0.24182615636698576
0.2501417694651578,16491.98813182801,0.25057235829823077,0.00997012481668303,0.24060223348155163
0.25081810019247974,16492.09316683544,0.249386011145972,0.010005365174353178,0.2393806459716227
0.24984093676927363,16492.198191847943,0.24848482602121602,0.010039571019557608,0.2384452550016623
0.24901334757126858,16492.303206871024,0.2481008000853624,0.010049626834565907,0.23805117325080039
0.24201334773476296,16492.40821191019,0.24822844163197189,0.010032232173405023,0.23819620945857073
0.24059403506415067,16492.51320697095,0.24855215692190058,0.01000659541847962,0.23854556150342485
0.24063954455875097,16492.61819205879,0.2486877475138374,0.009982760250781757,0.23870498726305953
0.23575817929617313,16492.723167179225,0.24826705790924278,0.009952136970997815,0.23831492093824883
0.23437717145356163,16492.82813233775,0.24680636664320468,0.00989626194583572,0.2369101046973728
0.2263703370668217,16492.933087539866,0.243523080349502,0.009793065751620306,0.23373001459788553
0.21314637099309006,16493.038032791075,0.2374847303892715,0.009612857746288403,0.22787187264298683
0.19927615381856242,16493.14296809687,0.2280181137903566,0.009335386738902303,0.2186827270514579
0.1895809589862008,16493.247893462758,0.21517984607050394,0.008978775873392145,0.2062010701971152
0.1778283295484865,16493.352808894237,0.20026546953269977,0.008601645336813072,0.1916638241958899
0.16958656610523046,16493.457714396798,0.18594530757584746,0.008281312776123255,0.1776639947997272
0.1654804827036406,16493.562609975943,0.1757705720067545,0.008081593845552239,0.1676889781612051
0.16697656624583146,16493.66749563717,0.17289106729057094,0.008033547022574493,0.16485752026799924
0.17127562936587923,16493.772371385974,0.1783443092016138,0.008139848307305974,0.1702044608943107
0.17838923451795402,16493.87723722786,0.1903462662422576,0.008380309298443843,0.18196595694381681
0.1881437569828949,16493.98209316831,0.2053876882595925,0.008706425593099289,0.19668126266649646
0.2066221057987758,16494.08693921283,0.21997328848492187,0.009049838054798646,0.21092345043012667
0.21483976978195854,16494.191775366897,0.2318299555746614,0.009348706891794298,0.22248124868287075
0.19935893920264822,16494.296601636026,0.24022236262805077,0.00957123642890319,0.23065112619915135
0.22473996768497959,16494.4014180257,0.24555044466875287,0.009717571759611573,0.23583287290914512
0.23351447912510162,16494.50622454142,0.2487032043363312,0.009804007048348802,0.23889919728798628
0.24034296433060573,16494.611021188666,0.2505354004802449,0.009846921407085044,0.2406884790731638
0.23986919074629676,16494.715807972938,0.25153057138108564,0.00985725147030156,0.241673319910788
0.24277253218959274,16494.820584899728,0.2519553213849299,0.009845044403262691,0.2421102769816711
0.24315014786219472,16494.925351974533,0.25208028808725436,0.009822439211087114,0.24225784887617116
0.24200459559968968,16495.030109202824,0.2521386597931061,0.009802243789954286,0.24233641600315575
0.24870219935168142,16495.13485659011,0.2522442893491689,0.009792726919787317,0.24245156242938554
0.2502482827981053,16495.239594141876,0.2522426251224336,0.009799434013366987,0.24244319110907056
0.246258699835206,16495.34432186361,0.25188766576773947,0.009826960138118419,0.24206070562962495
0.2481757377679709,16495.4490397608,0.2511894204137887,0.00987095188352256,0.24131846853027006
0.2490301304033443,16495.553747838934,0.2503058148888524,0.00992269672542922,0.24038311816342708
0.25542010044783203,16495.6584461035,0.24951083029933258,0.009973103952704773,0.2395377263466317
0.2516271991152582,16495.763134559988,0.24910376490375327,0.01001023449512784,0.23909353040862932
0.25602277954733954,16495.86781321388,0.2491437599132354,0.010029949551804737,0.23911381036143453
0.24936852242802304,16495.97248207067,0.24946033806781243,0.010032087750385832,0.23942825031743048
0.24922837164718356,16496.077141135836,0.2496696977425597,0.010017205424090191,0.2396524923184734
0.2541273417766032,16496.18179041486,0.2492219591846395,0.009983874237893996,0.2392380849467494
0.25159380609137166,16496.286429913234,0.24776649976135115,0.009932561421625373,0.23783393833972966
0.2500473581897124,16496.391059636448,0.245291999809431,0.009871190649187013,0.23542080916024782
0.2576698912564909,16496.49567958997,0.24201691398357827,0.00981334774214503,0.23220356624143704
0.25689089243584,16496.6002897793,0.23843393499873872,0.009765040574168906,0.22866889442457355
0.25701420622693244,16496.704890209905,0.23527421281378097,0.009718332460770005,0.22555588035301466
0.25668813989609457,16496.80948088728,0.2332020748854734,0.009679963912832058,0.22352211097264502
0.25525224880418734,16496.914061816904,0.23284140814671903,0.00967471828612474,0.22316668986059796
0.25772967504778754,16497.01863300425,0.23445848177495401,0.00970288949124979,0.22475559228370792
0.26012554514585645,16497.123194454813,0.23772872590273533,0.009752260747992271,0.2279764651547468
0.2578210807144251,16497.22774617406,0.24179794036918006,0.009816040353624001,0.23198190001555988
0.2571058271667921,16497.332288167476,0.24570998161351862,0.009884600872604739,0.23582538074091772
0.2581711143507059,16497.43682044054,0.24897498865223738,0.009952580113433517,0.23902240853880774
0.25977101722239504,16497.541342998735,0.2513179471359471,0.010019110450094322,0.24129883668585664
0.2559320161398482,16497.645855847535,0.2527526176564817,0.010080281430641849,0.24267233622584383
0.2529467976823367,16497.750358992416,0.2535373321166799,0.010137501544205296,0.24339983057247858
0.2584481538926163,16497.85485243886,0.25392769098878026,0.0101931424754086,0.24373454851337562
0.259596797903991,16497.959336192343,0.2541190372949192,0.010245623442663382,0.2438734138522598
0.2621508797388883,16498.06381025834,0.25432624425240336,0.01029526547762972,0.2440309787747776
0.25870375466232465,16498.168274642325,0.2545883852096449,0.010337240226651096,0.24425114498299777
0.2600726754842781,16498.272729349777,0.2548835295242935,0.010362087296559038,0.24452144222773844
0.26597246792252416,16498.377174386173,0.25512803409632046,0.010364684294053678,0.24476334980227077
0.26267471696611316,16498.481609756982,0.25516998407459085,0.010345141816470007,0.24482484225812487
0.2547494447318084,16498.586035467673,0.2548662380937693,0.010310566048107681,0.2445556720456656
0.25125220076287297,16498.690451523744,0.25419383021887126,0.010270615792891328,0.2439232144259839
0.25027284285430734,16498.794857930636,0.2532193358009809,0.010232123484598576,0.2429872123163863
0.24886002606079122,16498.89925469384,0.2519881705322438,0.01020271625452281,0.24178545427772494
0.24636068575417683,16499.003641818825,0.2504503093504664,0.010190042353740788,0.24026026699672953
0.24906072064090454,16499.108019311065,0.24846286509912577,0.01019647597048049,0.23826638912864917
0.24877486140488334,16499.212387176016,0.2459275535819913,0.010211919395722364,0.2357156341862728
0.24580245886480917,16499.316745419168,0.24286766914570032,0.010208973342645722,0.23265869580305842
0.2492936367438573,16499.42109404598,0.23941584206204292,0.010156417484149487,0.22925942457789722
0.2484781668544218,16499.52543306193,0.23605736780310035,0.0100416761435296,0.22601569165957452
0.24558530866586625,16499.62976247248,0.2337051194172926,0.009876899202402584,0.22382822021489374
0.2523850872557244,16499.734082283096,0.233190237724701,0.009698723366199827,0.22349151435850484
0.2573050980852184,16499.838392499252,0.23449217944815948,0.009556806349933465,0.2249353730982297
0.254963497266101,16499.942693126413,0.23694439233052453,0.009504361034044412,0.2274400312964838
0.25149042078904194,16500.04698417005,0.24053573020464966,0.009561640906278156,0.23097408929837526
0.2523325901017454,16500.15126563562,0.24488290459503687,0.009696235036034851,0.23518666955900583
0.2524462129849168,16500.2555375286,0.24912716382631855,0.00985136736360719,0.23927579646271524
0.24964301126728006,16500.35979985445,0.25228977830793947,0.00997568767936636,0.24231409062857703
0.2512879626748428,16500.464052618638,0.25392737882072447,0.0100436315334736,0.24388374728725482
0.25321511755812287,16500.568295826622,0.25451889897466307,0.010059715004977288,0.24445918396968977
0.2518328578263628,16500.672529483872,0.2546632949697053,0.01004436337413209,0.2446189315955772
0.25246708832191544,16500.776753595852,0.2541954688452737,0.01002494660173209,0.24417052224354555
0.24700070525243056,16500.88096816802,0.2529131046185908,0.010015192122314887,0.24289791249627984
0.2396616758364732,16500.985173205845,0.25063916281971105,0.009993665812739437,0.24064549700697552
0.2394451767000633,16501.089368714784,0.2472711562840057,0.00995494919072266,0.2373162070932869
0.24190068426412045,16501.1935547003,0.2432215293522078,0.00991142912317354,0.2333101002290381
0.24023225846390406,16501.297731167862,0.239406060692361,0.009872510953064328,0.22953354973930046
0.23888042667172912,16501.401898122913,0.23688130571426244,0.009831145555632135,0.22705016015863405
0.24135584602122262,16501.506055570935,0.23634299596982752,0.00977072717853626,0.22657226879129497
0.24621913904489748,16501.610203517368,0.23768906352215607,0.009712345944295278,0.22797671757786453
0.24744033163658533,16501.714341967683,0.24051732738377116,0.009706731562334241,0.23081059582144067
0.24431936344801666,16501.818470927334,0.24421379775828098,0.009765418167657329,0.23444837959062745
0.24586769333354203,16501.92259040178,0.24787876796451427,0.009864840969470946,0.2380139269950472
0.24926221179981042,16502.02670039648,0.2506605881626378,0.009969607331743627,0.24069098083089807
0.25449127802912286,16502.130800916893,0.2520893557969977,0.01005649502240172,0.24203286077459996
0.2749393273383349,16502.234891968466,0.2522489779715762,0.010103585079245136,0.242145392892335
0.2923767643713871,16502.338973556663,0.25139551318764985,0.01010548765057244,0.24129002553708134
0.277084028427653,16502.443045686945,0.2500512032177857,0.0100828155999176,0.239968387617872
0.261621342085476,16502.547108364757,0.24883586789606146,0.010062098469877448,0.23877376942618792
0.2619295140261201,16502.65116159556,0.2481854578895243,0.010056709474357101,0.23812874841517112
0.26345315000662345,16502.7552053848,0.24830178934615296,0.01005947371404407,0.2382423156321128
0.2590905014499108,16502.859239737943,0.24903475754252302,0.010055310379846864,0.23897944716268008
0.2543258303576114,16502.963264660437,0.24998870605153978,0.010041566692309602,0.2399471393592341
0.25420899614489,16503.06728015773,0.2509501721916807,0.010021180267029159,0.24092899192465542
0.2542277360940844,16503.171286235276,0.251682238410958,0.01000878365050387,0.241673454760458
0.2552616070271802,16503.27528289854,0.2522482902829002,0.01001678273601091,0.2422315075468932
0.25875486671614356,16503.37927015295,0.2527957325480277,0.010051445296422958,0.24274428725160865
0.25422473001988644,16503.483248003973,0.25323318325239075,0.010110968816792658,0.24312221443560206
0.24942987067118152,16503.587216457057,0.2534332103395273,0.01017959251177462,0.24325361782775667
0.25272219101058546,16503.691175517648,0.2531895456032164,0.010235200636508839,0.2429543449667115
0.2565812418561263,16503.7951251912,0.25225210242186846,0.010264620841188893,0.2419874815806835
0.25705439932544977,16503.899065483158,0.2508848801145858,0.010267990694024684,0.24061688942056508
0.2548943171288475,16504.00299639897,0.24950574927677346,0.01025355332632776,0.2392521959504496
0.25828973860024307,16504.10691794409,0.24853648353175137,0.010189519458842068,0.2383469640729132
0.2543731331432943,16504.210830123957,0.24799613698539372,0.010067870239603705,0.2379282667457939
0.25688699030216566,16504.31473294402,0.24717250285181552,0.009902474623582343,0.23727002822823703
0.25976184345445347,16504.41862640973,0.2461853069223065,0.009652045826105725,0.2365332610962046
0.25792949142554633,16504.52251052653,0.24572490674166014,0.00927764785024287,0.23644725889142104
0.2525154149854874,16504.626385299864,0.24649761707930642,0.008796384852420448,0.2377012322268897
0.25321110292102683,16504.73025073518,0.24852136577298536,0.008322811297782066,0.240198554475207
0.254912065375264,16504.83410683792,0.25028276462712323,0.008074926827588784,0.24220783779953814
0.25158167650308344,16504.937953613524,0.25050938608763024,0.008112466043301101,0.2423969200443329
0.25614865309650875,16505.04179106745,0.2501998906885553,0.008379405231074917,0.24182048545748414
0.25318446303733566,16505.145619205126,0.24912990518774183,0.008822996696504787,0.2403069084912408
0.2549839858514342,16505.24943803199,0.24889715195668796,0.009279604933971371,0.2396175470227204
0.25483683094601,16505.353247553507,0.2501261012157282,0.00964234150629828,0.24048375970943378
0.25718190929775264,16505.457047775097,0.25212444388000743,0.00989059574078568,0.24223384813922566
0.2590472421624684,16505.560838702208,0.2538008448458276,0.010049134866282276,0.24375170997954929
0.2629072631468937,16505.664620340285,0.2545441479576964,0.01014496888707218,0.2443991790706282
0.2606173235743607,16505.768392694765,0.2546146832122412,0.010189524175614027,0.24442515903663115
0.25986018668924504,16505.872155771085,0.2545850585825944,0.010195854977426254,0.24438920360517213
0.25832845330082826,16505.975909574685,0.2544322635306975,0.010194459205082017,0.24423780432561945
0.2406481104026624,16506.079654111,0.2542373629787164,0.010197907151651309,0.24403945582706907
0.2590582494578313,16506.183389385475,0.2541030053018862,0.010208603401881363,0.24389440190000877
0.26810181573450553,16506.287115403546,0.2540623996814016,0.010224459529964522,0.24383794015144106
0.27047464394462944,16506.390832170644,0.2540988918874104,0.010242573847994265,0.2438563180394201
0.2640785705684182,16506.494539692212,0.25418563167207303,0.01026144128585394,0.24392419038622304
0.2631602014253474,16506.598237973685,0.254284016377951,0.010280632328482277,0.24400338404947275
0.26444791877186813,16506.7019270205,0.2543501352600713,0.010298416316220083,0.2440517189438552
0.2619277797783862,16506.805606838087,0.2543703043529785,0.010310689516574312,0.24405961483640823
0.2645356396773263,16506.90927743188,0.2543648224007089,0.010313495563813781,0.24405132683689912
0.2651305850589076,16507.01293880732,0.25435249466901366,0.010304504042655968,0.24404799062636168
0.2581134561188692,16507.116590969836,0.2543231809060439,0.010281592358427105,0.24404158854762076
0.25722333577662954,16507.220233924858,0.2542411533700941,0.010244221533271626,0.24399693183682647
0.2578569104872988,16507.32386767783,0.25403704795693355,0.010199520512000924,0.2438375274449366
0.2511614514524323,16507.427492234172,0.2536490548026307,0.01016068849107999,0.24348836631155468
0.2544359522258868,16507.53110759932,0.25311850118178136,0.010135240619545903,0.24298326056223943
0.2600787119145618,16507.6347137787,0.25255243098563035,0.010127170897426489,0.24242526008820783
0.25898072643189723,16507.738310777757,0.2520947415391353,0.010139143507480393,0.24195559803165886
0.26191631603722587,16507.841898601906,0.2518676675928167,0.010165818442830925,0.24170184914998974
0.2620110094155133,16507.945477256588,0.2519263988900778,0.010193324104000815,0.24173307478608091
0.26135452455891534,16508.049046747223,0.25228208737675356,0.010207730105964501,0.24207435727079302
0.26307027753177087,16508.15260707924,0.2528871566886304,0.010204630133241476,0.24268252655539282
0.25560842257563743,16508.25615825807,0.2535880613907047,0.01019251332492552,0.24339554806578315
0.25255928220971124,16508.35970028915,0.2542272191374819,0.010178026269970273,0.2440491928675156
0.25421724677903357,16508.463233177892,0.2547024480858516,0.010161968150804496,0.24454047993505104
0.26348618094866444,16508.566756929733,0.254992137644544,0.010146936801837583,0.24484520084271036
0.2637269952178084,16508.670271550087,0.25514142110248234,0.01013627180521995,0.24500514929726636
0.2658698184958725,16508.77377704439,0.2552230874575236,0.010130901607649158,0.24509218584987844
0.26324978270929167,16508.877273418067,0.2552836850050447,0.010133269670102458,0.24515041533494625
0.26232613286021783,16508.980760676543,0.25534063936944396,0.010147082565262628,0.2451935568041853
0.2686697877321024,16509.084238825235,0.2553968148046722,0.01017158151501935,0.24522523328965684
0.2648735149205091,16509.187707869576,0.2554462984422069,0.010196301778247383,0.2452499966639635
0.2697014039220872,16509.291167814983,0.2554673067643306,0.010205656236372315,0.24526165052796228
0.2848676223464491,16509.394618666876,0.25543710209364473,0.010190169890867387,0.24524693220278132
0.27868250758959245,16509.49806043069,0.25537441455974363,0.010151426410550947,0.24522298814919669
0.26121253558219326,16509.601493111833,0.25530229142540534,0.01009859073086408,0.24520370069454525
0.24699907986968353,16509.70491671573,0.255209024352596,0.010039048067897762,0.24516997628470222
0.25000288402639265,16509.808331247812,0.2550582713872495,0.009974487013368514,0.24508378437388495
0.2527661453641029,16509.911736713482,0.2548270077341395,0.009906867555624924,0.24492014017851854
0.25979179276506303,16510.015133118166,0.25453503560640317,0.00984579665153164,0.2446892389548755
0.2571753447040371,16510.118520467295,0.2541442764600761,0.009812091318286855,0.2443321851417932
0.2561281926841857,16510.221898766278,0.25355908983811365,0.009824322414633546,0.24373476742348404
0.2617608890788463,16510.325268020526,0.2530842769818921,0.00987215177330925,0.2432121252085868
0.25730444256204804,16510.428628235473,0.25290765733205,0.009941274221139437,0.24296638311091448
0.25124029729206504,16510.53197941652,0.25282604420757937,0.010018050497239946,0.24280799371034337
