data,wl,model_composite,model_cool50,model_hot50
0.21474351481874543,17537.332826822578,0.21045951700205154,0.008147942514976914,0.20231157448707782
0.21935409147286467,17537.450295305116,0.210926194821436,0.008043517875446552,0.20288267694599266
0.21190011114409968,17537.56775022691,0.21084903949840472,0.00794816482740006,0.2029008746710078
0.20996724621398638,17537.68519159551,0.21024390264444115,0.007882726005304633,0.2023611766391397
0.20759999478699723,17537.802619418475,0.2097314712690306,0.007860553960917295,0.20187091730811646
0.21250684929426036,17537.920033703373,0.2097379481540526,0.007894758217250032,0.20184318993680572
0.20923946858345305,17538.037434457772,0.2100826575699031,0.007983040789727459,0.2020996167801788
0.20814298411446708,17538.154821689255,0.21026087063417537,0.008081332569971404,0.20217953806420716
0.21329169133313441,17538.272195405407,0.2103280257550297,0.008115777380285844,0.20221224837474705
0.21469552515834545,17538.38955561381,0.21055832380266676,0.008048972442168225,0.20250935136050172
0.21831270861079988,17538.50690232206,0.2098735551058238,0.007900442498325265,0.2019731126075017
0.21382844827098874,17538.624235537765,0.2075376777146107,0.007625338838042899,0.19991233887657092
0.20900363547088316,17538.741555268545,0.2045147900932636,0.007145676081318218,0.1973691140119484
0.20831223464018533,17538.858861522003,0.20269093912907774,0.0064707600838620856,0.19622017904521857
0.20647034792144323,17538.976154305765,0.20314220280927128,0.005775157353117043,0.1973670454561571
0.2059259632739603,17539.09343362746,0.20450488410165119,0.0053560622072896975,0.19914882189436434
0.20132213745499455,17539.210699494717,0.20483399565934274,0.005308045751808134,0.19952594990753741
0.20215753499445072,17539.327951915195,0.20479722476131074,0.005505595123918298,0.19929162963739527
0.20395368529071387,17539.44519089652,0.20427246102500501,0.005896199293339132,0.19837626173166878
0.20707067706739327,17539.56241644637,0.20405469402652213,0.0064216807834823015,0.19763301324304278
0.21097138125957218,17539.679628572383,0.2048969393634787,0.006961619940520428,0.19793531942296128
0.20974851487504714,17539.796827282244,0.20651828494076746,0.007374587858935086,0.19914369708183544
0.21029322592901742,17539.91401258362,0.20792311792901663,0.0076033548405068175,0.20031976308851293
0.21203007062393592,17540.031184484193,0.20854726602276566,0.007697891312208176,0.2008493747105606
0.21211648148802076,17540.148342991637,0.20864043615108577,0.007728557090669033,0.20091187906041985
0.20972214275567758,17540.265488113666,0.20872110904783986,0.007727715542081644,0.20099339350576134
0.2088377863177749,17540.382619857966,0.20905886900915643,0.007700400429169907,0.20135846857998965
0.21289292300027501,17540.49973823225,0.20966758667175933,0.007656064089709341,0.20201152258205313
0.21250095508350816,17540.616843244225,0.2102639494719186,0.00764523121177857,0.20261871826014316
0.20803028800374498,17540.733934901604,0.21042494350303553,0.007685699557998878,0.20273924394503978
0.20812644783093842,17540.851013212126,0.2101828868013313,0.007744197310613785,0.20243868949072064
0.21036126174817393,17540.96807818351,0.20971376044354081,0.007794890160866032,0.20191887028267794
0.21223932814185137,17541.0851298235,0.20917185347949072,0.007819032303567466,0.2013528211759264
0.20936194471198577,17541.202168139844,0.20867607791712361,0.007812940723775606,0.20086313719335114
0.20637858124525355,17541.319193140287,0.20828545376740037,0.007787264890906723,0.20049818887649676
0.2052864735877506,17541.43620483258,0.207883418474254,0.007759118404073409,0.2001243000701837
0.2054065823148696,17541.553203224492,0.20753366133205703,0.007753038205482159,0.19978062312657796
0.20529831815424468,17541.670188323802,0.20718047518228605,0.007772540654061085,0.19940793452822805
0.20523172719983213,17541.787160138272,0.2065824557076096,0.0078171763982377,0.19876527930937501
0.20448365489611886,17541.90411867569,0.20574425961823636,0.007884156452785031,0.19786010316545444
0.20207619519821357,17542.02106394385,0.2050478411463175,0.007958760638617942,0.19708908050770266
0.20061348294769707,17542.13799595054,0.20500945823592773,0.008019781422286322,0.19698967681364452
0.20265729173486732,17542.254914703564,0.2057161136406959,0.008075341493322145,0.19764077214737688
0.20523087149260708,17542.371820210737,0.20688304073351874,0.008135661394086294,0.1987473793394356
0.2078921431819706,17542.48871247986,0.2081834151848804,0.008194624737091719,0.19998879044779183
0.20930986356868078,17542.605591518764,0.2091904009531883,0.008237764212617545,0.20095263674057393
0.2064278567411595,17542.722457335276,0.20967247424498175,0.008255591819393919,0.201416882425591
0.20484760007492525,17542.83930993723,0.20973793982914862,0.008251351042453543,0.20148658878669826
0.20401182539512452,17542.956149332455,0.20963401982479402,0.00823414419778226,0.20139987562701495
0.20233524205882314,17543.072975528812,0.20956885730117752,0.00820962172377688,0.20135923557740382
0.20288088368630652,17543.18978853415,0.20965689036932542,0.008173264192944462,0.20148362617638413
0.2043831710857635,17543.306588356314,0.2099710751591031,0.008103526875312793,0.2018675482837935
0.20291992764156364,17543.423375003196,0.21022821843255451,0.007996860228046515,0.20223135820451116
0.20557038313888326,17543.540148482654,0.2094368386089716,0.007841410485497746,0.201595428123477
0.20861612116514228,17543.656908802557,0.2072881297959455,0.00755232370245248,0.19973580609349612
0.20661291287159647,17543.773655970806,0.20475508830487132,0.007047559867887254,0.19770752843698708
0.20235725511830152,17543.890389995293,0.20330063309858643,0.006364880378805313,0.19693575271978403
0.19495125451678574,17544.007110883904,0.2034070299304983,0.005706940891648903,0.19770008903885225
0.1908317111698094,17544.12381864455,0.2037088117283819,0.005326029679919095,0.19838278204846563
0.1890847976330846,17544.24051328514,0.2036586627637894,0.00527203305778017,0.19838662970601206
0.1922055914059468,17544.35719481359,0.20353685815345826,0.005518444095521468,0.19801841405793963
0.1939347551323118,17544.473863237825,0.20257290827101374,0.006010905324953221,0.19656200294606338
0.1942953080470364,17544.59051856578,0.20161072687309334,0.006607762664315669,0.1950029642087806
0.20275818986022906,17544.707160805374,0.20233717545564683,0.007134650459556691,0.19520252499609314
0.20660338117366134,17544.82378996457,0.20476060383197808,0.007486088295875703,0.19727451553610542
0.2098054818464596,17544.940406051308,0.2074718846876477,0.007671520583615058,0.19980036410403576
0.2107843906581685,17545.05700907354,0.2090484713165281,0.007743546830047359,0.20130492448648385
0.2103109087079376,17545.17359903923,0.20957031264017167,0.0077432650939091695,0.20182704754626563
0.2037244607014477,17545.290175956354,0.20972868643156758,0.007702899358978927,0.20202578707259178
0.20767615038108594,17545.406739832873,0.20951031161839875,0.007635494004892655,0.20187481761350923
0.20930527894550535,17545.52329067678,0.2083504147752547,0.0075229494508307375,0.20082746532442705
0.2045369888933687,17545.63982849606,0.20568349853202195,0.0073296826116582055,0.1983538159203668
0.19799774597843245,17545.756353298697,0.20168707214151277,0.007016720046189512,0.1946703520953262
0.19194305635709777,17545.872865092708,0.1976032310504359,0.006580497583045971,0.19102273346739282
0.19068930559521804,17545.989363886085,0.1950461409889296,0.006090051198420786,0.18895608979051165
0.1882900932132799,17546.105849686843,0.19445858749238804,0.005679587416622221,0.18877900007576856
0.19183532048520235,17546.22232250301,0.19515352393900548,0.005449420256976088,0.18970410368203214
0.1913683143481771,17546.338782342606,0.1968460592285684,0.005444538795035274,0.1914015204335359
0.1926522581468679,17546.45522921366,0.19812179539166638,0.005739985853711701,0.19238180953795747
0.19977384165046716,17546.571663124214,0.19811446319817183,0.006296757671158967,0.1918177055270157
0.20278192252365465,17546.688084082318,0.19879713338389163,0.006889506764965871,0.19190762661892868
0.2040644083601584,17546.804492096016,0.20068841534307347,0.007363640533741001,0.19332477480933546
0.20658467727572405,17546.92088717337,0.20288308753385914,0.00768734968109929,0.1951957378527629
0.2065829120729846,17547.03726932244,0.2042980676690725,0.007912464418683011,0.19638560325039256
0.21697954805834185,17547.153638551306,0.20500151830367358,0.008080593676802732,0.19692092462687397
0.21341501443106203,17547.26999486803,0.20625579376264075,0.00817608896169046,0.19807970480095344
0.21364446403271198,17547.38633828071,0.20786389395239652,0.00822964014840784,0.19963425380399183
0.21190532681537838,17547.502668797424,0.20918087322885498,0.008262802864226633,0.20091807036463152
0.21724191010072183,17547.61898642628,0.20995493348957564,0.008274855461189291,0.20168007802838953
0.21549519077988985,17547.735291175373,0.21028744895927126,0.00825880431063086,0.2020286446486436
0.212470103384238,17547.85158305281,0.2105425194360809,0.008181341311722198,0.20236117812436188
0.21525182338834853,17547.967862066707,0.2103576193388473,0.00803837722808024,0.20231924211077024
0.21335182713801432,17548.084128225193,0.20932999700799998,0.007863698061103205,0.20146629894689994
0.211831117128182,17548.200381536397,0.20816666903177547,0.007627904767151073,0.2005387642646275
0.21310328469226586,17548.31662200844,0.20782620051461823,0.007307395333179514,0.2005188051814418
0.2174404811009681,17548.432849649478,0.2084025145597995,0.006964807557110885,0.20143770700269165
0.21625487292476245,17548.549064467647,0.20883749493962897,0.006748244702798241,0.20208925023683375
0.21616110408763825,17548.665266471107,0.20799873122258827,0.006815335172713737,0.20118339604987756
0.21606440078229938,17548.78145566802,0.20708126729099174,0.007074743965467094,0.2000065233255277
0.21205257728233243,17548.897632066546,0.2068924353204686,0.00738802076368651,0.19950441455678516
0.2121111752011628,17549.013795674862,0.20758235222298876,0.007634149916587354,0.1999482023064045
0.21588865308244445,17549.12994650115,0.20853338680336916,0.007777535054673832,0.20075585174869845
0.2157814887484369,17549.24608455359,0.2091451516779561,0.007855159504903217,0.20128999217305604
0.21558832112775858,17549.362209840372,0.20947657904806075,0.007893146803985961,0.20158343224407793
0.20999090033478485,17549.47832236971,0.2096247357070318,0.007893330498461835,0.2017314052085731
0.21068619693646004,17549.594422149792,0.2095308700736824,0.007845735831871845,0.2016851342418137
0.2122208846828819,17549.710509188837,0.20934017395484406,0.007740564517804004,0.20159960943704316
0.21254350069065275,17549.82658349507,0.20928054482570138,0.007597648938303976,0.20168289588740052
0.21308925456318314,17549.9426450767,0.20946531822576142,0.007469486578793169,0.20199583164697135
0.21209442810701523,17550.058693941963,0.20954409156736548,0.007427936922362676,0.2021161546450059
0.21073248111946047,17550.1747300991,0.20915789733791101,0.0075065873356833165,0.2016513100022308
0.21164263316135398,17550.29075355635,0.20897676068355758,0.007641683566961585,0.20133507711659912
0.20901961178001408,17550.406764321968,0.20924375889764135,0.007778489821755787,0.2014652690758887
0.2076305726527162,17550.52276240421,0.20967896470204067,0.007893843981431064,0.20178512072061275
0.20740271014428124,17550.638747811332,0.20993308801204288,0.00798408365602299,0.20194900435602306
0.21659247622809455,17550.754720551602,0.20990473029121684,0.008047364804689405,0.2018573654865306
0.2223431601483313,17550.870680633314,0.2098066109753415,0.008074285157035729,0.20173232581830897
0.2305619048000512,17550.986628064726,0.20970552622222674,0.008081364315075576,0.20162416190715435
0.24272257416523904,17551.10256285414,0.2095959046958382,0.008101311428200288,0.20149459326764108
0.27845457473495366,17551.218485009846,0.20945322392792082,0.008143781737629587,0.2013094421902944
0.2979861958123741,17551.334394540147,0.20919766187287805,0.008198210497695438,0.2009994513751858
0.32577875250721244,17551.450291453348,0.20886624522099007,0.008246942670815743,0.2006193025501775
0.3006732775110813,17551.566175757765,0.20862180857898155,0.008280405953934226,0.20034140262505049
0.22219798103663443,17551.68204746172,0.20849257364279183,0.008298489375852926,0.2001940842669421
0.22455594364680756,17551.79790657353,0.20837743180211982,0.008305967124649904,0.2000714646774731
0.20682118512491127,17551.913753101548,0.2080803602252224,0.00831039488121098,0.1997699653440146
0.21201926198023516,17552.02958705409,0.20729463918397278,0.008312336227273778,0.1989823029567022
0.21746787208032467,17552.145408439515,0.20574164211395404,0.008298328284736391,0.1974433138292208
0.22424978396590386,17552.261217266176,0.20339518306800822,0.008238640572928996,0.19515654249508232
0.21929748002701735,17552.377013542427,0.2008089601256263,0.008085128356315838,0.19272383176931354
0.21609217943701545,17552.492797276635,0.19817575906720014,0.007814002658144541,0.1903617564090586
0.21858443730519628,17552.608568477168,0.19464550605876726,0.0074551981432183015,0.18719030791555188
0.2142394256655803,17552.724327152413,0.19116248109637338,0.00702174241040031,0.1841407386859759
0.20881036025627478,17552.840073310745,0.18983505404196804,0.006545533387616536,0.18328952065435428
0.20596489653114997,17552.955806960552,0.19177297728356713,0.006114046434877237,0.18565893084869267
0.20793165158970475,17553.07152811024,0.19578898274541995,0.005842306478400775,0.18994667626702197
0.21076591302916808,17553.18723676822,0.19910709108146007,0.005803879593130881,0.193303211488332
0.21003137458794457,17553.30293294288,0.20141604844832325,0.005948965873517686,0.19546708257480844
0.20924864129834408,17553.418616642648,0.20356743532549648,0.006185127741646594,0.1973823075838528
0.21043813871730946,17553.534287875947,0.20553347811298583,0.00642988038982319,0.1991035977231656
0.21495451000100993,17553.649946651203,0.2070024274209012,0.0066282269621661585,0.20037420045873802
0.21183417432231455,17553.765592976855,0.20772717786137318,0.006788663248623438,0.20093851461275275
0.20919873943039335,17553.881226861347,0.20762746567654586,0.0069778016786631964,0.2006496639978857
0.21165628032798275,17553.99684831312,0.20732277983113162,0.007236403824972143,0.20008637600616253
0.21416112775934573,17554.11245734063,0.20772940879826438,0.007514623777225515,0.20021478502104195
0.2172201421703526,17554.228053952345,0.2088622015955645,0.007748111013597557,0.20111409058197008
0.2127111264115163,17554.343638156723,0.2099119776287038,0.007915571406734826,0.20199640622197215
0.20950325201243686,17554.459209962246,0.2101030641009864,0.00804064281759915,0.20206242128339041
0.21054552394444662,17554.574769377392,0.20951192421457504,0.008150305972018343,0.20136161824255988
0.2113430566219966,17554.690316410644,0.20884819666029636,0.00824094690350396,0.20060724975679556
0.21579661834760588,17554.805851070494,0.2083975419243025,0.008304011107493854,0.20009353081681183
0.21413724366414155,17554.92137336545,0.20812265743717023,0.008330345645281057,0.19979231179189236
0.21062731037202737,17555.036883304012,0.20802798271134726,0.00827508992089612,0.1997528927904543
0.2111936991438361,17555.152380894695,0.20834042318012552,0.00811609409446762,0.20022432908566107
0.20820862443788965,17555.267866146016,0.20824809008551595,0.007916026736239203,0.2003320633492799
0.209396747362867,17555.3833390665,0.2077168378233202,0.007685791406199866,0.20003104641712344
0.19694272001422358,17555.49879966467,0.20741493279474227,0.007449074278827155,0.1999658585159182
0.19463100180439993,17555.61424794908,0.20749045240691907,0.007304871161000705,0.20018558124592145
0.1929079485890498,17555.729683928264,0.20778875235878722,0.007309194696467453,0.20047955766232284
0.19219440550612404,17555.845107610774,0.20819103123964583,0.007471847703081887,0.20071918353656704
0.18975424705132993,17555.960519005173,0.20857740644463138,0.007720159828922517,0.20085724661571197
0.18856612150194738,17556.075918120012,0.20900001665526383,0.007964879935189087,0.2010351367200779
0.18932545374186993,17556.191304963875,0.20885202045436346,0.008159599250291898,0.20069242120407474
0.19270828954156208,17556.306679545327,0.20808859168333504,0.008261860142204832,0.19982673154113337
0.19987874175913037,17556.422041872956,0.20764854329352897,0.008190294665786193,0.19945824862774594
0.19805016293479066,17556.537391955353,0.20671943525938155,0.00799952961983643,0.19871990563954825
0.1999792795241438,17556.652729801113,0.20486760346435023,0.007769376641123131,0.19709822682323017
0.19997234332617078,17556.768055418834,0.20274355723968415,0.0075296181416122905,0.19521393909807488
0.20572826287940252,17556.883368817118,0.2010250522513242,0.007302966381091351,0.19372208587023584
0.21026782084116588,17556.998670004596,0.19972120918935868,0.007161279199211843,0.19255992999014981
0.21315606749418212,17557.113958989878,0.19874621013620913,0.007180228137393913,0.19156598199881816
0.2125056115171765,17557.22923578159,0.19882776798942686,0.007347274235722096,0.19148049375370774
0.21349684711130232,17557.344500388375,0.20048949147660475,0.007573545922895069,0.1929159455537127
0.2138481182711969,17557.45975281887,0.20327212113731458,0.007787914860113986,0.19548420627720364
0.2177757480761741,17557.574993081722,0.20602788935376254,0.007960080615321604,0.19806780873844404
0.21565852728522772,17557.690221185578,0.20775185279199093,0.008069031293772053,0.19968282149822203
0.21438301539286764,17557.805437139108,0.20831517758828486,0.008081735835687057,0.20023344175260097
0.2138065378909297,17557.920640950953,0.20776028092138946,0.00798951646404929,0.1997707644573433
0.20591952453819873,17558.035832629823,0.20581592500166976,0.007830068913672111,0.19798585608800076
0.2090749069008359,17558.151012184375,0.20328154433457163,0.007618346202458551,0.19566319813211613
0.21216739001675103,17558.266179623286,0.20155089817542157,0.007366231377642626,0.19418466679778196
0.20959876367948577,17558.381334955266,0.20128881505670648,0.007128928142138751,0.19415988691457073
0.20681261853152758,17558.496478189,0.2017029730689057,0.007017738879379282,0.19468523418952938
0.2107381444022128,17558.611609333202,0.20214413540220943,0.007117809468497086,0.19502632593371536
0.2119575800624287,17558.72672839657,0.2030467920237739,0.007363827405250842,0.19568296461852608
0.2106621624217807,17558.841835387837,0.2049034752980324,0.007607886060730148,0.19729558923730534
0.20861985749290451,17558.956930315715,0.20693045065415888,0.007765039989160384,0.1991654106650016
0.20944260188674774,17559.07201318894,0.20813793956052032,0.007841843465269706,0.20029609609525376
0.21258375265579788,17559.18708401624,0.20842505249844975,0.007889998264051838,0.20053505423440104
0.21486843707230058,17559.30214280637,0.20847937836820982,0.00793115286036278,0.20054822550785018
0.21663592875627635,17559.41718956807,0.20863778359492072,0.007980674428581101,0.20065710916634275
0.22678313941745026,17559.53222431009,0.20888780895244144,0.008038459805886843,0.20084934914655775
0.22277782844373992,17559.647247041208,0.20914351317835225,0.0080839790282627,0.20105953415009273
0.21285806388494158,17559.76225777018,0.20942887892288783,0.008101207971973605,0.20132767095091741
0.20740345505769855,17559.877256505788,0.2097462352822043,0.008076229367587517,0.20167000591461995
0.21227310998957738,17559.992243256806,0.20994742266980998,0.008013028835969169,0.20193439383384396
0.21167366463610696,17560.10721803203,0.20988523305204465,0.007933743773950709,0.20195148927809708
0.2085534430935982,17560.222180840246,0.20965511786141783,0.00785000521608078,0.2018051126453402
0.21301130477277194,17560.337131690256,0.2094530556457998,0.007765453770950798,0.20168760187485213
0.212879485842901,17560.452070590865,0.20935245477084902,0.007690901660220374,0.20166155311063177
0.21090704025821946,17560.566997550897,0.2091977752655675,0.007652501053346968,0.20154527421222365
0.20974598792694094,17560.681912579163,0.2088373996624648,0.007654021346599064,0.20118337831586885
0.2120492708698736,17560.79681568448,0.2082725203575487,0.007646364672930594,0.20062615568462122
0.2073051544630805,17560.911706875697,0.20728050885372098,0.007592753652237593,0.1996877552014865
0.20249902582013446,17561.026586161643,0.20580906569919297,0.007467045512073584,0.19834202018712244
0.19998539117033456,17561.14145355117,0.20424010815261626,0.007247405607465161,0.1969927025451541
0.197421764848437,17561.256309053122,0.20298115942526626,0.006947966393125471,0.19603319303214375
0.1927867619275038,17561.371152676358,0.2014893636786668,0.006683099648960683,0.19480626402970905
0.18979564226284956,17561.485984429746,0.19859145807299713,0.006636410374964656,0.19195504769803537
0.1939406785358943,17561.600804322155,0.19505965639634817,0.006799890839555961,0.18825976555679508
0.19497945445712989,17561.715612362463,0.19225476326264335,0.00707155793350647,0.18518320532913976
0.1928797873287738,17561.83040855955,0.19105445282605174,0.007348236397788319,0.18370621642826632
0.19460739712231115,17561.94519292231,0.19162984707580266,0.0075521200254132495,0.18407772705039233
0.1979047482643451,17562.059965459637,0.19370848836628893,0.0076635710930834525,0.18604491727320843
0.20337021189226323,17562.174726180434,0.19697144484472054,0.007688111607881893,0.18928333323684163
0.20724549597181222,17562.28947509361,0.20068167074547205,0.007655078936733438,0.19302659180874163
0.20733283983284495,17562.404212208086,0.20329702889622986,0.007603474113821198,0.1956935547824117
0.2046274039050596,17562.51893753277,0.20437325341671514,0.007487570110559149,0.19688568330615902
0.208967646105416,17562.633651076605,0.20494997644438653,0.007271058449358884,0.19767891799503068
0.2115115880003062,17562.748352848525,0.20591440400604782,0.0070224368876797855,0.19889196711837104
0.21431092478303854,17562.863042857447,0.20695931958087999,0.006852942686962635,0.20010637689392038
0.2139341135277865,17562.977721112355,0.20728262614604032,0.006841080951455129,0.2004415451945882
0.21547788780039184,17563.09238762218,0.2067172503069963,0.0070156559809485645,0.19970159432605075
0.21285161851292514,17563.207042395887,0.20653340645624013,0.007293283375304638,0.19924012308093852
0.2140928018466337,17563.32168544245,0.20738345564188682,0.007532228101658265,0.19985122754023163
0.21137788435759033,17563.436316770825,0.20849821695799106,0.007649445391169142,0.20084877156682504
0.21219287304785028,17563.550936390006,0.2083894882985201,0.007642272656865858,0.20074721564165737
0.21514919764663865,17563.665544308977,0.20712114446711433,0.00750927159430376,0.19961187287281365
0.21134929389094484,17563.780140536728,0.20614498072815424,0.007250930706154843,0.19889405002200242
0.2139497580931576,17563.894725082253,0.20630965889498323,0.006919228130628553,0.1993904307643577
0.21398159682159165,17564.009297954566,0.2068993782477929,0.006663480521364649,0.20023589772643124
0.2106617669316544,17564.123859162675,0.20675661575687923,0.006629579574858787,0.20012703618202343
0.21395957300251392,17564.23840871559,0.20600434718776403,0.00681295085632103,0.199191396331446
0.2160776264713165,17564.35294662235,0.20550803695935438,0.007136542102569434,0.19837149485678798
0.2147186529095177,17564.467472891978,0.20603144543309504,0.007460290892233051,0.19857115454086505
0.2106781363992515,17564.58198753351,0.20741403840716843,0.007681728055024468,0.19973231035214706
0.21403155857159695,17564.696490555994,0.2087878097236925,0.007790674084897214,0.20099713563879842
0.21010698898453842,17564.810981968476,0.20932547293348186,0.007820955775554521,0.2015045171579305
0.2086667206287866,17564.925461780007,0.20889692423711037,0.007785469814333819,0.20111145442277967
0.21708735841422735,17565.039929999664,0.20807186269810746,0.007673167246256988,0.20039869545185357
0.21014099541457112,17565.154386636506,0.20733380461446252,0.007496042739523435,0.19983776187494215
0.20611303624801627,17565.26883169961,0.20655856983691764,0.007311117982706429,0.19924745185421427
0.20960102498691247,17565.383265198056,0.20538284412536933,0.0071757995224954385,0.19820704460287691
0.2084654484070081,17565.497687140938,0.20372513235070583,0.007112421188585381,0.19661271116212345
0.20891682722990287,17565.612097537345,0.20215176231483323,0.007111799329769633,0.1950399629850666
0.207011769235592,17565.726496396383,0.2011679679436397,0.007172929221748632,0.19399503872189405
0.2049613339286131,17565.84088372716,0.20084240620033214,0.007306751260995067,0.19353565493934008
0.20853240954816388,17565.955259538776,0.20176386248283223,0.0074735447487731844,0.19429031773406205
0.21417708247852815,17566.06962384037,0.20375871767281575,0.007651259997298421,0.1961074576755204
0.21403013786883046,17566.18397664106,0.20616121594134898,0.00782483293128562,0.19833638301006648
0.21288969480639391,17566.298317949982,0.20819263324300777,0.007979879947682646,0.20021275329532826
0.21280492233350837,17566.412647776273,0.20930685582925007,0.008106701348349,0.20120015448090425
0.21707921073524025,17566.526966129077,0.2096040089596762,0.008187745127439314,0.20141626383224007
0.22210644601475987,17566.641273017554,0.20945119129249634,0.008207256337985695,0.20124393495451381
0.21777158345968925,17566.755568450855,0.208788669174186,0.008175234089057442,0.20061343508513174
0.21883830993001535,17566.869852438143,0.20767789135058007,0.008075515509336037,0.19960237584124718
0.22094335745500962,17566.984124988605,0.20596013700950358,0.00791547695843988,0.1980446600510668
0.21764329795683213,17567.098386111396,0.20398765010941727,0.007719850309814704,0.19626779979960562
0.21817954691339983,17567.212635815722,0.20262895260481123,0.007499862376678018,0.19512909022813624
0.22691423089265084,17567.326874110764,0.20244323263639133,0.007283035417503275,0.19516019721889105
0.22843029540952123,17567.441101005712,0.20295636738912604,0.007152833638756759,0.19580353375037227
0.23819828588049216,17567.55531650978,0.20360387320622844,0.007203574352561235,0.19640029885367022
0.24640988354676313,17567.669520632182,0.2044515419625326,0.007398106390553,0.19705343557198263
0.2448476784144931,17567.783713382123,0.20588990790443248,0.007582127949686646,0.19830777995474894
0.273874188358079,17567.897894768827,0.2073864455490661,0.007684626694699268,0.19970181885436994
0.29743017320127996,17568.012064801525,0.20827649127480266,0.007722257912281556,0.2005542333625242
0.28517205888534364,17568.12622348946,0.20861846970667589,0.007722209311926553,0.20089626039475245
0.24308522171493657,17568.240370841864,0.20889940067294024,0.007708702713088615,0.20119069795985475
0.21227736063396688,17568.35450686799,0.20924264139099344,0.007716504556136106,0.20152613683486045
0.22185525951762208,17568.46863157709,0.20949909686305268,0.007757227766905037,0.20174186909615077
0.22476904803513498,17568.582744978426,0.20962736156548167,0.007799421167623039,0.20182794039786178
0.22377782643294902,17568.696847081268,0.20942558994772636,0.007792293788368737,0.20163329615936076
0.2188331094690293,17568.810937894887,0.2087379302392993,0.007720409719010717,0.20101752052029168
0.22238372653307734,17568.925017428566,0.20828073584768514,0.007577469917478378,0.20070326593020987
0.2215344830459994,17569.039085691587,0.208357853021215,0.007398082355014802,0.2009597706662033
0.22271472303017614,17569.153142693245,0.20880886828483114,0.007240690323511612,0.2015681779613226
0.2190912675784108,17569.26718844285,0.20930815593570562,0.007145315281027815,0.20216284065468088
0.21821597334937648,17569.381222949694,0.20939997218668285,0.007118264306036194,0.20228170788064972
0.22546240994075029,17569.49524622309,0.2094156643579324,0.007115850038766735,0.20229981431916874
0.22562833942686136,17569.60925827237,0.20941673013965406,0.007110651187093934,0.2023060789525632
0.22080340523931222,17569.723259106846,0.20938318094411829,0.00709024796231993,0.20229293298180143
0.22062031495562423,17569.83724873585,0.20935083468022725,0.00707085782582514,0.20227997685440519
0.2203187174885986,17569.951227168724,0.20932477742569075,0.007082279136366124,0.2022424982893277
0.21767678092632284,17570.065194414816,0.2092580950776261,0.007138573046693893,0.20211952203093528
0.2200934134123629,17570.17915048347,0.20900642679321,0.007236591626653658,0.2017698351665594
0.214927652363365,17570.293095384048,0.20829028067218414,0.00737415226005533,0.20091612841213188
0.21358473750644744,17570.407029125912,0.20721197645786082,0.0075232525367680955,0.1996887239210958
0.21513229228437894,17570.520951718423,0.2059229021890298,0.007615327928760431,0.19830757426027246
0.21330255813169444,17570.634863170977,0.2040706966613535,0.007629029219310987,0.19644166744204558
0.2079239255010331,17570.748763492942,0.20171083255541264,0.0075935470897902585,0.19411728546562543
0.20579672264207682,17570.862652693704,0.1995408213209969,0.007543846890155636,0.19199697443084426
0.20535305973945076,17570.97653078267,0.19836579020515352,0.007485288386811709,0.1908805018183448
0.2076947396254082,17571.09039776924,0.19849276708514615,0.0074167010784697085,0.19107606600667942
0.21018150213268727,17571.204253662814,0.1997533829758138,0.007349055913794953,0.19240432706202185
0.21013442423579481,17571.318098472813,0.20176346914480778,0.007294744039503968,0.1944687251053068
0.21326430332365262,17571.43193220866,0.20359037546858177,0.007276580564865406,0.1963137949037194
0.21737796385195493,17571.54575487978,0.20445198355294497,0.007333651827710929,0.19711833172523707
0.21575121840216152,17571.659566495604,0.20423672502553822,0.007430034784589448,0.19680669024095182
0.21298232981962045,17571.773367065576,0.20261743337218943,0.007561860654223553,0.19505557271796892
0.214325495333244,17571.88715659915,0.19982248143723652,0.007712045532593264,0.19211043590464627
0.2125926147890009,17572.00093510576,0.19635978156743802,0.007874587656107606,0.18848519391133342
0.20982160955766768,17572.11470259488,0.19319973681323852,0.008045886840242383,0.18515384997299913
0.21425386046515127,17572.228459075974,0.19190602444588784,0.008159418062638148,0.18374660638325266
0.21275427726811863,17572.34220455851,0.19244033265314525,0.008184929883144475,0.18425540277000377
0.21222119123082658,17572.455939051968,0.19442908025674602,0.008162050976246834,0.18626702928050218
0.21070866558490683,17572.569662565842,0.19767717685002614,0.008023985130960774,0.1896531917190684
0.21647497803254287,17572.68337510961,0.2004491750972939,0.007841217082138209,0.19260795801515873
0.2159794190410558,17572.79707669278,0.20199616597941267,0.007630788020509313,0.1943653779589064
0.21899967983077484,17572.910767324855,0.20292120416772583,0.007352587979005381,0.19556861618872348
0.21945475663382663,17573.024447015334,0.20413531530292178,0.007011007021017993,0.19712430828190677
0.21623272261234983,17573.13811577375,0.20585776932599004,0.006696255456967543,0.19916151386902547
0.2119877813435547,17573.25177360962,0.2069987741760128,0.006587532639483651,0.20041124153653217
0.21764516031936007,17573.36542053247,0.20642458552781653,0.006860885823589015,0.19956369970423055
0.21752769536996355,17573.479056551845,0.20610369744559087,0.007266724006102677,0.19883697343949122
0.21639123637508512,17573.59268167728,0.2067717564017027,0.00761773567575501,0.1991540207259508
0.21642989748815544,17573.706295918328,0.2080822529774044,0.007854832798790469,0.20022742017861708
0.22757583858731956,17573.81989928455,0.2091695961806671,0.008011364600965774,0.20115823157970447
