data,wl,model_composite,model_cool50,model_hot50
0.29135747824211977,15229.204505273114,0.2968403436757315,0.009251356143290767,0.2875889875324451
0.2903641428301647,15229.306029326646,0.2986227284661985,0.009058346687439035,0.2895643817787638
0.2892999424408399,15229.407541875835,0.2997219345763269,0.008930789446252847,0.2907911451300784
0.29775437687082923,15229.509042926367,0.29999755185561344,0.008904195204639602,0.29109335665097824
0.29785449300639527,15229.610532483952,0.29998579554444305,0.008884023189809933,0.2911017723546375
0.2906725590283829,15229.712010554289,0.2998215620859672,0.008859445262492759,0.29096211682347883
0.29290646411692606,15229.813477143063,0.29952074813972784,0.008859592806586217,0.290661155333146
0.2953538635655236,15229.914932255975,0.2986932497350948,0.008957029438246434,0.28973622029685275
0.2976908236954943,15230.016375898718,0.29784678316515945,0.009163196185682499,0.2886835869794813
0.2926746636316537,15230.117808076988,0.2974736630025638,0.009415917343683591,0.2880577456588846
0.291717851364025,15230.219228796474,0.29766961580916956,0.009631546036651764,0.2880380697725222
0.287918963131682,15230.32063806287,0.2982142196010806,0.009735707180048934,0.2884785124210361
0.2875495891681374,15230.422035881857,0.29788770470215525,0.00973575308102307,0.28815195162113666
0.2841326481176361,15230.52342225913,0.2962459632625702,0.009635978684407865,0.2866099845781667
0.2785482387843589,15230.624797200371,0.2933907516720349,0.009432583363958422,0.28395816830808085
0.27606233644874045,15230.726160711272,0.2886152848252177,0.009186425695714241,0.2794288591295077
0.26850695385728174,15230.827512797514,0.28190684682112477,0.008948663567716656,0.2729581832534123
0.2631565959859181,15230.928853464782,0.2739333835365768,0.008798831361048079,0.26513455217553283
0.2560227139401273,15231.030182718756,0.26620200233314434,0.00880572695257288,0.25739627538057547
0.2497479583762441,15231.131500565116,0.2611968021334496,0.008961809508361585,0.25223499262509197
0.25624192252976297,15231.232807009546,0.2606221726433727,0.009214457983820354,0.2514077146595563
0.2621499232918326,15231.334102057723,0.2648325205934606,0.009475881900667962,0.2553566386927967
0.2748863209978927,15231.43538571532,0.2723484456436338,0.009674924427046533,0.2626735212165914
0.2823158939598614,15231.536657988025,0.28040200548292515,0.009812944905006952,0.2705890605779225
0.28441647961636807,15231.637918881506,0.2868815772232835,0.009909645376840389,0.27697193184644747
0.2880293536910436,15231.739168401436,0.2909917764804897,0.00998115945221989,0.2810106170282742
0.29388775135248596,15231.840406553492,0.29311472792973625,0.010032682563216289,0.28308204536652437
0.2965908524159507,15231.941633343338,0.2941328630989731,0.010062165717842029,0.2840706973811355
0.2956489617349851,15232.042848776655,0.29475899597320687,0.010063423138580855,0.28469557283463043
0.29096241776385773,15232.144052859105,0.29532542952106156,0.010019964202692383,0.28530546531837364
0.291450453389585,15232.24524559636,0.29599401515318824,0.009925914486549592,0.2860681006666431
0.29372129760342897,15232.346426994089,0.2966251860200967,0.009812975974932595,0.28681221004516855
0.2852148148231842,15232.447597057955,0.2970490690680401,0.009704909644437576,0.28734415942360697
0.28990376029009035,15232.548755793618,0.29718685529607125,0.00959603977673452,0.2875908155193411
0.2923647149869576,15232.649903206748,0.2971427181325664,0.009461072481744912,0.2876816456508259
0.28984232446286384,15232.751039303008,0.2971669574509329,0.009298652334265856,0.2878683051166715
0.28836400470561596,15232.852164088057,0.2970936823682006,0.00916611210917048,0.2879275702590345
0.29654738220468313,15232.953277567558,0.2962707221419865,0.009131506613280795,0.2871392155287101
0.29107345494501036,15233.054379747166,0.294383472163356,0.009179502660963602,0.2852039695023967
0.29148806426932955,15233.155470632544,0.2915430487673544,0.009246752623864983,0.2822962961434937
0.28686041242847315,15233.256550229344,0.28778566653775617,0.009328108827755957,0.2784575577100045
0.2886544615282291,15233.357618543228,0.283566133603692,0.009447436864874672,0.27411869673882155
0.28957824628584566,15233.45867557984,0.27986910643194585,0.00961606682888004,0.27025303960307
0.283255391146956,15233.55972134484,0.2778584028564636,0.009796020748236909,0.26806238210823097
0.2881713090811361,15233.66075584388,0.278459395113043,0.00990771181400855,0.2685516832990387
0.2910230053476931,15233.761779082615,0.2807777260558002,0.009985511057851457,0.27079221499795303
0.28852833496866304,15233.862791066678,0.28308479867396086,0.010049277524839445,0.2730355211491257
0.2865424803906063,15233.963791801743,0.2840989539362123,0.010093260070592676,0.27400569386562396
0.28323565601333495,15234.064781293437,0.2837934794336628,0.010102609047664676,0.2736908703860024
0.28261855261205493,15234.165759547412,0.2831012443209858,0.01006700930722967,0.27303423501376045
0.27682911146855704,15234.266726569314,0.28331985597769854,0.009959242344400035,0.27336061363330283
0.278826306121931,15234.367682364793,0.2854870073294845,0.009810066987028595,0.27567694034246026
0.2860288653247125,15234.46862693948,0.28908045279398403,0.00970290212681365,0.27937755066717473
0.2843696106909207,15234.569560299029,0.2928990032243407,0.009682284420275513,0.28321671880406957
0.2867246462643875,15234.670482449073,0.29578187240752635,0.009716310301277186,0.2860655621062536
0.2910366981293447,15234.771393395247,0.29702246205658883,0.009765452507148088,0.2872570095494452
0.2815905830647045,15234.8722931432,0.2969443333519118,0.009831497405363612,0.2871128359465526
0.2808364161129023,15234.973181698564,0.29623993252429487,0.009925636738784795,0.28631429578551454
0.27824311163754584,15235.07405906697,0.29566818470655776,0.010005535281511177,0.28566264942505104
0.28120411101131165,15235.174925254063,0.2957041352955308,0.010008631734406677,0.28569550356112855
0.28078716842844686,15235.275780265472,0.29613370527458127,0.009897232672947542,0.2862364726016382
0.2829003259659571,15235.376624106817,0.29614489734966715,0.009711500112242286,0.28643339723742933
0.2829280101953547,15235.477456783758,0.29574246650575514,0.00948570180839006,0.2862567646973695
0.2821178869189646,15235.578278301895,0.2953621393491413,0.009260653860072719,0.286101485489073
0.2859290665521922,15235.679088666871,0.29499038453079723,0.009103404912425153,0.2858869796183764
0.2849541365672904,15235.779887884313,0.2941710586747828,0.009093763445455217,0.28507729522933195
0.2942445739270267,15235.88067595985,0.2934563041270444,0.009220762157355374,0.28423554196969336
0.29073146629090507,15235.9814528991,0.29343669219942603,0.009404837026937297,0.28403185517249313
0.28450836579498506,15236.08221870769,0.29391679721673575,0.009578231368601255,0.2843385658481389
0.2903586920322896,15236.182973391247,0.2941283795933866,0.009717103536720647,0.2844112760566704
0.2975753038971998,15236.28371695539,0.29379059965142496,0.009815273541469091,0.2839753261099603
0.30208843813458264,15236.384449405745,0.29344152543683977,0.00985903010165579,0.2835824953351884
0.30450664063445154,15236.48517074792,0.29339951778119744,0.009850667427532824,0.28354885035366906
0.3004989992114099,15236.58588098754,0.2935270262639045,0.009826243097018753,0.2837007831668901
0.30000038949008795,15236.686580130225,0.29381676148248603,0.009798387826075566,0.2840183736564149
0.29466857985852823,15236.787268181586,0.2942734103129658,0.009762803351839948,0.2845106069611303
0.28872005990950617,15236.887945147242,0.2948227200882395,0.009713645562459626,0.2851090745257843
0.2866380557530407,15236.98861103281,0.2953442706351481,0.00964354319726868,0.28570072743788383
0.29451661502423127,15237.08926584389,0.2956112265999173,0.009559312468277684,0.286051914131644
0.28880209829535747,15237.189909586104,0.29513163742326726,0.009489550811103245,0.2856420866121684
0.2914348294988236,15237.29054226506,0.2938718027136368,0.009435321246790036,0.28443648146685113
0.2926132111028327,15237.391163886365,0.29159060452253055,0.009407971810145688,0.2821826327123892
0.27620787825361537,15237.491774455628,0.2876117953178429,0.00942341201287958,0.27818838330496765
0.2777493247321899,15237.592373978458,0.28150707675949893,0.009467335465329066,0.2720397412941741
0.28058362742878934,15237.692962460464,0.2733305196206799,0.00951486856974529,0.26381565105093874
0.28277094349936505,15237.793539907238,0.2643875040416258,0.009517374838764463,0.2548701292028654
0.2773239501203661,15237.894106324395,0.2564317778504796,0.00948526243427851,0.24694651541620505
0.2695066551218971,15237.994661717528,0.25079924203389625,0.00948549924945322,0.24131374278444692
0.275967700458118,15238.09520609225,0.24900726300006787,0.009548536757126193,0.23945872624294554
0.2806603588249774,15238.195739454146,0.2518494274194196,0.0096649074745453,0.24218451994487825
0.27871600801954427,15238.296261808826,0.2588192873532918,0.009798459704623277,0.2490208276486725
0.281005971835506,15238.396773161889,0.2681836541228521,0.00991506250775065,0.25826859161510557
0.28069969551900975,15238.497273518919,0.27776844159266245,0.009988464499510191,0.2677799770931565
0.2837616917452738,15238.597762885523,0.2859265845447767,0.009984992726936889,0.27594159181784417
0.284583111529807,15238.698241267291,0.2918743637605048,0.009895119220593317,0.2819792445399159
0.29249127242512235,15238.798708669812,0.2952517050777297,0.009769171828941357,0.28548253324879275
0.29546988865891555,15238.899165098685,0.2966005898132106,0.009636827683491712,0.2869637621297233
0.28973023017311644,15238.999610559498,0.296857911825442,0.009511634963834146,0.2873462768616123
0.29148942983385856,15239.100045057834,0.2968091442492052,0.009405978311206053,0.2874031659380035
0.2915256288267782,15239.20046859929,0.2968767369175474,0.009340874480718917,0.2875358624368329
0.2907118839955046,15239.300881189452,0.297046085059708,0.009347162338491704,0.28769892272122066
0.28922482514692255,15239.401282833898,0.29734268111528345,0.009416347175841267,0.2879263339394466
0.295541755101517,15239.50167353822,0.2978985066901986,0.00950580376396055,0.2883927029262424
0.2901999220159547,15239.602053307999,0.29859604624968134,0.009592914889241024,0.28900313136044475
0.29147037769560685,15239.702422148815,0.2992907200342838,0.009674737756169319,0.2896159822781189
0.29181432307024124,15239.80278006626,0.2998748103651328,0.009750558688070675,0.2901242516770666
0.2865482620186242,15239.903127065903,0.30025961249389693,0.009811818789855866,0.29044779370404555
0.29576385553772955,15240.003463153327,0.3004714212155374,0.009840698420841988,0.2906307227946999
0.2930125815551838,15240.103788334107,0.3005552748719972,0.009830907053869943,0.29072436781813177
0.29654174048764376,15240.204102613823,0.3005562165136827,0.00979309407112162,0.2907631224425656
0.2961022980135266,15240.304405998051,0.30043171104231325,0.009753466523639266,0.29067824451867846
0.2947541218665405,15240.404698492364,0.30012464443648107,0.00973680172660421,0.2903878427098814
0.2900506146298713,15240.504980102334,0.29958714042225015,0.009752745061644339,0.2898343953606103
0.27853948128287265,15240.60525083353,0.2985018266721158,0.009814719837723935,0.2886871068343963
0.2919639076202924,15240.705510691532,0.2964273398165536,0.009932474672496262,0.2864948651440618
0.3086012593821136,15240.805759681904,0.29348022012606617,0.010081993504906763,0.2833982266211638
0.32484586572127344,15240.905997810212,0.29059768459221913,0.010207861228155753,0.2803898233640678
0.31579498472755185,15241.006225082025,0.28891632822094077,0.010252499894185283,0.2786638283267599
0.3008609536766958,15241.106441502914,0.2887414804847272,0.010220910355104966,0.27852057012962667
0.3347394309330885,15241.206647078434,0.2899516705448613,0.010139645816842234,0.27981202472802347
0.325478524577921,15241.306841814161,0.2920171912612945,0.010043537614577838,0.28197365364672106
0.30639826686552074,15241.407025715655,0.29424697890166185,0.009961946986781297,0.28428503191488497
0.3009354461701054,15241.50719878846,0.2961165879651652,0.009903031066707042,0.2862135568984626
0.2954768578765907,15241.607361038168,0.29743445652697004,0.009857727966406236,0.28757672856056826
0.29693803346978287,15241.707512470308,0.2982500438974184,0.009813821401375161,0.2884362224960477
0.29692305475588787,15241.807653090451,0.29874018532087493,0.00975847788273091,0.2889817074381485
0.2978065143072133,15241.90778290416,0.29914350832468606,0.009682712839843271,0.2894607954848472
0.3023520880668735,15242.007901916983,0.29952319154377943,0.009600392027801838,0.28992279951598204
0.29414041529639295,15242.108010134476,0.2997611003903341,0.009547804881361078,0.29021329550897745
0.2874709006319616,15242.20810756219,0.29986858981092407,0.009547955686916854,0.29032063412401166
0.2922295655080664,15242.308194205685,0.29994548550993155,0.009587602103627019,0.29035788340630897
0.29699521931663075,15242.408270070502,0.300018117707706,0.009612430301578835,0.2904056874061316
0.2938799411623625,15242.508335162198,0.2993416591000295,0.009564301119879808,0.28977735798015414
0.2946134131884874,15242.608389486313,0.29723858593513636,0.009382398981939499,0.28785618695320125
0.2942688090557073,15242.708433048405,0.2945712631420101,0.00900146405269964,0.2855697990893148
0.29487745706608953,15242.808465854016,0.2931767063993255,0.008398343980562774,0.28477836241876703
0.3020267958265544,15242.908487908695,0.29378584241389916,0.007660514817478077,0.2861253275964252
0.30021930979072836,15243.00849921798,0.2949644960267791,0.006972088258189676,0.2879924077685936
0.29072269809113294,15243.108499787415,0.2950143596909168,0.00647772520346185,0.2885366344874591
0.28624373497693273,15243.208489622548,0.29462201625485873,0.00622212721039536,0.2883998890444674
0.28523196318468585,15243.308468728912,0.2943638870492821,0.006238337723321096,0.28812554932596507
0.2915066769156087,15243.408437112044,0.29415587076894745,0.00649966178204387,0.28765620898690764
0.29239658319710554,15243.508394777497,0.2938717394241922,0.006929024055737794,0.28694271536845856
0.2870383481582389,15243.60834173079,0.2938704099920727,0.007430883592092344,0.28643952639998455
0.29436238886328264,15243.708277977472,0.29443691281502954,0.007913574543381598,0.28652333827165216
0.291077469596907,15243.808203523082,0.2952858397276374,0.008307881631019629,0.2869779580966221
0.2901551099133292,15243.908118373136,0.2958265379585716,0.008588245768179526,0.28723829219039637
0.2886744774475738,15244.008022533173,0.2957445591085812,0.008784634872913663,0.2869599242356719
0.28297840465905383,15244.107916008734,0.29517716311528586,0.00895359303858468,0.2862235700767055
0.28294875323171176,15244.207798805342,0.2944140750276536,0.009122273340354193,0.2852918016873037
0.284796120620052,15244.307670928521,0.293813974321002,0.009269855709898212,0.2845441186111081
0.28697216519943713,15244.407532383808,0.293751252720557,0.009374433263655538,0.28437681945690585
0.2930431780254302,15244.50738317673,0.29433774439913857,0.009444725804617079,0.28489301859452587
0.28920655865654116,15244.607223312803,0.2953940778706601,0.009495855438202734,0.2858982224324617
0.2909298029118079,15244.707052797552,0.2966635645358011,0.00953092934673691,0.2871326351890686
0.2892264486734163,15244.806871636512,0.2979187203801726,0.009546773830488716,0.2883719465496883
0.294065930661937,15244.9066798352,0.29891549123643957,0.009554363942058232,0.2893611272943858
0.28879770941235317,15245.006477399127,0.2993987250323777,0.009581095459835936,0.2898176295725462
0.2818719823799991,15245.106264333828,0.29935024455212506,0.009636980439351527,0.289713264112778
0.29209066309730264,15245.206040644807,0.29892438988641323,0.009704166207013348,0.28922022367940436
0.29636402733231826,15245.305806337592,0.2980943475843156,0.009763702337328374,0.2883306452469917
0.30150857124372543,15245.405561417696,0.2967094053965107,0.009803409651714445,0.2869059957448007
0.305224784761586,15245.50530589063,0.2946184602736533,0.009821195101810487,0.2847972651718472
0.3001586024379398,15245.605039761916,0.29165686285220704,0.00981896466956829,0.28183789818264315
0.2883281041357419,15245.704763037062,0.28755174096109964,0.009790568119741274,0.2777611728413627
0.27764532558662447,15245.804475721581,0.28193804388645277,0.009733618656201105,0.27220442523025595
0.27476723130292485,15245.904177820978,0.2748260233073411,0.00965613347717799,0.2651698898301673
0.27073049069802957,15246.00386934077,0.2668937002262088,0.009562010704997712,0.25733168952121516
0.2664237180946319,15246.103550286465,0.25943745438445687,0.009446687338828159,0.24999076704563267
0.26981697135885657,15246.203220663561,0.2542920379946035,0.009302834119989924,0.24498920387461748
0.2753650456017049,15246.30288047757,0.25321195235874977,0.009134932307005322,0.2440770200517483
0.2780652869062298,15246.402529734,0.25671770376421305,0.00897469256849249,0.24774301119572445
0.28198974838424057,15246.502168438343,0.2633995596484793,0.008893500220771766,0.2545060594277115
0.2850715309073146,15246.601796596115,0.271349305380774,0.008949946397831615,0.2623993589829465
0.28490092184332777,15246.701414212816,0.27922658452994475,0.009110018017084196,0.2701165665128647
0.28906353990693334,15246.801021293928,0.28582995755636786,0.009294252295212985,0.27653570526115917
0.29526236972456144,15246.90061784497,0.2901245288930853,0.009437659605505508,0.28068686928758413
0.2943548050701817,15247.000203871436,0.29199263492656474,0.009528904498645425,0.28246373042792366
0.30049059512353454,15247.099779378808,0.29231696789880734,0.0095936392605898,0.2827233286382219
0.30132937510728136,15247.199344372602,0.29234442767731117,0.009651761833115903,0.2826926658441996
0.29871320630455533,15247.298898858302,0.29287453359396715,0.009706021962497544,0.283168511631474
0.29705709977725053,15247.398442841393,0.2940873410939247,0.009746815963121358,0.28434052513080776
0.30030539255876076,15247.497976327384,0.29571585505320724,0.009757090915307177,0.2859587641379045
0.30345433678382844,15247.597499321755,0.297192249926567,0.009728717943412062,0.28746353198315944
0.29711339953916527,15247.697011829994,0.2980689004839636,0.009655770872078038,0.28841312961189003
0.2843269962462238,15247.796513857595,0.2985058531908501,0.009541640087253578,0.28896421310360093
0.2879507290379397,15247.896005410043,0.2988735631149854,0.009417450158144563,0.2894561129568453
0.281738960862812,15247.995486492822,0.299093071709132,0.009336719909513418,0.28975635179962306
0.2756785590791038,15248.094957111422,0.29861503407867823,0.00935608751567029,0.2892589465630124
0.2502265815080352,15248.194417271321,0.29752979823071934,0.009466617712806264,0.2880631805179175
0.2639209312116672,15248.293866978007,0.2965125963960492,0.009586882634704644,0.28692571376134895
0.28050291259270654,15248.393306236958,0.29585717585446153,0.009683794402601214,0.2861733814518647
0.2803590530546137,15248.49273505365,0.29557685602998823,0.009763355173171066,0.2858135008568216
0.2827037945939574,15248.592153433568,0.29560836444850774,0.00982825497947314,0.28578010946903903
0.28350076847446326,15248.691561382195,0.2960183699992834,0.009854273911878101,0.2861640960874097
0.282824659816045,15248.790958904998,0.29673082038198095,0.009819267953816461,0.28691155242816896
0.2833167604894391,15248.89034600745,0.2973669507012623,0.009732419248200837,0.28763453145306594
0.2818425695685944,15248.989722695042,0.2977781603742049,0.009609168502379742,0.2881689918718296
0.2814924623203725,15249.089088973233,0.2978964871858739,0.009468561809850888,0.28842792537602746
0.28104340544686685,15249.188444847501,0.2975992177894075,0.00933828638172484,0.2882609314076871
0.28960927691430044,15249.287790323306,0.2966024143067718,0.009237665878094126,0.2873647484286821
0.29359578834308736,15249.387125406136,0.2944636974897577,0.009161408437963828,0.2853022890517982
0.2870500145052638,15249.486450101442,0.2909724639570293,0.009087971415949242,0.28188449254108433
0.2930749117983958,15249.585764414705,0.2860330944570713,0.00901099620135319,0.2770220982557224
0.2924911975987739,15249.685068351386,0.2798256240423024,0.008933538695473203,0.27089208534683334
0.2882909130874952,15249.784361916943,0.27262166058060533,0.00891064987051023,0.26371101071009917
0.28734943265020335,15249.883645116857,0.26555986430919143,0.009007899441717569,0.25655196486747783
0.28916265967177807,15249.982917956575,0.2607972591026372,0.009220566142685167,0.251576692959956
0.2841849570764241,15250.082180441568,0.2603074629347639,0.009459998646021692,0.2508474642887462
0.2878583795849708,15250.181432577285,0.26499240570640803,0.009592766485623256,0.2553996392207888
0.2912743386543457,15250.280674369205,0.27363282375363257,0.009569022949531897,0.2640638008041048
0.2917114512122168,15250.379905822769,0.2824511138719081,0.009488674467827215,0.2729624394040851
0.2860839912198745,15250.479126943439,0.28883660530193966,0.009409167278335233,0.27942743802360875
0.28552251199424794,15250.578337736666,0.2923868280243105,0.009330282311836838,0.283056545712478
0.2853301385980082,15250.67753820792,0.2935400436826484,0.00926987026837298,0.2842701734142798
0.2752543508447811,15250.776728362638,0.2925308353826925,0.00922934377686395,0.2833014916058329
0.2669197672838141,15250.875908206284,0.28936277618488415,0.009194416381949767,0.28016835980293864
0.2559183271705446,15250.9750777443,0.28322392829506976,0.009157475812957705,0.27406645248211625
0.2353806796116269,15251.074236982135,0.27331747301596887,0.009129030111082383,0.2641884429048906
0.22471241470299755,15251.173385925253,0.26007928274519493,0.009125769452606864,0.250953513292592
0.22263056042702759,15251.272524579084,0.2467979329076444,0.00910003017612,0.23769790273152822
0.21791053277600678,15251.371652949085,0.23944939229354875,0.008942649586692377,0.23050674270686008
0.22328137392633166,15251.470771040698,0.24081642848398613,0.008733606362518067,0.23208282212147174
0.23200670834403062,15251.569878859367,0.24915613773618153,0.008602614439599022,0.24055352329658627
0.23757714068069027,15251.668976410538,0.26128138712133964,0.008624544524747322,0.2526568425965962
0.24192127629795993,15251.768063699652,0.273797607077616,0.008778807244408429,0.2650187998332117
0.2550544963304654,15251.867140732147,0.2843830437040161,0.008970477734520102,0.27541256596950026
0.2701337870890457,15251.966207513464,0.29198856193151296,0.009122285554998189,0.28286627637651907
0.2829135889494838,15252.065264049043,0.2963685673146428,0.009236072148480714,0.28713249516616646
0.28326799557445337,15252.164310344317,0.29826020519681956,0.009331036184274945,0.28892916901254906
0.28251304176773834,15252.26334640472,0.2988581506095884,0.009410114300354823,0.28944803630923804
0.2860050940138152,15252.362372235702,0.29875232746520125,0.009486252017765838,0.2892660754474398
0.28334409030849894,15252.461387842683,0.29812766544874897,0.009561980307930767,0.28856568514082265
0.26573213057725914,15252.560393231099,0.29721997381195275,0.009610270905142063,0.2876097029068151
0.26626180870302224,15252.65938840638,0.29628755991907385,0.009609595043358458,0.2866779648757198
0.28234402998401037,15252.75837337396,0.29545178819453194,0.009582274280298992,0.2858695139142373
0.28233666756402037,15252.857348139263,0.29495576671247525,0.009549785684616204,0.2854059810278634
0.2847031043901219,15252.95631270772,0.29510307265366065,0.009511950139841366,0.2855911225138237
0.28770622946329494,15253.055267084763,0.29598639833837365,0.00946424702810298,0.2865221513102751
0.2919942185982767,15253.15421127581,0.2971558843389309,0.009433968384989668,0.28772191595394564
0.295241102710994,15253.253145286288,0.29801533002514025,0.009472677964982827,0.28854265206016183
0.288756792659087,15253.352069121614,0.29854340710461114,0.009576290535284845,0.2889671165693307
0.2894719038758381,15253.450982787224,0.2990040441569469,0.009687768343258655,0.28931627581369274
0.29665198468703213,15253.549886288532,0.29940054213969935,0.00977215164896418,0.2896283904907397
0.3026883290153461,15253.648779630958,0.2996564038302204,0.00981872730465487,0.28983767652557
0.30299520209796243,15253.74766281991,0.2997850026900961,0.009826367977297112,0.2899586347128035
0.2963428957097566,15253.846535860823,0.29984643370884995,0.009796565112682242,0.2900498685961722
0.2997417877680385,15253.945398759106,0.2998212690141844,0.009741127632994288,0.2900801413811946
0.2945325792057421,15254.044251520176,0.29974789839099925,0.00967450807328989,0.2900733903177138
0.2941954524722465,15254.14309414944,0.29972397572762316,0.009602704931572597,0.290121270796055
0.2999156474223818,15254.24192665232,0.29975821211255577,0.0095214057184049,0.29023680639415533
0.3014452764696969,15254.340749034218,0.2997982871700255,0.009421836962373253,0.2903764502076567
0.3025597906385199,15254.439561300556,0.299838599706796,0.00931063520472035,0.29052796450208007
0.30150450983613347,15254.538363456737,0.2998812548950465,0.009219446189683433,0.29066180870536756
0.30194976848342403,15254.637155508168,0.2997576489074105,0.009190535211025396,0.29056711369638955
0.3016565516791025,15254.735937460253,0.29930580615543945,0.00925337490923311,0.2900524312462108
0.30418508689609164,15254.83470931841,0.29881807205042205,0.009388060775110703,0.28943001127531576
0.2993949358380492,15254.933471088034,0.2986650466851306,0.009543991771095554,0.2891210549140395
0.29407969011052904,15255.03222277453,0.2990529025012232,0.009660396029054675,0.28939250647217296
0.29865174583734516,15255.130964383305,0.2994874789248612,0.00970797858008384,0.2897795003447819
0.3093866402412873,15255.229695919756,0.2993652847966355,0.009686765270025807,0.28967851952661416
0.30689386761729465,15255.328417389283,0.29892215518592463,0.009595133894245784,0.2893270212916833
0.29894845276461224,15255.427128797286,0.29865572046356187,0.009439234606805931,0.28921648585676035
0.2968496135974772,15255.525830149161,0.2987656550477371,0.009249772220064663,0.2895158828276769
0.29331813102487586,15255.624521450307,0.29913028986526885,0.00907526869674847,0.2900550211685248
0.2972089398982251,15255.72320270612,0.299274202039581,0.008969616248622322,0.2903045857909631
0.29581326241300016,15255.82187392199,0.29901923011030174,0.008952385274057081,0.29006684483624906
0.2915537485353461,15255.920535103316,0.29830011763741393,0.009033366267610645,0.2892667513698077
0.2976095144671531,15256.019186255488,0.2969070022061394,0.009211254365763909,0.2876957478403799
0.29722494788309106,15256.117827383892,0.2952740234154723,0.009385077067397109,0.2858889463480796
0.29509072325825675,15256.216458493924,0.2936860294082721,0.009503654553709273,0.2841823748545672
0.2944938258813205,15256.315079590966,0.292140627840306,0.009583304790438197,0.28255732304987213
0.29287072296909683,15256.41369068041,0.2906607568636756,0.00965815086608491,0.281002605997595
0.29399701298712805,15256.512291767645,0.2894714664337744,0.009730230590551016,0.2797412358432278
0.2916723549925284,15256.61088285805,0.2889626392630378,0.009760101101202711,0.27920253816183943
0.28194502826707396,15256.709463957017,0.2891992536449484,0.009737476087852972,0.27946177755709983
0.2852467150347192,15256.808035069915,0.28945574444691263,0.009701784539921383,0.27975395990699564
0.29296557392693146,15256.90659620214,0.28901937252081816,0.009669269723420526,0.27935010279740197
0.29915464555483817,15257.005147359061,0.287650932121644,0.009647666636730747,0.27800326548491755
0.2992260929980099,15257.103688546063,0.28568565117051464,0.009638227014273366,0.27604742415624556
0.29760165971070135,15257.202219768524,0.28367076713760486,0.009632700681616278,0.2740380664559928
0.294403509563206,15257.30074103182,0.28201762867751706,0.009607083795072316,0.272410544882449
0.2889378140940807,15257.399252341329,0.28099509149850743,0.009534440291133012,0.27146065120737867
0.2907975191937262,15257.497753702422,0.2806685709454298,0.009429722143521188,0.27123884880191285
0.2900664231432813,15257.59624512047,0.28092733285032906,0.009338082923685641,0.2715892499266476
0.2869849905495976,15257.694726600848,0.28160761710627,0.009297273364156375,0.2723103437421179
0.2870782178123204,15257.793198148936,0.28264533857728047,0.009317002131567016,0.2733283364457177
0.2866812815101552,15257.891659770088,0.2838752052524198,0.009386974400444174,0.27448823085197993
0.2846974285546881,15257.990111469679,0.2846416051844595,0.009492755891204843,0.27514884929325895
0.2769933411276552,15258.088553253088,0.28422017114883663,0.009614005046590124,0.27460616610225075
0.2834875344831074,15258.186985125665,0.28257836068209513,0.009721497416496928,0.2728568632656025
0.29117943218184444,15258.285407092782,0.28066643833422883,0.009785159457157909,0.2708812788770752
0.2919971846321006,15258.3838191598,0.27956061627374956,0.009797869621656428,0.2697627466520974
0.29279846465305404,15258.482221332093,0.27929844292852185,0.009783508782498406,0.26951493414602773
0.2944604109808,15258.580613615008,0.2793688733973466,0.009762802485971982,0.2696060709113789
0.3008069416638976,15258.678996013914,0.2793160129039579,0.009742384534422614,0.2695736283695396
0.2987768733344777,15258.777368534169,0.27879771175254875,0.009721684548035276,0.26907602720451773
0.29834618125069895,15258.875731181131,0.27789077918917815,0.009690597232727574,0.26820018195645484
0.3002483918749585,15258.974083960158,0.27730486885369887,0.00962962678865274,0.26767524206505033
0.3018342848037908,15259.0724268766,0.27804630420424464,0.009527652452083356,0.2685186517521655
0.2974386318951811,15259.170759935823,0.28030860140841446,0.00941397320827864,0.27089462820014004
0.2920492344014734,15259.269083143174,0.2832519100932955,0.009358101799917523,0.2738938082933822
0.28088086759702885,15259.367396503998,0.2867241953833174,0.009384044154956273,0.2773401512283654
0.2756853283508559,15259.465700023662,0.290238623863333,0.009459040143517507,0.2807795837198198
0.274233300668204,15259.563993707505,0.2930523486713975,0.009536289107598957,0.28351605956380294
0.282959781549636,15259.662277560881,0.29463364392355423,0.009583417106830677,0.2850502268167279
0.2817543821984074,15259.760551589137,0.29488325303486723,0.009586047185968768,0.28529720584890284
0.27722042248885986,15259.85881579762,0.29436725371275174,0.009542133623122456,0.2848251200896337
0.27718167787863174,15259.95707019167,0.2939058615193406,0.009468184654333129,0.28443767686501187
0.2766680077502659,15260.055314776639,0.293945951592428,0.00940368667832684,0.2845422649141055
0.2762607469533185,15260.15354955786,0.2946975685629657,0.009386862430030642,0.28531070613293946
0.2773504077325111,15260.251774540695,0.29593949353500565,0.009436604343475844,0.2865028891915342
0.2759925833145202,15260.34998973046,0.29729698870386434,0.009537271726939016,0.28775971697692976
0.27910956095108325,15260.448195132512,0.2984887863550034,0.009653679573441916,0.28883510678156593
0.282127093637393,15260.546390752188,0.2993281704702787,0.009750497892472945,0.28957767257781025
0.2847446664647957,15260.644576594817,0.2997583630387392,0.009801288672684838,0.2899570743660589
0.29244125502186696,15260.742752665737,0.2997970323592051,0.009799262336599952,0.2899977700226096
0.2902853565974684,15260.84091897029,0.29964749191738654,0.009751916498984959,0.2898955754184061
