data,wl,model_composite,model_cool50,model_hot50
0.29263429284313003,14833.994067083258,0.3030946219114981,0.009196100557247483,0.29389852135425515
0.28465069864464704,14834.09670843981,0.3029213702568016,0.009273700800618836,0.2936476694561873
0.3016736113255944,14834.199336886522,0.3023246121640001,0.009418406234297601,0.292906205929707
0.31029013767256175,14834.301952429096,0.3013294829372529,0.009566930525298875,0.2917625524119586
0.2961228056663244,14834.404555073219,0.2995823646771111,0.009666360279796107,0.2899160043973195
0.2809930427699433,14834.507144824602,0.2970002694946304,0.00966868649697961,0.28733158299765527
0.3063844099889397,14834.609721688936,0.29346503591844375,0.00955001596107332,0.2839150199573749
0.3155825231855,14834.712285671914,0.28959037560564155,0.009291546798197508,0.28029882880744844
0.29864468186265647,14834.814836779233,0.2871322573313164,0.00883317100614972,0.27829908632517103
0.2914788809441873,14834.917375016585,0.2873182016037207,0.00817463994955707,0.2791435616541678
0.292929135455772,14835.019900389652,0.2895890363070715,0.007394637541495604,0.2821943987655801
0.2907177252570161,14835.12241290413,0.290980744577447,0.006695693796487886,0.2842850507809632
0.30628175461528884,14835.224912565702,0.2900156537559926,0.006294665391220986,0.28372098836477566
0.308088902045181,14835.327399380047,0.28885570185483445,0.0061720260922971636,0.28268367576254133
0.3184493759567871,14835.429873352852,0.28838348969840155,0.006293066931869101,0.2820904227665365
0.32109053631313705,14835.532334489799,0.2889896419749862,0.006623084229937717,0.2823665577450526
0.30541684719757023,14835.634782796564,0.29057399465355316,0.007127580994447709,0.2834464136591096
0.2955792607824094,14835.737218278824,0.29271081612646443,0.007777467120971366,0.2849333490054973
0.2857019470257489,14835.839640942255,0.2954646487761679,0.008481920637268837,0.28698272813890346
0.29570904489133504,14835.942050792535,0.29894295653390496,0.009082642820830756,0.2898603137130787
0.2970212335888125,14836.044447835324,0.302234972836444,0.00949693003615238,0.2927380428002962
0.293647291049853,14836.146832076298,0.30424918193866396,0.009756337831828988,0.2944928441068396
0.3009887820545469,14836.249203521136,0.30455085990762465,0.00992508985956585,0.29462577004806345
0.2920887804749917,14836.35156217548,0.3033613414451598,0.01002431592570624,0.29333702551945817
0.2932724053128691,14836.45390804502,0.30112354513408857,0.010032672253117318,0.29109087288097585
0.2977071258299283,14836.556241135408,0.29828914996763645,0.009947309363871367,0.28834184060376966
0.297779512685145,14836.658561452296,0.29549919194396124,0.009808146494439961,0.2856910454495258
0.2965457696650912,14836.760869001362,0.29349860613189166,0.009676380811427271,0.28382222532046886
0.2898174771922063,14836.86316378825,0.2929405288793965,0.009604410787658123,0.2833361180917428
0.293791610036323,14836.965445818618,0.2939049108729298,0.009616213852110417,0.2842886970208238
0.29955426227007353,14837.06771509812,0.29597255467129746,0.009705637843573511,0.2862669168277285
0.29809433198487695,14837.169971632418,0.298393500620685,0.009846085455740337,0.2885474151649492
0.299247036222833,14837.272215427149,0.30043384336826434,0.010000250932667506,0.2904335924356014
0.31150959492671676,14837.37444648797,0.3018634208629669,0.010133688495490217,0.2917297323674813
0.31723524843423606,14837.476664820522,0.30266353493143483,0.010226323601414384,0.2924372113300251
0.3146476497680031,14837.578870430454,0.302923063830113,0.010271375174369797,0.29265168865574787
0.30656204787141417,14837.68106332341,0.30283530215715776,0.010265144461388502,0.29257015769577394
0.29730251937957924,14837.783243505033,0.3022416349810089,0.01021004728812803,0.29203158769288556
0.30615678703044424,14837.885410980956,0.3006118919811933,0.010114302765022875,0.290497589216175
0.3099497440602519,14837.987565756826,0.2971610272392771,0.00997875740766824,0.28718226983161343
0.3135257132652275,14838.089707838273,0.2911409652897622,0.009819874204629686,0.281321091085137
0.3090777524137684,14838.191837230934,0.2832544523824825,0.009668859944811271,0.27358559243767555
0.2916992796173875,14838.293953940441,0.2755273919668703,0.009552401530351182,0.2659749904365234
0.30109629852798314,14838.39605797243,0.2698041707216103,0.009483646163229751,0.2603205245583847
0.3104406504375198,14838.498149332518,0.2670192643833677,0.009470681681693939,0.2575485827016779
0.2996826396731655,14838.600228026351,0.26730768032538377,0.009530924677707064,0.2577767556476808
0.3032808109090777,14838.70229405954,0.2704651761403585,0.009658334165553083,0.2608068419748096
0.3085106751620177,14838.804347437708,0.2753867822590626,0.009816762898967456,0.26557001936009944
0.31612818398692183,14838.906388166493,0.2808052018667536,0.009960139260207765,0.2708450626065502
0.3190734152460912,14839.008416251498,0.28633530880733243,0.010033725939614557,0.2763015828677223
0.2975703996712666,14839.110431698347,0.292054575351054,0.009993880644728139,0.28206069470633033
0.28361314668242543,14839.212434512667,0.29708680825238276,0.009878048279131716,0.28720875997325557
0.2833813711704257,14839.31442470006,0.3004317301781613,0.009739975649453936,0.290691754528712
0.2845404264413784,14839.41640226615,0.30209168828397076,0.00958839398118287,0.2925032943027924
0.285349652540212,14839.518367216537,0.30302586578708635,0.009410662944101544,0.29361520284298936
0.2824550720799044,14839.620319556843,0.304043053051615,0.009239196387513485,0.2948038566641061
0.2908016802392218,14839.722259292666,0.30468103073130964,0.00916554821070331,0.2955154825206109
0.3041203189455853,14839.824186429621,0.30451653542335255,0.00923494199232825,0.2952815934310289
0.3110146589050035,14839.926100973309,0.3042886325478426,0.009401580619012665,0.2948870519288345
0.30086579865116575,14840.028002929324,0.30450592810056937,0.009599543068611468,0.2949063850319625
0.3100713155976626,14840.129892303288,0.3050225744135939,0.00977690140168117,0.2952456730119174
0.3109275233342605,14840.231769100783,0.3051722768295182,0.009917088145422586,0.2952551886841002
0.30508402470082663,14840.333633327411,0.3045503778141143,0.010033370302227366,0.2945170075118916
0.31354871610507845,14840.435484988768,0.3034906266871725,0.010129327780034393,0.29336129890714274
0.3128709529153386,14840.537324090448,0.3020837683157543,0.010205568474255442,0.2918781998415035
0.30692715701989737,14840.639150638051,0.2996448708659597,0.010260939674861164,0.28938393119110317
0.30689440164007703,14840.74096463715,0.2950387003054758,0.010275428815080619,0.28476327149039976
0.3009288092035279,14840.842766093347,0.2875354989586448,0.010228438969278043,0.2773070599893712
0.3008484932111084,14840.944555012227,0.2778636350730567,0.010121252721948365,0.2677423823511127
0.31932770977125036,14841.046331399379,0.2683404957859373,0.009979120377732409,0.25836137540820914
0.30763766561199984,14841.148095260376,0.26178699606836686,0.009836595622251558,0.25195040044611944
0.31011538357207596,14841.249846600811,0.260111202824729,0.009719376581011378,0.25039182624372175
0.32081813789739483,14841.35158542625,0.2635221963757948,0.009629877162869102,0.2538923192129298
0.3198218729573082,14841.453311742287,0.2707349673703373,0.009539183975267474,0.261195783395074
0.28732075748395114,14841.55502555449,0.27941700293456,0.009415314890127143,0.27000168804443714
0.2850461293583967,14841.656726868432,0.2867425080298644,0.00929562467206123,0.27744688335780754
0.28592083529538115,14841.75841568969,0.2913066797496581,0.009248212639304835,0.2820584671103577
0.28504987103792717,14841.860092023835,0.29427546168348,0.00928261597178962,0.28499284571169486
0.2870888064609438,14841.961755876437,0.29721638892362207,0.009376532190370416,0.2878398567332561
0.3176446641077278,14842.063407253052,0.3004097095915934,0.009507914833147094,0.29090179475845085
0.3207746993496218,14842.165046159267,0.3030635552383872,0.009659919433270292,0.29340363580512147
0.30354546190715614,14842.266672600628,0.30461255249483365,0.00980964571119477,0.2948029067836435
0.3082542824714468,14842.368286582703,0.3054081208376921,0.009926865696853223,0.2954812551408435
0.30066866390123803,14842.469888111063,0.305909611121743,0.010005217507027167,0.29590439361472043
0.300243107830342,14842.571477191246,0.3061142333436485,0.010055230832212181,0.29605900251144096
0.30978214343114635,14842.673053828828,0.30612063234128756,0.01007092316532863,0.29604970917596357
0.3041815894765533,14842.77461802935,0.30612866237399944,0.010036047371607914,0.29609261500239614
0.30981265128735963,14842.876169798377,0.30618681450456725,0.009949691330918957,0.2962371231736529
0.3398982391063271,14842.977709141456,0.3061486637723307,0.009834622004070622,0.2963140417682647
0.3558275785044504,14843.079236064132,0.3060172635682874,0.00971727225620568,0.29629999131208634
0.3700297971702061,14843.180750571959,0.30595397816925746,0.009624124155349583,0.2963298540139125
0.38291664745189363,14843.282252670482,0.3060170873840629,0.009586981996676137,0.2964301053873914
0.41002166500378034,14843.383742365253,0.30623134659473045,0.009621686455973022,0.296609660138762
0.4889624275433891,14843.485219661801,0.30653750270179203,0.009721560138387438,0.29681594256340926
0.5342126238680625,14843.586684565675,0.3068192145855396,0.009867132966200632,0.29695208161934367
0.45222659384821123,14843.688137082416,0.30692753193611305,0.010037003519662923,0.2968905284164548
0.004417462089271104,14843.789577217556,0.30675218600122567,0.010208767019537131,0.29654341898169323
0.2534598661614291,14843.992420365184,0.3054229795761762,0.010405542633046303,0.2950174369431346
0.3119981311656628,14844.09382338874,0.30319054396610845,0.010387166684433135,0.29280337728168
0.33641442724750226,14844.195214052826,0.2990189396776692,0.010283916922360494,0.2887350227553133
0.3618957877664961,14844.296592362984,0.29296144461200935,0.010093910760273805,0.28286753385174
0.3457387424633209,14844.397958324718,0.2859739159477869,0.00982009302244148,0.27615382292534985
0.3440793929192322,14844.499311943584,0.2794509227306054,0.009473791599312734,0.26997713113129695
0.33825242948200057,14844.600653225081,0.2745559519757637,0.009100238845849531,0.26545571312991834
0.3557435832408399,14844.701982174744,0.2725465848365137,0.0087335476241875,0.2638130372123303
0.42018802363567725,14844.803298798082,0.27422209305120543,0.008399923197192646,0.2658221698540169
0.5136189900509278,14844.90460310062,0.27900672671263377,0.008151002807856491,0.2708557239047814
0.5745871599344814,14845.005895087876,0.28526230462068874,0.008046448842136587,0.27721585577855634
0.5669768628797226,14845.10717476536,0.29111471075786466,0.00812492507067528,0.28298978568719363
0.2740182583858013,14845.208442138592,0.29541334568916044,0.00833740773291292,0.2870759379562519
0.34082432959019987,14845.309697213072,0.29756071145036694,0.008576628814664875,0.28898408263570646
0.34424693583133853,14845.410939994315,0.29694109687428294,0.008776642614690093,0.2881644542595973
0.33373781336098185,14845.512170487831,0.29381762589484967,0.00889899111480493,0.28491863478004914
0.32726424936506326,14845.613388699128,0.2894447865123559,0.008951906761208116,0.2804928797511521
0.3232748712042464,14845.7145946337,0.28513128516008096,0.008984620249691442,0.2761466649103938
0.3222883255214922,14845.815788297068,0.2815372932792764,0.009029298394887144,0.27250799488439353
0.3025121175274914,14845.91696969471,0.2784721749972647,0.009089893803860553,0.26938228119340835
0.2981769557595306,14846.018138832133,0.2753931140364236,0.009151783077499172,0.2662413309589286
0.29706307458427134,14846.119295714841,0.27234865527382773,0.009182805708421317,0.26316584956541056
0.28911781520968444,14846.22044034832,0.27027557344446224,0.009151500619000634,0.26112407282546574
0.29521317112030726,14846.32157273807,0.27040881906701236,0.009044509343388591,0.2613643097236279
0.29151795095169547,14846.42269288958,0.273301838300014,0.008911647851640987,0.26439019044837714
0.2764667853746812,14846.523800808342,0.27899321000790656,0.00879647609669648,0.2701967339112143
0.2830489320570375,14846.624896499841,0.28618909683465016,0.00875159800779245,0.27743749882686203
0.2977065502612321,14846.725979969566,0.29315479079849677,0.008781941152953105,0.28437284964554804
0.31643877695490485,14846.827051223005,0.29852034739624067,0.008866906284153294,0.28965344111209185
0.329239972662174,14846.928110265624,0.3015303220661765,0.009015098969928652,0.2925152230962524
0.375532068489614,14847.029157102928,0.30290525071340757,0.009168134361103931,0.29373711635230815
0.38161634131133876,14847.130191740383,0.3035610380563101,0.009265829709587522,0.2942952083467271
0.33918490110812843,14847.231214183463,0.30397385926204357,0.009292937654914759,0.2946809216071334
0.3107489855836166,14847.332224437654,0.30434086586840536,0.009255836277560834,0.2950850295908491
0.2960520217875316,14847.433222508429,0.30469697284049313,0.009169437776899618,0.295527535063598
0.30210746909647407,14847.534208401252,0.3050112394994484,0.009065196515767114,0.2959460429836858
0.31836543447513405,14847.6351821216,0.30519957923144986,0.009003462803809667,0.2961961164276447
0.31047136535968406,14847.73614367494,0.30503884971284717,0.009050972728403951,0.29598787698444773
0.309050824312187,14847.83709306674,0.3046671413214968,0.009214588548386112,0.2954525527731153
0.3155775636727611,14847.938030302463,0.30459881451326454,0.00942565799806535,0.29517315651520376
0.316689170382953,14848.03895538758,0.3049791655599713,0.009616108604023633,0.2953630569559522
0.3193450083657066,14848.139868327538,0.30543201815936716,0.009753497959109746,0.29567852020026203
0.319989584126112,14848.240769127811,0.305188504003482,0.009838407144655052,0.2953500968588316
0.322151611542319,14848.341657793851,0.30341617082414996,0.009874841505949677,0.29354132931820487
0.3129947338951489,14848.442534331116,0.29918769525842376,0.009865156497173504,0.2893225387612548
0.30608882887176003,14848.54339874506,0.2916285733249918,0.009836363803787338,0.2817922095212089
0.30672492655073047,14848.644251041142,0.28107717417172245,0.009818831054772886,0.2712583431169539
0.29831162176024817,14848.745091224804,0.2696921669591058,0.009809272745833928,0.2598828942132761
0.2973943567184267,14848.84591930149,0.2606969640239164,0.009767805000129139,0.25092915902379137
0.29998903143790284,14848.946735276664,0.25659001499187645,0.009684428116444327,0.24690558687543615
0.30499554388860156,14849.047539155768,0.2581933806424067,0.009603344508066214,0.24859003613434458
0.2946541586327347,14849.14833094423,0.26474514639331376,0.009548048555284664,0.2551970978380332
0.30367727422601204,14849.24911064752,0.2740730295231286,0.00949215877026594,0.2645808707528669
0.29210664247387147,14849.349878271054,0.2831979994910799,0.00942889059702812,0.2737691088940561
0.276331991420339,14849.450633820281,0.29010188424138195,0.009401971067675942,0.2806999131737104
0.2747047762568289,14849.551377300637,0.29467697066497806,0.00937795050445371,0.2852990201605288
0.27440776497148867,14849.65210871756,0.2977006049091058,0.009298696903899291,0.28840190800521104
0.275776062661083,14849.752828076478,0.299885056564498,0.009135242845366591,0.2907498137191359
0.27390697744891207,14849.853535382828,0.3013774130857867,0.008934832451134272,0.2924425806346569
0.292185717878585,14849.954230642035,0.3018816638082237,0.008818592855435717,0.29306307095279244
0.29815695411934756,14850.054913859529,0.30152531831786666,0.008805233644606314,0.2927200846732648
0.29337419325448205,14850.15558504074,0.30021073807459386,0.00888961550355185,0.2913211225710465
0.29708661163937844,14850.256244191089,0.2980925548501951,0.009047217631718129,0.2890453372184814
0.29793904381008807,14850.356891316002,0.2959659775911614,0.009220101877649364,0.2867458757135165
0.2988361588308916,14850.4575264209,0.2947513386587486,0.009368269257533217,0.2853830694012198
0.29818399470274337,14850.558149511195,0.2949840679580876,0.009487273939065085,0.285496794019027
0.3057856538789583,14850.65876059231,0.29640783793693215,0.009598695118387401,0.28680914281854925
0.3065512433599144,14850.759359669662,0.29853466557252784,0.009705242625668622,0.28882942294686376
0.3021642357788685,14850.85994674867,0.30095761608790456,0.009778126695786916,0.29117948939212224
0.305839497662164,14850.960521834735,0.3031145831842742,0.009798170641254855,0.29331641254302393
0.3169059925749976,14851.06108493327,0.3046001748966592,0.009768063266102668,0.29483211163056117
0.312852608464151,14851.161636049692,0.30534391445579917,0.009706309457971794,0.29563760499783204
0.3066917423150929,14851.262175189395,0.3055339323511548,0.009627905639108281,0.2959060267120511
0.3105271490322551,14851.362702357803,0.3053654917462613,0.009528773765067498,0.2958367179811984
0.3021413846855591,14851.463217560306,0.30482070161017305,0.009385718563755956,0.2954349830464217
0.2918722816987015,14851.563720802304,0.3038181706750128,0.009159609757985658,0.2946585609170317
0.30530248549617983,14851.664212089205,0.302521525727978,0.008821164384813337,0.2937003613431692
0.30618161544737066,14851.764691426404,0.3013230908303233,0.0084069138064105,0.29291617702391726
0.31540961115620214,14851.865158819297,0.30050133658539896,0.00804263789572631,0.29245869868967705
0.3194073968437634,14851.965614273273,0.3001324861601968,0.007876879805937976,0.2922556063542632
0.3416897041538906,14852.066057793738,0.29996091584082096,0.008031311503979345,0.291929604336846
0.34746216656621226,14852.166489386072,0.2981099173006209,0.00848222187689558,0.28962769542372974
0.36314363364364755,14852.266909055668,0.29626749696101917,0.00895944043144628,0.2873080565295773
0.359685156998525,14852.36731680792,0.2956650120381321,0.009301352646240895,0.2863636593918957
0.4366774100338614,14852.467712648197,0.2957509642019749,0.00949644661330959,0.28625451758866977
0.3624538596126728,14852.568096581905,0.2954400062479473,0.009604810838827318,0.28583519540912444
0.34963539835433255,14852.668468614407,0.29473060496388237,0.009647987314467931,0.2850826176494189
0.3485019663397272,14852.768828751097,0.29476924324473397,0.009582945105747975,0.28518629813899044
0.3244192766587211,14852.86917699735,0.2951536649199378,0.009479073098900281,0.28567459182104193
0.3294557434068639,14852.969513358541,0.2953770868242084,0.009376774945915415,0.28600031187829744
0.32611151608191274,14853.069837840041,0.2954862588750656,0.009271682356707769,0.2862145765183623
0.3166308689350165,14853.170150447233,0.29562452671309025,0.009179509532112818,0.28644501718098186
0.31462375205210835,14853.270451185484,0.29560096118929596,0.00916459434610724,0.2864363668431931
0.3204748123370113,14853.370740060167,0.2956037695924466,0.009249119390226846,0.2863546502022242
0.30905872674159746,14853.471017076638,0.29638286379013085,0.00937975543112595,0.2870031083590094
0.31406561391504373,14853.571282240286,0.29798173334162614,0.009497996880624344,0.2884837364610063
0.31615385111122163,14853.671535556456,0.29964972887257907,0.00958650708907539,0.2900632217835082
0.2965508155699034,14853.771777030515,0.3004752563325907,0.00963550396418294,0.2908397523684123
0.29892257675686146,14853.872006667834,0.29993305268870984,0.009633803982423689,0.2902992487062907
0.3053091115702045,14853.972224473759,0.2978228708009286,0.009590889970053057,0.28823198083088003
0.3045114701215874,14854.072430453656,0.29358693123012475,0.009529761158679479,0.2840571700714497
0.30249494724310433,14854.172624612878,0.28738721454750743,0.009472439642374727,0.27791477490513705
0.2994543380509438,14854.272806956786,0.28061558117046514,0.009446243379271264,0.2711693377911982
0.288077809870481,14854.372977490715,0.275360564323227,0.009460467337936216,0.265900096985295
0.29127075218725695,14854.473136220038,0.2731921516597986,0.009502182023326727,0.26368996963647606
0.3050568348415938,14854.573283150088,0.2740515978882836,0.009560754075086046,0.26449084381320176
0.309499250852441,14854.673418286216,0.2768416937459185,0.009639308159981565,0.26720238558594117
0.30619365745724425,14854.773541633773,0.2806905646425334,0.009720257844443544,0.2709703067980942
0.3183342351841032,14854.873653198092,0.2845267914769652,0.009784593021898082,0.27474219845507153
0.3225635774996305,14854.973752984522,0.2877064047017744,0.009820229690698755,0.27788617501108004
0.31948154445059057,14855.0738409984,0.29036663940594654,0.009821095233702433,0.2805455441722486
0.32706487644404286,14855.173917245073,0.29295870686302056,0.009789778091056456,0.2831689287719686
0.34141479302581923,14855.273981729864,0.2955357649067809,0.009734749890806303,0.28580101501597915
0.3535351951195157,14855.374034458115,0.29709429953214755,0.00965686171854801,0.28743743781360404
0.41196549190568627,14855.474075435162,0.29609500366144764,0.009530992241566711,0.2865640114198854
0.3712416359332435,14855.574104666324,0.29222946944164546,0.009302580990465825,0.2829268884511841
0.37533507955162276,14855.674122156946,0.2868643089937576,0.008943659738231989,0.2779206492555299
0.2566980180114346,14855.774127912344,0.2819705560618214,0.008520135609447586,0.27345042045237805
0.2684146554874106,14855.874121937848,0.2788059040548458,0.008178304380251812,0.2706275996745981
0.3010850368970283,14855.974104238783,0.2777034906884095,0.008052212820092395,0.2696512778683212
0.3066438646090394,14856.074074820473,0.27822456563490533,0.008204877853738435,0.270019687781171
0.29583840059300054,14856.174033688232,0.2799352516926253,0.008558946668777313,0.2713763050238522
0.2994524603455031,14856.273980847382,0.28347124767014,0.008947877625093635,0.2745233700450506
0.2960687497875629,14856.373916303248,0.2875633602217016,0.009252648610193042,0.27831071161151294
0.31318258966402673,14856.473840061133,0.2898205170656816,0.00944886881364693,0.2803716482520391
0.31326758329149734,14856.573752126356,0.2894627544493875,0.00957604162889437,0.27988671282049754
0.3111714725283052,14856.673652504236,0.2883738820796276,0.009668433074551175,0.2787054490050808
0.30426687072720954,14856.773541200067,0.2892031411233155,0.009738477715605959,0.27946466340771403
0.30502419320640045,14856.873418219167,0.29217298926589425,0.009804258064304735,0.282368731201594
0.29713365745520387,14856.973283566846,0.2962952741177904,0.009855694097973407,0.2864395800198215
0.28877328838555427,14857.073137248402,0.30029624583838704,0.009875025287751952,0.2904212205506397
0.2905722151352603,14857.17297926914,0.30311042093135915,0.009857405549613934,0.2932530153817498
0.3065667891150644,14857.272809634362,0.30441381987604044,0.00981095038992154,0.2946028694861235
0.31229219992967,14857.372628349365,0.3043775166374659,0.009752744060076349,0.29462477257739417
0.306787648750354,14857.472435419448,0.30320672104600604,0.009700563001517334,0.2935061580444933
0.31111760999355254,14857.57223084991,0.30106254992124487,0.00966426469366737,0.29139828522758204
0.3178332294188262,14857.672014646041,0.29790119068907284,0.009647509243035613,0.28825368144604174
0.308826902288117,14857.771786813137,0.29364207040652734,0.009650495538752408,0.2839915748677794
0.3089866845210492,14857.87154735648,0.28880377365527526,0.009650568508840033,0.2791532051464396
0.30497238153826217,14857.971296281377,0.2847432653546006,0.009598832778225347,0.2751444325763796
0.30654630456923676,14858.07103359309,0.2827764539992455,0.009475552581906034,0.2733009014173438
0.29879032729197486,14858.170759296929,0.28352046450273444,0.009299573187604585,0.27422089131513416
0.29376778890369276,14858.27047339816,0.28665877582831656,0.009129231221083332,0.27752954460723755
0.3006633292786431,14858.370175902073,0.2911665208664024,0.009029073019457783,0.28213744784694894
0.3108042521444432,14858.469866813944,0.29592502083406197,0.009022945110928483,0.2869020757231379
0.3052143091292361,14858.56954613906,0.2999621188153748,0.00909315480385327,0.290868964011526
0.30248744716609605,14858.669213882686,0.3025820110396278,0.009182136995760447,0.29339987404387186
0.311710816111211,14858.768870050098,0.3039070871903543,0.009208895413238756,0.2946981917771201
0.31352465017034664,14858.868514646578,0.3041836808758267,0.009127376848400242,0.295056304027431
0.3202210453789501,14858.968147677391,0.3039078892302081,0.008945312405249636,0.294962576824963
0.3176113660257911,14859.067769147807,0.30357360537330025,0.008732788069190157,0.29484081730411454
0.31746753969838803,14859.167379063092,0.30275640992482694,0.00860908354035208,0.2941473263844793
0.30562086593428883,14859.266977428511,0.3004340074682761,0.00872818908173116,0.29170581838654935
0.2988828513871783,14859.366564249336,0.2984085315311358,0.009014533455554277,0.28939399807558597
0.3007124621137256,14859.466139530823,0.2978639737880861,0.009346879074759808,0.2885170947133308
0.30885101790648145,14859.565703278238,0.2987509317539176,0.009654060469754743,0.28909687128416733
0.32282070322480144,14859.665255496828,0.29998029738065807,0.009917349091926908,0.29006294828873574
0.317251779181447,14859.764796191863,0.3004541146323968,0.010132796091333591,0.2903213185410678
0.31407682027930983,14859.864325368595,0.30027471935507777,0.010240285399123196,0.2900344339559592
0.30974042772046023,14859.96384303227,0.29927811980154273,0.010207157667472972,0.28907096213407435
0.30853405694004804,14860.06334918815,0.29717533184089884,0.010121767887151653,0.2870535639537517
0.3127057029253321,14860.162843841475,0.2947415969993143,0.010035190263292373,0.28470640673602643
0.3144065424034448,14860.262326997508,0.29304796589985493,0.009980367753578707,0.28306759814628074
0.3222659627883432,14860.361798661479,0.2928112828890338,0.009957770546240538,0.28285351234279776
0.3375681888838116,14860.461258838639,0.29422769206000465,0.009933678714420396,0.28429401334558874
0.32014551443958456,14860.560707534241,0.2969875478919446,0.009884366478462761,0.2871031814134864
0.34055011969767207,14860.660144753514,0.30006345270054946,0.00982255849397097,0.29024089420658306
0.3920092110382352,14860.759570501696,0.30245307971030405,0.009757583107851341,0.2926954966024573
0.403210700900542,14860.858984784036,0.3037951237827641,0.009688670046094578,0.2941064537366741
0.45352906007477967,14860.958387605753,0.3043670876222994,0.00961052115758851,0.2947565664647155
0.46443896612221625,14861.057778972097,0.30462163782037815,0.009520576672268617,0.29510106114811413
0.39718596289952735,14861.1571588883,0.3047184873336503,0.009426776939573656,0.29529171039408125
0.35354496846763916,14861.256527359583,0.3047454795681745,0.009324877413911789,0.2954206021542673
0.3467837081800513,14861.355884391178,0.3048415590664308,0.009211498640726049,0.2956300604257093
0.33674146048951764,14861.455229988318,0.3049888775541477,0.00910291290424956,0.2958859646499027
0.3184904496298424,14861.554564156222,0.30504539541308967,0.009023725282232721,0.2960216701308615
0.3166945470901138,14861.653886900114,0.30493231774681817,0.008987172034521386,0.2959451457123013
0.31394746254211886,14861.75319822522,0.30462296175098,0.008995582462393476,0.29562737928859106
0.3155214537556179,14861.852498136755,0.3039754653070199,0.00905462376563953,0.29492084154138487
0.3073924472620478,14861.95178663994,0.302967588809898,0.009167832522342453,0.29379975628756005
0.3002867929913888,14862.05106373999,0.30219233647219973,0.009290838463467403,0.2929014980087369
0.29774934865607433,14862.150329442124,0.3019630832779043,0.009371464905167454,0.2925916183727414
0.3003180254860699,14862.24958375155,0.3018617312759191,0.009393638067756472,0.2924680932081672
0.31229140342525535,14862.348826673478,0.3017894121739599,0.009360127880753997,0.2924292842932104
0.3167524900310638,14862.448058213122,0.3020965276975897,0.009294433304604,0.29280209439299026
0.3000810413981785,14862.547278375696,0.3028138724470505,0.009244510682196476,0.2935693617648586
0.30909820671820604,14862.64648716639,0.3033739033273643,0.009272038184275506,0.2941018651430934
0.31601657721351867,14862.745684590414,0.3034817610366585,0.00939572255232978,0.2940860384843333
0.31814884037027524,14862.844870652978,0.3033728178161747,0.009564602293444401,0.29380821552273484
0.31325326325423264,14862.944045359274,0.3029163149203353,0.00970742613739155,0.2932088887829483
0.3079334335699401,14863.043208714507,0.30122052117912074,0.009778975578694863,0.29144154560043045
0.3092601028723425,14863.14236072387,0.2975581375114806,0.009775459701012915,0.28778267781047223
0.3131742008171612,14863.241501392558,0.29256991476205857,0.009702505385236742,0.2828674093768263
0.30581794634988735,14863.340630725768,0.28773547032571295,0.009575433097009449,0.27816003722870786
0.3045467346579783,14863.439748728693,0.2843966198278584,0.009412878062634527,0.2749837417652282
0.3012571475752363,14863.538855406512,0.2830322178950503,0.00923374558879061,0.27379847230626403
0.2960685107382686,14863.63795076443,0.2834195560977367,0.009064769474808795,0.2743547866229322
0.2961023986492012,14863.737034807622,0.28519126712431886,0.008927556018316957,0.2762637111060062
0.2945472916067217,14863.83610754127,0.28796176035560184,0.008820320688602987,0.27914143966700317
0.2922781248974955,14863.935168970565,0.29122251155556417,0.00872498874239991,0.2824975228131686
0.29003917705477794,14864.034219100697,0.29433933122311073,0.008648817766067907,0.28569051345704716
0.29179012292886297,14864.13325793682,0.2969616048405124,0.008634260023296113,0.2883273448172207
0.2998311877108298,14864.232285484135,0.2992321828366882,0.008706085353767753,0.29052609748292485
0.3305493354585376,14864.331301747807,0.30084836981400026,0.008884710978808165,0.2919636588351966
0.3419412608656087,14864.43030673301,0.3018769593407163,0.009147813316665206,0.2927291460240556
0.36743684483956784,14864.52930044492,0.30278415622209426,0.00942269799288693,0.2933614582292119
0.38665345158069203,14864.628282888696,0.30374650504748235,0.00965939101069765,0.2940871140367893
0.3954272075127767,14864.727254069527,0.30462867218812734,0.009837940259416991,0.29479073192871497
0.46311894527849495,14864.826213992577,0.30511150786532604,0.009963565371154339,0.2951479424941763
0.3377698649233027,14864.925162662994,0.30519210522228485,0.010046075714082888,0.2951460295082066
0.24906018152715373,14865.024100085951,0.3052654179760307,0.0100851826640297,0.2951802353120056
0.3074779958425124,14865.123026266618,0.30534741260559944,0.010106123885784652,0.2952412887198194
0.34100918590712376,14865.221941210146,0.30533156335870654,0.010127596603425847,0.2952039667552853
0.3189590110552089,14865.320844921695,0.3051450601447979,0.010145045757122967,0.2950000143876796
0.31705801641513337,14865.419737406417,0.30479479972812146,0.010142542100621477,0.29465225762750463
0.3123354059382536,14865.518618669477,0.30438410599099835,0.010105661202592216,0.29427844478841075
0.3242689705873157,14865.617488716023,0.30404159692572613,0.0100364804594182,0.29400511646631255
0.3254939354870377,14865.716347551202,0.3038523673907168,0.009949617382679594,0.29390275000804184
0.32411234012216567,14865.815195180168,0.30378509788483793,0.009851490531390382,0.29393360735345214
0.31410008407933654,14865.91403160807,0.303435839539101,0.009734435337931092,0.2937014042011746
0.3148070525123466,14866.012856840052,0.302126511381552,0.009557973955104269,0.2925685374264523
0.3202177114188194,14866.111670881257,0.2993549045807557,0.009248372426186487,0.2901065321545737
