data,wl,model_composite,model_cool50,model_hot50
0.2681390797004073,15879.13679654183,0.2724580904093501,0.009968381943867234,0.26248970846548714
0.26487263501437375,15879.243018701445,0.272752460625266,0.009899564502256616,0.2628528961230136
0.2642678806202596,15879.349228800023,0.272897718368779,0.009863978704358761,0.2630337396644245
0.2683041600547632,15879.455426843355,0.2729544466814615,0.009876595227727429,0.26307785145373835
0.2664337773385805,15879.561612837206,0.2729020619403797,0.009928130778050938,0.26297393116233303
0.26852731796081064,15879.667786787359,0.27258383383646245,0.00998935248970496,0.2625944813467617
0.2701003431855655,15879.77394869959,0.27157455940680425,0.010031930354887154,0.2615426290519213
0.26746455444340034,15879.880098579677,0.26931218374071664,0.01003626684348742,0.25927591689723345
0.26317759318759193,15879.98623643339,0.2654909187743288,0.009990888362915323,0.2555000304114176
0.26549425860374515,15880.092362266496,0.26046273731125696,0.009903707819993612,0.25055902949126746
0.2654410345561738,15880.198476084772,0.2553943937449878,0.0097985570633788,0.245595836681613
0.2597062395796876,15880.30457789399,0.2517658855771268,0.00969694428527515,0.24206894129185566
0.26136902994127575,15880.410667699922,0.25062860934727976,0.009609822347976681,0.24101878699930707
0.25896881020525286,15880.516745508325,0.2520715991908494,0.009546966144319984,0.2425246330465334
0.2611420739987486,15880.622811324978,0.25517613354659263,0.009523723463364081,0.24565241008323258
0.26478571790043215,15880.728865155637,0.25878319080577206,0.009549581092933766,0.2492336097128423
0.2645809184693698,15880.834907006072,0.26222740179277876,0.00960988852421238,0.25261751326857046
0.26535198353697403,15880.940936882043,0.26520363957299203,0.009679009545205428,0.25552463002779074
0.26965777285108455,15881.046954789324,0.26751301198716787,0.009741140463063085,0.25777187152410896
0.27075152371937833,15881.15296073366,0.2690541371038735,0.009787562647889742,0.25926657445598794
0.2641043665212486,15881.258954720823,0.2699317145741864,0.009811827037581981,0.26011988753660864
0.2681255988698336,15881.36493675657,0.2703743968526234,0.009814121449071563,0.26056027540355603
0.2743936811138632,15881.470906846653,0.27048772577652835,0.009795995770028394,0.2606917300065042
0.2689903651839894,15881.57686499684,0.27036787790428785,0.00976159406305245,0.2606062838412396
0.2631460197628257,15881.68281121288,0.27015303276176145,0.00972273446583312,0.26043029829593256
0.2591774414176249,15881.788745500531,0.2699913924784437,0.009699583278561132,0.2602918091998868
0.26268973251237454,15881.894667865543,0.2699475878415439,0.009712055912422725,0.26023553192912535
0.26769211220136496,15882.000578313677,0.2699863529146981,0.009765974602805306,0.260220378311897
0.2694329694858245,15882.106476850675,0.26993841386525375,0.00985475661509035,0.26008365725016763
0.2711089824949281,15882.21236348229,0.26962872161373536,0.009966488206256646,0.2596622334074829
0.26998732812304144,15882.318238214277,0.26914220932275723,0.010074119873397906,0.25906808944936355
0.2668247096566844,15882.424101052376,0.2687512138468302,0.010142748250051315,0.2586084655967831
0.2707430929246732,15882.529952002347,0.26867993195595735,0.010156091909168326,0.25852384004679324
0.27110280782864626,15882.635791069928,0.26899351601553406,0.010124638223956903,0.25886887779158135
0.2708042287209914,15882.741618260858,0.2695587743073714,0.010078871064010413,0.25947990324336523
0.2724850958659278,15882.847433580891,0.27016266648961196,0.010041408047561267,0.2601212584420549
0.26812224055500355,15882.95323703577,0.27061366894082933,0.010013940984058042,0.2605997279567755
0.2682639572927123,15883.059028631225,0.2708113615018915,0.00998937129973041,0.26082199020216534
0.26688834977704634,15883.164808373014,0.2707873791547228,0.009957309230546772,0.26083006992418023
0.2660903538931587,15883.270576266867,0.27066667504694825,0.009908746901783594,0.2607579281451689
0.26620220358602514,15883.376332318521,0.2705621047737812,0.009844252024276613,0.2607178527495088
0.2698921055891572,15883.482076533717,0.27052185555131253,0.009777725643166769,0.26074412990815
0.2715197991657252,15883.5878089182,0.2704657987472512,0.009734621954979482,0.2607311767922759
0.269432527905078,15883.693529477685,0.2702064367811089,0.00973897025525222,0.2604674665258609
0.271302147563417,15883.799238217922,0.2697028927362255,0.00978832656271544,0.25991456617351427
0.26919157248916536,15883.904935144641,0.2690591286106654,0.009849744565470199,0.2592093840451994
0.26111734854519925,15884.010620263576,0.2683692580531993,0.009897299965776672,0.2584719580874268
0.26329809202190085,15884.116293580446,0.2677350846674954,0.009922826303975313,0.2578122583635243
0.2598026188578685,15884.221955100997,0.26720125740215495,0.009934129235638972,0.25726712816652014
0.2591799845398506,15884.327604830954,0.2666703490938981,0.009940098381482469,0.2567302507124198
0.25784428227027595,15884.433242776031,0.26573898777421195,0.00993419456862591,0.25580479320559024
0.2494726484540252,15884.53886894197,0.26342715993399285,0.009898583103813089,0.2535285768301839
0.24446935071717285,15884.644483334498,0.2583019769724591,0.009810482798702167,0.248491494173761
0.23952361228234628,15884.750085959322,0.24936231391897407,0.0096584905269626,0.23970382339201543
0.2335159390585391,15884.85567682218,0.23726960882837056,0.00946348765883226,0.22780612116954208
0.22825853445420524,15884.961255928798,0.22474057830435512,0.009272770785211031,0.2154678075191477
0.2191152399811421,15885.066823284884,0.21548846620559675,0.009137396543735623,0.20635106966186464
0.2185791879785932,15885.172378896168,0.2124052511588612,0.009095700609640137,0.20330955054922453
0.21949620040964216,15885.277922768366,0.2163011487685307,0.009166058745842682,0.20713509002269154
0.2242959223506175,15885.383454907187,0.22565495548415765,0.009331009875487475,0.2163239456086738
0.23072270004483045,15885.488975318356,0.2370296390316953,0.009534906828757921,0.22749473220294117
0.23333925403831257,15885.594484007599,0.2462633802424059,0.009701766659343672,0.23656161358306615
0.23445412884394892,15885.69998098061,0.2500550325119438,0.00976263974898328,0.24029239276296446
0.228891404310958,15885.805466243124,0.24707037144987706,0.009692756308785916,0.23737761514109507
0.21649924465276416,15885.910939800835,0.23826682008416278,0.009520966216703135,0.22874585386746343
0.2096946544405279,15886.016401659459,0.2264245937344167,0.009309748395345294,0.21711484533907505
0.20810861216518917,15886.121851824713,0.21519681289985768,0.009122828685040031,0.20607398421482115
0.20676433885230763,15886.227290302302,0.2077384861388173,0.009004686734178547,0.19873379940464214
0.20861377626472016,15886.332717097936,0.2055443985482659,0.008983382720021388,0.19656101582824786
0.21860018586777924,15886.438132217314,0.20874449535165462,0.009060950592817897,0.19968354475884012
0.22457790685946366,15886.543535666155,0.21642319646668448,0.009209362961704012,0.20721383350498399
0.2379346933145102,15886.648927450153,0.22605569536378312,0.009391201487044693,0.21666449387674208
0.2418353960234298,15886.75430757502,0.23436328563647635,0.009563989553136363,0.22479929608334373
0.24908944443391506,15886.85967604645,0.2392217167880625,0.009694857290733019,0.2295268594973333
0.25338639903170257,15886.965032870145,0.24064740155057038,0.009772624567060049,0.2308747769835142
0.2549628185496395,15887.070378051818,0.23991127268480913,0.009805240728488351,0.23010603195632465
0.26048367961382163,15887.175711597154,0.2380725579337343,0.009805890158443704,0.22826666777529445
0.2683626267809708,15887.281033511861,0.23577535712218475,0.009780078894657089,0.22599527822753146
0.267401072882964,15887.38634380163,0.23368910767480888,0.00973028833163981,0.22395881934317285
0.26559867296481043,15887.491642472158,0.23244501113352434,0.009663978149208162,0.22278103298431992
0.26423928597103036,15887.596929529142,0.2323800949187841,0.009595618431006871,0.222784476487781
0.2639380139244747,15887.702204978275,0.23371424619976636,0.009546461554709654,0.22416778464506046
0.259747364820386,15887.807468825255,0.23673482831977194,0.009539162705807807,0.22719566561396792
0.25959198368414893,15887.912721075762,0.24133298552668594,0.009581730918119395,0.2317512546085704
0.2607280623823164,15888.017961735495,0.24658600050447863,0.009664012397852936,0.23692198810662962
0.2529634808934885,15888.123190810142,0.25133077355989025,0.00976697953812288,0.24156379402177136
0.25248633924461417,15888.228408305391,0.2549714317691494,0.009870985452703984,0.24510044631644942
0.259704676998726,15888.33361422693,0.25766135044958915,0.00996000898041941,0.2477013414691738
0.25620083197873533,15888.438808580448,0.25977245608915617,0.010022164800898308,0.24975029128826198
0.25987701034777994,15888.543991371624,0.2615001949157529,0.010049672918730719,0.2514505219970263
0.26738931260042836,15888.649162606142,0.2629164865064377,0.010043695037749257,0.25287279146869257
0.26524616501944237,15888.754322289686,0.2640618990262628,0.01001994401406986,0.2540419550121971
0.2693289577381345,15888.859470427951,0.26495929530000273,0.010005194183257524,0.2549541011167494
0.26834515474310083,15888.964607026597,0.2656718946081986,0.010018955626969235,0.25565293898123354
0.26547131140494956,15889.06973209132,0.26626463884168255,0.010064780587470986,0.25619985825421576
0.267462780795224,15889.17484562779,0.2667645967740121,0.010134805544161402,0.25662979122985485
0.267103922795527,15889.279947641684,0.2671872980296095,0.010212110293178804,0.2569751877364349
0.2603863674481801,15889.385038138684,0.26755822336419927,0.010272743432308528,0.257285479931895
0.2613192330225986,15889.490117124467,0.26790129268091123,0.01029299147240587,0.2576083012085096
0.2611262502728446,15889.595184604694,0.2682185967180571,0.010261060588207192,0.25795753612985417
0.26100223003057327,15889.700240585054,0.2684819848144937,0.010184470427696206,0.25829751438680176
0.2563320148998904,15889.80528507121,0.26863079028716585,0.010082175160714127,0.25854861512645594
0.24946112184372735,15889.910318068825,0.2686207868068859,0.009972466787755768,0.25864832001913435
0.2571893249425472,15890.015339583591,0.2684712206129236,0.009871085952540057,0.2586001346603878
0.2629403797284093,15890.120349621162,0.2681922826094667,0.00979441329262139,0.2583978693168495
0.2597409371540719,15890.225348187209,0.2676695843002738,0.009753840007386789,0.2579157442928912
0.25911068929719483,15890.330335287392,0.2665672383559582,0.009745541243872155,0.25682169711209024
0.2560953213170026,15890.43531092739,0.2643317929066769,0.009743231213553347,0.2545885616931277
0.2515131696227323,15890.540275112855,0.26023642013771686,0.00970150834477948,0.2505349117929415
0.23980811702111018,15890.64522784946,0.2533350509558225,0.009594595109097648,0.24374045584672885
0.23007222598499746,15890.75016914286,0.24297945247311772,0.009438143687678608,0.23354130878544296
0.22345330954664874,15890.85509899872,0.229772912477063,0.009262512423338304,0.22051040005372838
0.2146547121875115,15890.960017422698,0.21613356035442266,0.009061025518413608,0.20707253483601254
0.2163465872522436,15891.064924420452,0.20589098477955306,0.008757219233650958,0.19713376554590545
0.2118586417534205,15891.169819997642,0.2005361743060073,0.008333175793766372,0.19220299851224415
0.20885609042123027,15891.27470415993,0.20000192751198623,0.007842762160470643,0.19215916535151875
0.2115357758416809,15891.37957691296,0.20522184619533818,0.007305388918718765,0.1979164572766226
0.21889942175670726,15891.484438262392,0.21615657695733856,0.006771254922252224,0.2093853220350896
0.22527469949622872,15891.589288213883,0.23038196599259456,0.006357400552251653,0.2240245654403463
0.23312720578725646,15891.694126773085,0.24339434187080128,0.006236999208596846,0.23715734266220795
0.24322398713378207,15891.798953945641,0.25149562617835974,0.0065555680844585915,0.2449400580939048
0.25063793638486914,15891.903769737215,0.2557714402729242,0.007224736080675404,0.24854670419225255
0.25253812214078925,15892.008574153444,0.2576830934398822,0.008063185870632976,0.2496199075692531
0.25904023742384785,15892.113367199976,0.2594610912989732,0.008798264059703369,0.25066282723927386
0.25560804124984526,15892.218148882474,0.26120018800801015,0.009282701239698756,0.25191748676831544
0.2510479703681051,15892.322919206565,0.2613229458237047,0.009520995970587325,0.25180194985312143
0.24561902099533073,15892.427678177899,0.2580839926253151,0.009582808840434541,0.24850118378488462
0.23387546979754462,15892.532425802126,0.2507877047133298,0.009536832437175912,0.24125087227615782
0.22417943042615204,15892.637162084884,0.24079635824135734,0.009409494783591035,0.23138686345777013
0.2177481745716363,15892.741887031816,0.23042387980997273,0.009235261522674815,0.2211886182873016
0.21103643329667016,15892.84660064856,0.22198742806436866,0.009073975378189648,0.21291345268618256
0.20935687249929535,15892.951302940754,0.21774400425517065,0.008961912478756997,0.20878209177641716
0.21554689604481872,15893.055993914044,0.21908714165009635,0.008912859266607611,0.21017428238349226
0.22167161780244812,15893.160673574059,0.22553381556402186,0.008924044270391668,0.2166097712936338
0.230828170190984,15893.265341926437,0.23448069292746687,0.009003159838910937,0.22547753308855964
0.23580208746211895,15893.369998976821,0.24325381515887037,0.009142205203954028,0.23411160995492017
0.2324918946960863,15893.474644730832,0.2503795816757768,0.009301427685915587,0.2410781539898651
0.23820211429964822,15893.579279194113,0.255330818454664,0.009437685638180395,0.2458931328164876
0.24149407159020272,15893.683902372288,0.25803393595262186,0.009519734741846074,0.2485142012107798
0.23460933876467768,15893.78851427099,0.2586459483344071,0.009523575447775693,0.24912237288663547
0.23018205437594186,15893.89311489585,0.2573643299725744,0.009423783695856837,0.2479405462767216
0.2236938485628498,15893.997704252504,0.25414928782630775,0.009191618291918462,0.24495766953439327
0.21541306015852094,15894.102282346563,0.249206899318246,0.008784082804406117,0.24042281651384373
0.210003897142464,15894.206849183664,0.24331132891919985,0.008165010955787455,0.23514631796341612
0.20148166117324842,15894.311404769433,0.23690050512526833,0.007381216691443337,0.22951928843382854
0.19034883965326005,15894.415949109482,0.22906807232529222,0.0066068114238141485,0.22246126090148147
0.1796175692711338,15894.520482209451,0.21784027289563043,0.006086913638134234,0.2117533592574994
0.17084365301349008,15894.625004074953,0.2029451034922893,0.005921400163439975,0.19702370332885233
0.16355937177606533,15894.729514711606,0.18719245647435157,0.006000871793297107,0.18119158468105728
0.15314970552070845,15894.834014125032,0.17284057684922569,0.006223444234667525,0.16661713261456085
0.14491967366227185,15894.93850232086,0.16081489928747267,0.006549194721062084,0.15426570456641317
0.13860914189319942,15895.042979304688,0.15152517044178412,0.006972146135723785,0.14455302430606287
0.1399235171803761,15895.147445082148,0.146573592785881,0.0074405564868674145,0.13913303629901608
0.1433527396993277,15895.25189965885,0.14914099174206302,0.007837332803908532,0.14130365893815708
0.15594673311188303,15895.356343040405,0.15923149454277077,0.00815370939590938,0.15107778514686415
0.16626296285277237,15895.460775232434,0.17387173483172597,0.00841636196175334,0.16545537286997558
0.18117604030761544,15895.565196240543,0.18985909945618804,0.008618524077256828,0.18124057537893434
0.19282089959585824,15895.669606070342,0.20388381353653406,0.008766832839383117,0.19511698069715427
0.19924132145336884,15895.77400472744,0.213974170608817,0.00888075631556244,0.205093414293258
0.2040854191713426,15895.878392217463,0.2201685380539139,0.008981391385711685,0.21118714666820576
0.2081080632932665,15895.982768545986,0.2237811041033073,0.009087284663293584,0.21469381944001728
0.21239045609859025,15896.087133718645,0.22639170555837285,0.009210985845507341,0.21718071971286915
0.22051337576971947,15896.191487741036,0.22933904260785415,0.00935418502332829,0.21998485758452954
0.2223666336764947,15896.295830618756,0.23371350661353973,0.009500989662120634,0.22421251695142286
0.22907503661101278,15896.40016235742,0.23991476567335027,0.009631888926450524,0.2302828767469036
0.24018710060869336,15896.504482962624,0.24717609615297956,0.00973962938832674,0.23743646676465674
0.2432745246757788,15896.60879243997,0.25408138605093844,0.009818577117649054,0.2442628089332934
0.2487792452349966,15896.713090795054,0.2593909881162392,0.009862879247893587,0.2495281088683497
0.26011497159714936,15896.817378033484,0.26256916331384933,0.009873817761574127,0.25269534555227935
0.27556450871782306,15896.92165416085,0.2638022144656078,0.009861580032322176,0.2539406344332898
0.2879783444943155,15897.02591918275,0.26363657907365534,0.009839153012767844,0.2537974260608917
0.2654859016544699,15897.130173104788,0.2625874008036565,0.009816143204032983,0.25277125759962765
0.24793678079705775,15897.234415932546,0.26094279440893875,0.00979827972747256,0.2511445146814703
0.2524539686363592,15897.338647671619,0.25867827560994106,0.009780752658330043,0.24889752295161507
0.2531609235472057,15897.442868327611,0.25550813351793616,0.009740429642812054,0.24576770387512814
0.2508146814491382,15897.547077906109,0.2512383413863509,0.009642488494239328,0.2415958528921156
0.2502507118129501,15897.65127641269,0.24610238236457788,0.009463417497594327,0.23663896486698743
0.25006499007614974,15897.75546385296,0.24066984866592997,0.00921302069362464,0.23145682797230913
0.24682126343779806,15897.859640232502,0.2356399489812636,0.008934671001049478,0.22670527798021783
0.24858198261847922,15897.963805556896,0.23167542691524184,0.008695671510816643,0.22297975540442885
0.24503380532681207,15898.067959831735,0.22936068328404607,0.008553785566230798,0.22080689771781886
0.24844767989361768,15898.172103062605,0.2290272311176293,0.008502432042791275,0.2205247990748416
0.2533164239220312,15898.27623525508,0.22997479792939085,0.008459973509618952,0.2215148244197755
0.24223124258797007,15898.380356414755,0.23025323923690133,0.008339202179572187,0.22191403705733273
0.2348704063612652,15898.484466547206,0.229172669017161,0.008061747602464312,0.2211109214147002
0.2281104164979752,15898.58856565801,0.2279093165852568,0.007595621749405035,0.22031369483585522
0.2211207269266111,15898.692653752749,0.22755702747236384,0.007026367238316212,0.22053066023405105
0.20909450898840504,15898.796730837004,0.22738419087654585,0.006589202704822039,0.22079498817172719
0.2102743729569229,15898.90079691635,0.22570878300906336,0.0065565640304256195,0.2191522189786411
0.20173687659445874,15899.004851996358,0.22370206584920213,0.006967972425372091,0.2167340934238334
0.19970507912862917,15899.108896082613,0.22473068245821978,0.007600940417277588,0.21712974204094562
0.19997261929478613,15899.212929180683,0.23070119200733455,0.008203814482550345,0.2224973775247878
0.19511596635407663,15899.316951296143,0.23993019161500873,0.008675120771404025,0.23125507084360844
0.19560074770204977,15899.420962434559,0.24883198896548217,0.008991613203845724,0.23984037576164033
0.20729317852527826,15899.524962601503,0.25490111869366877,0.009107317357510242,0.2457938013361625
0.20817883110295807,15899.628951802553,0.25753356582539944,0.008944711046534838,0.24858885477886858
0.21462481280881876,15899.73293004327,0.2576371601808686,0.00844360075983423,0.24919355942103827
0.21711627541221787,15899.836897329222,0.25661845533851807,0.007665519274476728,0.24895293606404514
0.21671222743831992,15899.940853665974,0.2551621190093082,0.006813530420810035,0.2483485885885019
0.22095167643296149,15900.0447990591,0.25386359098292033,0.006092704390144407,0.24777088659277954
0.22885559280964612,15900.148733514152,0.2531795598627518,0.0056499231773830885,0.2475296366853723
0.23218149837806368,15900.252657036695,0.2533911911345574,0.005556067899807592,0.24783512323475337
0.2381470389919464,15900.356569632298,0.25449229866448414,0.005835133774641408,0.24865716488984635
0.24749696825795872,15900.460471306515,0.2564273396484591,0.006454568362396211,0.2499727712860666
0.24720423963585803,15900.564362064913,0.2595523045959265,0.007260805625382537,0.25229149897054776
0.2548307289265693,15900.668241913045,0.26356161045799076,0.008019901395189585,0.2555417090628051
0.2588393769779454,15900.772110856466,0.26688144804770686,0.008543818733330428,0.2583376293143805
0.2533307878124295,15900.87596890074,0.2678146763584167,0.008763460766164294,0.2590512155922565
0.25410172166690514,15900.979816051416,0.26576520034157797,0.008729431368453664,0.2570357689731283
0.24946629899894554,15901.083652314048,0.2611556295882602,0.00856808289223304,0.2525875466960312
0.24432054212968426,15901.187477694188,0.254724749246769,0.008420628621798003,0.24630412062497492
0.2402782963313418,15901.291292197402,0.2475831913550528,0.008377456686051951,0.23920573466900463
0.23482499308746724,15901.395095829223,0.24096635085627516,0.008453758990250613,0.23251259186602827
0.22745651915063309,15901.498888595212,0.23551270862280285,0.008613988658774612,0.2268987199640319
0.21764718141792835,15901.602670500908,0.231068682731192,0.008819026391139628,0.222249656340056
0.21551342028243514,15901.706441551869,0.22747800394500706,0.009028654879925362,0.2184493490650853
0.2153447676409421,15901.810201753638,0.2255007430343261,0.009167669324685,0.21633307370964472
0.21430361563768482,15901.91395111176,0.22627764130694827,0.00917494878191609,0.2171026925250358
0.2202003726851634,15902.017689631777,0.22998120259187455,0.00910081200691888,0.22088039058495934
0.22830564335071907,15902.121417319227,0.23599407097321398,0.009052893753405834,0.22694117721981186
0.23049679065510278,15902.225134179671,0.24331177629179454,0.009106054673315421,0.23420572161848296
0.24248534077621883,15902.328840218634,0.2507748843270763,0.009257672051987435,0.2415172122750928
0.24907459943198224,15902.432535441661,0.2572916409743953,0.009450601961500481,0.24784103901289883
0.2559806600918133,15902.536219854293,0.26204618537552127,0.009632692774127368,0.25241349260139795
0.2608000055193081,15902.639893462063,0.26457896248630497,0.009775830106192557,0.2548031323801166
0.2606715417368198,15902.743556270507,0.26462844231070104,0.009853523232988631,0.25477491907771654
0.26178608860795965,15902.84720828517,0.26187537572894776,0.009853986974028561,0.2520213887549233
0.2615932065407707,15902.950849511577,0.2564971792380326,0.009792340253347541,0.24670483898468912
0.25997177557227097,15903.05447995526,0.24974103201280978,0.009697462589190296,0.24004356942362345
0.2613515680177308,15903.158099621764,0.24364493244581703,0.009592933499708899,0.23405199894611203
0.2590703288580699,15903.261708516611,0.24014879387743057,0.009493410340366168,0.23065538353706821
0.26032771235827695,15903.365306645323,0.24029942341943966,0.009413812582150722,0.23088561083729275
0.2639029306344634,15903.468894013451,0.24400168625210072,0.009357038458154951,0.23464464779394964
0.26529941296179116,15903.572470626506,0.24964826288101097,0.009327780827709829,0.24032048205330506
0.26704830370644395,15903.67603649002,0.2548952978796386,0.009330823420303254,0.2455644744593393
0.26181542372797356,15903.779591609522,0.2583200869703615,0.009283524480712811,0.2490365624896527
0.25963101792784277,15903.88313599053,0.25966203581535907,0.00904759842582917,0.2506144373895339
0.253440406849965,15903.986669638567,0.25939009286667136,0.008519896287442465,0.2508701965792328
0.24154797798808889,15904.090192559164,0.25797111770268616,0.007742601559046658,0.25022851614364333
0.2262760279047822,15904.19370475784,0.25529959916072503,0.006960126712495264,0.24833947244823348
0.22133765112290749,15904.297206240108,0.25205717987817433,0.0063852897423278526,0.24567189013585014
0.2138469155308625,15904.400697011493,0.24868530389905685,0.006123476245199926,0.2425618276538605
0.2086013755481203,15904.504177077517,0.24521878936744082,0.006231896678180548,0.2389868926892638
0.20831361494674336,15904.607646443688,0.24196154352410548,0.00669757398681469,0.23526396953729434
0.20999232971859325,15904.711105115532,0.24032940771746678,0.007393089803236668,0.2329363179142337
0.2127377710207014,15904.814553098558,0.24159028445572758,0.00810800910497826,0.233482275350753
0.2208700887706102,15904.917990398273,0.2454310703140063,0.008674457676579152,0.23675661263743095
0.226180557617167,15905.021417020203,0.2503827156487817,0.00905116223411081,0.24133155341467474
0.23216297847954087,15905.124832969856,0.2549934530571813,0.009284609927481143,0.24570884312970415
0.23752330847450265,15905.228238252736,0.25864422522025654,0.00941604120306198,0.2492281840171986
0.24408573441542955,15905.331632874362,0.2611122279047115,0.009464414308809522,0.25164781359590604
0.25129411299749876,15905.435016840234,0.26182777429447024,0.009448966902381683,0.2523788073920926
0.24533603732629405,15905.538390155865,0.26012191015333136,0.009385252937631063,0.2507366572157044
0.2449749441696867,15905.641752826756,0.2558505608341307,0.009281926888272096,0.2465686339458626
0.24534152647004392,15905.745104858415,0.24948258549821498,0.009177865340811109,0.24030472015740778
0.239355852057818,15905.848446256345,0.2421336872126941,0.009114376580709526,0.23301931063198839
0.24119848270557717,15905.95177702605,0.23510239926769086,0.009117526514684778,0.22598487275300982
0.239316801895882,15906.055097173034,0.22967253576458857,0.009184837996573917,0.22048769776801833
0.23994103474823814,15906.158406702798,0.22713602507938987,0.009271223928590694,0.2178648011508028
0.24416407586667835,15906.261705620833,0.22788883631064988,0.009351467708103283,0.21853736860255027
0.24925931128099904,15906.364993932642,0.23150239761346542,0.00943081769602905,0.2220715799174401
0.2518247694493637,15906.468271643733,0.23737996987541735,0.009507972247060195,0.22787199762836094
0.25687103066201883,15906.571538759586,0.24466964558776932,0.009593700080591449,0.23507594550718178
0.25962344742072496,15906.674795285708,0.25224594874287554,0.009687971513895222,0.2425579772289843
0.26160170754687767,15906.778041227584,0.2588573764736763,0.009771744122332865,0.2490856323513475
0.2613689278167341,15906.881276590715,0.2634908804190496,0.009820327295176874,0.2536705531238769
0.26532466396957843,15906.984501380592,0.2659202365391746,0.00982093745091363,0.2560992990882652
0.26394741804155475,15907.087715602702,0.2667418805042968,0.009784789914701338,0.25695709058959965
0.2684935908098096,15907.19091926253,0.2667813299069562,0.009739700629134406,0.257041629277826
0.27223470172051545,15907.294112365575,0.2667551160415256,0.009707677870865515,0.2570474381706642
0.2702269873096696,15907.397294917324,0.26705658662338927,0.009694477109119753,0.2573621095142737
0.2681945434771135,15907.500466923259,0.26764304328662997,0.009690097207851701,0.25795294607878244
0.26278150538744854,15907.603628388866,0.268127510786103,0.009678078965257842,0.2584494318208493
0.25704921816143816,15907.706779319633,0.26798645836941437,0.009650546606184756,0.2583359117632338
0.2522588543108697,15907.809919721034,0.2667064219903762,0.009612051376301764,0.2570943706140786
0.2450052308066674,15907.913049598565,0.26441760022423944,0.009560930510222289,0.25485666971402127
0.24168221941710544,15908.016168957696,0.2616647527936488,0.009528813802529467,0.2521359389911234
0.23947945283489228,15908.119277803911,0.2591327386774661,0.009554286177476648,0.2495784524999935
0.24191278318489634,15908.222376142689,0.25757138279940617,0.009638615796528235,0.24793276700288197
0.24660800957479517,15908.32546397951,0.2574979657361978,0.009742021584815061,0.24775594415138683
0.25065605673106733,15908.428541319843,0.25910286187513965,0.009829405877611538,0.24927345599753217
0.25399293944161233,15908.531608169174,0.2618846743370485,0.009901389939676706,0.2519832843973759
0.2592635308620382,15908.63466453297,0.2646463736297887,0.009974471571621108,0.25467190205817175
0.2673134006062286,15908.737710416706,0.2660877009076764,0.010040788218915684,0.2560469126887649
0.2734169096685654,15908.840745825859,0.26533265193965505,0.01008709210337878,0.25524555983628044
0.2732096546392504,15908.943770765893,0.2627375013924928,0.010108523685063509,0.2526289777074334
0.27740647310735805,15909.046785242277,0.2595948504842484,0.010116927599701975,0.24947792288455056
0.2749452765945516,15909.149789260495,0.25704434486133976,0.010105640520565487,0.2469387043407784
0.2721762261455717,15909.252782826,0.2557366137186066,0.010075315149609866,0.24566129856900085
0.27293500464263076,15909.355765944258,0.25581773564414745,0.01004420411219263,0.2457735315319589
0.2744709013125724,15909.458738620746,0.25739923385588037,0.01003375902997071,0.24736547482591376
0.27754221102080323,15909.561700860926,0.2602629258927371,0.010055063054440472,0.2502078628383007
0.27510452394864043,15909.66465267025,0.2635815304759959,0.010104570350742725,0.25347696012525733
0.27527196082988137,15909.767594054192,0.2663268728863419,0.01016497518430872,0.2561618977020374
0.27401182823233483,15909.870525018217,0.2677769478356914,0.010212947131911974,0.25756400070378366
0.2786380937882398,15909.973445567768,0.26760477337147376,0.010231551328981715,0.2573732220424963
0.27354582589925536,15910.076355708325,0.26561375065513104,0.010214497822432016,0.25539925283270326
0.27037410816475765,15910.179255445333,0.26174354718225057,0.010161476961604042,0.2515820702206507
0.26662412329208846,15910.282144784256,0.25638755607708197,0.010077567151072981,0.24630998892601305
0.26004952597961195,15910.38502373054,0.2503367821628373,0.009971946372121955,0.2403648357907193
0.2534089083430085,15910.487892289648,0.24428993633797108,0.009855686478037182,0.23443424985993783
0.24535823964385065,15910.590750467036,0.23849059289018978,0.009738698840884411,0.2287518940493092
0.23778573604544437,15910.693598268148,0.23300100617886177,0.009630988675904747,0.2233700175029608
0.2298841776821177,15910.79643569844,0.2282293702565673,0.00954676841405156,0.21868260184251942
0.2235316087105578,15910.899262763367,0.22490264919481157,0.009499719825577334,0.21540292936923788
0.21721596117949196,15911.002079468368,0.2235537429123506,0.009495122187820844,0.21405862072453338
0.21609985533500392,15911.104885818906,0.22438390950034928,0.009526619745987914,0.214857289754365
0.21933025849150542,15911.207681820413,0.22749517187324483,0.009584306021599742,0.2179108658516488
0.22684532345833777,15911.310467478346,0.23276931057441677,0.009660362968881597,0.22310894760553893
0.23293692652742484,15911.41324279815,0.2394803002375472,0.009738391698678791,0.22974190853887225
0.23896433836498743,15911.516007785258,0.24651636722648987,0.009789004064689806,0.23672736316180398
0.25043820014869206,15911.618762445116,0.25280596942142497,0.009800163452540527,0.24300580596888846
0.2560911481602199,15911.721506783178,0.25753911746589725,0.009780891690536954,0.24775822577536435
0.25272534015943837,15911.824240804875,0.25997022161164957,0.009740982750367246,0.25022923886128645
0.2568806064967589,15911.926964515651,0.2593407551920853,0.009660905942078179,0.24967984925001122
0.2506766218684013,15912.02967792094,0.2552969447418938,0.009520495558441528,0.24577644918345626
0.24952721066661532,15912.132381026177,0.24808248855832077,0.00933610127147959,0.2387463872868451
0.24231534969801444,15912.235073836802,0.23816228310601614,0.009154503509316403,0.22900777959670351
